报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24596016642.07,24596016642.07,0.0,--,--,--,26126675368.63,23975162049.26,77125711.11,871347414.06,577188118.6,363505963.4,262346112.2,692836273.51,190309274.96,-13523962.19,-61242970.31,0.0,--,--,--,--,--,--,--,584491772.86,836530565.91,77512338.05,--,21962896.84,12420007.06,--,--,--,-150020416.39,97857275.38,6543182.17,--,--,--,-58706323.18,-72029417.98,--,--,--,13323094.8,13323094.8,--,-122267629.72,135590724.52,10932642.27,24255737.07,-120734606.57,144990343.64,--,0.0563,0.0563,20221028
20220630,16895470276.81,16895470276.81,0.0,--,--,--,17954723815.95,16482440621.84,53284971.18,560225684.28,354308684.51,237348526.56,267115327.58,465576348.06,109353054.39,-13309988.75,-78608313.56,0.0,--,--,--,--,--,--,--,343737322.91,737803536.05,59402481.72,--,-638799.36,12782328.52,--,--,--,-57487453.33,30492741.65,3860945.8,--,--,--,-30855657.48,-88858864.36,--,--,--,58003206.88,58003206.88,--,-114815231.95,172818438.83,4109281.36,62112488.24,-113995281.0,176107769.24,--,0.0718,0.0718,20220825
20220331,8320135785.93,8320135785.93,0.0,--,--,--,8941642023.63,8116619145.05,24211357.37,285983402.43,168812302.22,119366703.91,226649112.65,243819799.49,52821276.29,-1299627.8,2597264.26,0.0,--,--,--,--,--,--,--,201195546.29,356591250.76,39261474.65,--,--,6760995.88,--,--,--,-55660808.31,9556431.75,940039.98,--,--,--,-47044416.54,-78749622.22,--,--,--,31705205.68,31705205.68,--,-72194924.34,103900130.02,-1524466.4,30180739.28,-72651617.57,102832356.85,--,0.0431,0.0431,20220428
20211231,49106513669.58,49106513669.58,0.0,--,--,--,51466453430.94,47401884981.53,107078675.16,1428062895.37,960449117.12,616335488.01,952642273.75,1003080641.99,169492982.89,-643102386.02,-1107273681.31,0.0,--,--,--,--,--,--,--,1353534580.11,4216806949.38,78926555.74,--,52490907.33,571964.16,--,--,--,1513088572.29,82601532.35,24444724.35,--,--,--,1571245380.29,764544554.19,--,--,--,806700826.1,806700826.1,--,-98652171.58,905352997.68,-6210784.44,800490041.66,-101109910.57,901599952.23,--,0.376,0.376,20220330
20210930,31626746378.63,31626746378.63,0.0,--,--,--,32958502701.12,30206985064.55,65291404.77,1024179934.62,553122321.69,433072311.03,675851664.46,743648860.62,123952533.58,-37285530.58,-83508804.27,0.0,--,--,--,--,--,--,--,760063480.8,467513252.27,75468924.12,--,80454582.18,613907.69,--,--,--,-143905434.4,65341959.01,8552951.51,--,--,--,-87116426.9,41529133.86,--,--,--,-128645560.76,-128645560.76,--,-2267221.08,-126378339.68,-891213.66,-129536774.42,-3402905.25,-126133869.17,--,-0.0525,-0.0525,20211028
20210630,21810161873.08,21810161873.08,0.0,--,--,--,22632427029.23,20817175713.78,44456361.94,667662036.47,359053667.07,284663467.26,459415782.71,488330464.76,78303181.42,-29538732.82,-71392178.06,0.0,--,--,--,--,--,--,--,720696356.02,322244312.89,19335816.88,--,40362513.73,88668.35,--,--,--,160195783.96,21618277.79,6793873.14,--,--,--,175020188.61,84263268.37,--,--,--,90756920.24,90756920.24,--,5307000.67,85449919.57,-1547270.99,89209649.25,4342773.34,84866875.91,--,0.0355,0.0355,20210828
20210331,9822169119.3,9822169119.3,0.0,--,--,--,10328392295.03,9414483468.99,19689328.47,384406831.83,190572518.95,119087736.76,200152410.03,241076377.51,38353963.17,340422.57,1841004.17,0.0,--,--,--,--,--,--,--,423439468.6,143491581.78,-562268.87,--,3691020.84,-150371.12,--,--,--,66429951.11,3641173.82,659880.52,--,--,--,69411244.41,50676074.79,--,--,--,18735169.62,18735169.62,--,-54087404.04,72822573.66,601064.9,19336234.52,-53778982.86,73115217.38,--,0.0302,0.0302,20210429
20201231,50351836554.87,50351836554.87,0.0,--,--,--,52314397544.31,47595064349.98,97235867.31,1825626804.27,1022981943.34,681878611.65,1091609967.76,979223522.98,164580939.3,-462407098.47,-722375850.15,0.0,--,--,--,--,--,--,--,928933528.03,2433336004.85,106458465.42,--,19089541.66,206315700.34,--,--,--,440330836.82,87126795.41,25590474.86,--,--,--,501867157.37,-38206305.07,--,--,--,540073462.44,540073462.44,--,62440212.3,477633250.14,-2800360.64,537273101.8,56557985.56,480715116.24,--,0.1984,0.1984,20210324
20200930,29801145271.16,29801145271.16,0.0,--,--,--,31294628818.95,27874517742.42,48302193.04,1412344800.39,731101590.75,486664300.94,741698191.41,742208965.5,132894768.38,-98202971.26,-419369553.83,0.0,--,--,--,--,--,--,--,468038917.63,1932345020.63,45185728.73,--,--,188079246.33,--,--,--,577407111.71,22568475.79,14122911.48,--,--,--,585852676.02,44203698.68,--,--,--,541648977.34,541648977.34,--,-73714709.48,615363686.82,-46863350.96,494785626.38,-75779359.95,570564986.33,--,0.2556,0.2556,20201031
20200630,17524183896.74,17524183896.74,0.0,--,--,--,18353408488.7,16268993432.88,29184440.36,969224381.98,440915780.44,258049586.29,387040866.75,532953584.28,124261830.72,-1985659.95,-39887507.18,0.0,--,--,--,--,--,--,--,318094852.34,598693576.59,44717625.76,--,--,98454282.86,--,--,--,144144952.7,8661773.48,7136875.35,--,--,--,145669850.83,73425522.47,--,--,--,72244328.36,72244328.36,--,-22457464.27,94701792.63,1158124.63,73402452.99,-20982635.17,94385088.16,--,0.0393,0.0393,20200828
20200331,7806520237.49,7806520237.49,0.0,--,--,--,8238718867.67,7239731075.92,15308409.56,474319677.27,240679941.63,89539723.57,179140039.72,299701187.78,75521808.48,1008713.42,-1851680.71,0.0,--,--,--,--,--,--,--,91772474.77,54859916.67,--,--,--,-21776.59,--,--,--,-286430982.62,6708221.29,329999.39,--,--,--,-280052760.72,-5687275.24,--,--,--,-274365485.48,-274365485.48,--,-53762545.11,-220602940.37,305885.47,-274059600.01,-52243491.57,-221816108.44,--,-0.0916,-0.0916,20200430
20191231,55119125478.72,55119125478.72,0.0,--,--,--,56684201307.2,52138198501.04,109851831.11,2303132732.06,856529327.62,500600102.23,775888813.14,1031068425.69,247559600.76,-303035915.82,-531879268.76,0.0,--,--,--,--,--,--,--,1229174834.33,1183381090.39,141264035.96,--,-3005381.67,293706640.64,--,--,--,303266170.63,165843388.94,18533352.41,--,--,--,450576207.16,115640091.82,--,--,--,334936115.34,334936115.34,--,122901905.26,212034210.08,-9001934.47,325934180.87,124654855.23,201279325.64,--,0.0881,0.0881,20200422
