报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,632354193.48,--,--,375132434.21,331932460.6,43199973.61,87686684.72,40856162.47,195270285.99,--,--,--,--,344948147.01,--,--,--,--,--,10468877.28,0.0,--,--,--,--,--,--,--,1686716785.16,--,--,--,--,--,--,--,--,--,--,--,--,--,4097342923.05,--,--,1301506024.53,--,--,--,--,320501104.59,--,--,14332233.01,--,89571656.87,--,--,5837629490.57,--,--,7524346275.73,--,500000000.0,--,--,862064647.0,247709505.97,--,--,209120589.48,--,12685485.93,6549748.41,318115326.58,--,55869942.39,--,--,12280000.0,--,--,--,332008615.64,0.0,--,--,--,--,--,--,--,--,--,--,2252824413.04,--,893418603.8,--,--,--,--,--,--,86737455.04,14042519.27,--,--,--,1000509640.09,--,--,3253334053.13,--,418355802.0,--,--,--,559781885.09,36752911.5,--,1828207.33,266882040.47,--,2744323997.74,--,--,--,--,3954419021.13,316593201.47,4271012222.6,--,--,7524346275.73,20221026
20220630,--,453934654.74,--,--,296288665.0,265141253.76,31147411.24,118131064.79,41450370.36,202594613.83,--,--,202594613.83,--,473791040.8,--,--,--,--,--,40454121.32,0.0,--,--,--,--,--,--,--,1626644530.84,--,--,--,--,--,--,--,--,--,--,--,--,--,4438136287.94,4437377827.39,758460.55,884891387.16,861876907.68,23014479.48,--,--,303279460.29,--,--,14769564.64,--,50775777.72,--,--,5707619774.96,--,--,7334264305.8,--,400000000.0,--,247100.0,830934564.72,117500000.0,--,--,128868629.9,--,22119858.91,2255775.78,309596711.84,1582663.88,44441896.95,263572151.01,--,12280000.0,--,--,--,265217408.8,0.0,--,--,--,--,--,--,--,--,--,--,1971520049.95,--,993418603.8,--,--,--,--,--,--,81268142.45,14533634.9,--,--,--,1096921925.08,--,--,3068441975.03,--,418596302.0,--,--,--,564815045.17,38107648.0,--,1514466.52,266882040.47,--,2737000299.76,--,--,--,--,3950700505.92,315121824.85,4265822330.77,--,--,7334264305.8,20220818
20220331,--,370558121.05,--,--,299589799.1,299031007.1,558792.0,140271038.8,45018916.4,194410311.47,--,--,--,--,590970556.36,--,--,--,--,--,121950633.57,0.0,--,--,--,--,--,--,--,1762769376.75,--,--,--,--,--,--,--,--,--,--,--,--,--,4542417508.94,--,--,783425592.65,--,--,--,--,308738939.01,--,--,15206896.27,--,44055046.99,--,--,5711003029.76,--,--,7473772406.51,--,200000000.0,--,558850.0,963339929.11,177850000.0,--,--,124710761.53,--,22090799.96,252096.46,308072305.5,--,44441896.95,--,--,82280000.0,--,--,--,299617162.14,0.0,--,--,--,--,--,--,--,--,--,--,2000921904.7,--,1183667742.05,--,--,--,--,--,--,70414111.19,8568053.95,--,--,--,1271743199.81,--,--,3272665104.51,--,418596302.0,--,--,--,562858830.13,38107648.0,--,638416.55,266882040.47,--,2675332107.36,--,--,--,--,3886200048.51,314907253.49,4201107302.0,--,--,7473772406.51,20220430
20211231,--,426509706.41,--,--,373613041.4,373613041.4,--,78085216.15,31280474.99,189685958.95,--,--,189685958.95,--,307979662.88,--,--,--,--,--,94641129.07,0.0,--,--,--,--,--,--,--,1501795189.85,--,--,--,--,--,--,--,--,--,--,--,--,--,4643308444.69,4642549984.14,758460.55,544460930.7,544441650.7,19280.0,--,--,314324352.36,--,--,15644227.9,--,114744152.68,--,--,5650785979.76,--,--,7152581169.61,--,30011763.9,--,558850.0,919083788.53,160550000.0,--,--,90171568.04,--,11577684.43,1419453.29,218880360.17,0.0,44441896.95,174438463.22,--,166084320.73,--,--,--,380390632.02,0.0,--,--,--,--,--,--,--,--,--,--,1818178421.11,--,1161818642.05,--,--,--,--,--,--,53293891.73,8985622.84,--,--,--,1234322615.22,--,--,3052501036.33,--,418596302.0,--,--,--,560902615.09,38107648.0,--,--,266882040.47,--,2577635824.5,--,--,--,--,3785909134.06,314170999.22,4100080133.28,--,--,7152581169.61,20220422
20210930,--,529120680.79,--,--,--,--,--,368233355.28,26053860.81,198956843.43,--,--,--,--,190152305.75,--,--,--,--,--,75187410.11,0.0,--,--,--,--,--,--,--,1387704456.17,--,--,--,--,--,--,--,--,--,--,--,--,--,2167119691.4,--,--,2834640737.26,--,--,--,--,174168345.35,--,--,--,--,222989075.79,--,--,5398917849.8,--,--,6786622305.97,--,50000000.0,--,--,684898989.02,182850000.0,--,--,117603435.99,--,22582198.75,32684562.47,177083435.91,--,44441896.95,--,--,89049138.25,--,--,--,309241225.35,0.0,--,--,--,--,--,--,--,--,--,--,1483142985.74,--,1182518603.8,--,--,--,--,--,--,29289182.5,9425450.93,--,--,--,1221233237.23,--,--,2704376222.97,--,418596302.0,--,--,--,561375894.28,38107648.0,--,3607428.13,266882040.47,--,2551945644.96,--,--,--,--,3764299661.84,317946421.16,4082246083.0,--,--,6786622305.97,20211028
20210630,--,882008551.62,--,--,--,--,--,403610519.24,19786697.79,198080852.08,--,--,198080852.08,--,183164599.58,--,--,--,--,--,66605789.32,0.0,--,--,--,--,--,--,--,1753257009.63,--,--,--,--,--,--,--,--,--,--,--,--,--,1653462291.61,1651700116.19,1762175.42,3196063195.77,3032074452.16,163988743.61,--,--,167553772.5,--,--,--,--,117217034.42,--,--,5134296294.3,--,--,6887553303.93,--,50000000.0,--,--,839319671.16,298300000.0,--,--,72694775.67,--,23147006.47,42636055.61,148893537.46,--,44441896.95,104451640.51,--,59049138.25,--,--,--,338759888.01,0.0,--,--,--,--,--,--,--,--,--,--,1574500072.63,--,1212518603.8,--,--,--,--,--,--,26182407.57,10021473.94,--,--,--,1248722485.31,--,--,2823222557.94,--,418596302.0,--,--,--,557595336.16,38107648.0,--,3353990.69,266882040.47,--,2532280056.62,--,--,--,--,3740600077.94,323730668.05,4064330745.99,--,--,6887553303.93,20210805
20210331,--,1052703716.7,--,--,2774424.46,--,2774424.46,344368768.8,20594128.95,194095662.59,--,--,--,--,205987381.17,--,--,--,--,--,66156550.5,0.0,--,--,--,--,--,--,--,1886680633.17,--,--,--,--,--,--,--,--,--,--,--,--,--,1777860188.81,--,--,2809714993.22,--,--,--,--,169169312.94,--,--,--,--,76383742.27,--,--,4833128237.24,--,--,6719808870.41,--,50000000.0,--,--,829697399.68,255950000.0,--,--,85523102.67,--,13878741.22,27139204.98,109409444.37,--,41584885.59,--,--,30000000.0,--,--,--,311640694.26,0.0,--,--,--,--,--,--,--,--,--,--,1457288587.18,--,1231567742.05,--,--,--,--,--,--,26182407.57,11258038.36,--,--,--,1269008187.98,--,--,2726296775.16,--,411863502.0,--,--,--,524500504.78,--,--,6515640.59,266882040.47,--,2453559847.98,--,--,--,--,3663321535.82,330190559.43,3993512095.25,--,--,6719808870.41,20210421
20201231,--,1090484752.32,--,--,3361338.89,--,3361338.89,334352758.32,138114888.39,190550098.57,--,--,190550098.57,--,183340527.57,--,--,--,--,--,59776347.21,0.0,--,--,--,--,--,--,--,1999980711.27,--,--,--,--,--,--,--,--,--,--,--,--,--,1684796451.59,1683034276.17,1762175.42,2486418004.49,2435747167.94,50670836.55,--,--,132763216.48,--,--,--,--,68704627.36,--,--,4372682299.92,--,--,6372663011.19,--,30034680.56,--,--,665663855.18,93890912.0,--,--,87957555.68,--,23446492.37,9575055.59,73794919.22,0.0,41584885.59,32210033.63,--,40831000.0,--,--,--,317750066.31,0.0,--,--,--,--,--,--,--,--,--,--,1249053624.91,--,1174835970.43,--,--,--,--,--,--,26182407.57,11258038.36,--,--,--,1212276416.36,--,--,2461330041.27,--,411863502.0,--,--,--,524500504.78,--,--,6506220.52,266882040.47,--,2363633784.3,--,--,--,--,3573386052.07,337946917.85,3911332969.92,--,--,6372663011.19,20210410
20200930,--,962661510.16,130349506.86,--,3515367.56,--,3515367.56,371798495.54,113176814.29,3278875.18,--,--,--,--,163339448.61,--,--,--,--,--,52729464.99,0.0,--,--,--,--,--,--,--,1800849483.19,--,--,--,--,--,--,--,--,--,--,--,--,--,1720626771.18,--,--,2188036876.15,--,--,--,--,204393387.75,--,--,--,--,112423349.21,--,--,4225480384.29,--,--,6026329867.48,--,10000000.0,--,--,631691716.83,114710912.0,--,56094654.33,--,--,24306103.68,5473915.48,60145984.45,--,41584885.59,--,--,20831000.0,--,--,--,357158920.76,0.0,--,--,--,--,--,--,--,--,--,--,1165702295.53,--,1103919256.0,--,--,--,--,--,--,29022553.1,11876320.57,--,--,--,1144818129.67,--,--,2310520425.2,--,411863502.0,--,--,--,524500504.78,--,--,6573490.37,266882040.47,--,2156450598.54,--,--,--,--,3366270136.16,349539306.12,3715809442.28,--,--,6026329867.48,20201028
20200630,--,740255918.01,260224136.99,--,12541106.53,--,12541106.53,311326568.65,95993735.99,4645684.82,--,--,4645684.82,--,198635672.21,--,--,--,--,--,85947544.4,0.0,--,--,--,--,--,--,--,1709570367.6,--,--,--,--,--,--,--,--,--,--,--,--,--,1763726073.07,1760781882.2,2944190.87,1210162258.46,869882553.46,340279705.0,--,--,206345346.07,--,--,--,--,624711465.93,--,--,3804945143.53,--,--,5514515511.13,--,10000000.0,--,--,438837088.76,104150000.0,--,39799454.72,--,--,22419673.06,1351161.72,57425365.8,0.0,38156471.96,19268893.84,--,19331000.0,--,--,--,284084655.46,0.0,--,--,--,--,--,--,--,--,--,--,873248399.52,--,866318603.8,--,--,--,--,--,--,29022553.1,12450084.38,--,--,--,907791241.28,--,--,1781039640.8,--,411863502.0,--,--,--,524500504.78,--,--,5561896.71,266882040.47,--,2169962779.65,--,--,--,--,3378770723.61,354705146.72,3733475870.33,--,--,5514515511.13,20200828
