报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,296538066.55,209225.55,14254098.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311001390.81,141643597.26,47223265.09,22625765.19,85817583.51,0.0,--,--,--,--,--,--,--,297310211.05,--,13691179.76,--,--,97606.84,-10248.11,--,73270129.36,--,--,73357488.09,8039470.28,--,--,38300000.0,--,--,46339470.28,--,27018017.81,--,--,--,0.0,--,--,--,--,-4976000.0,8544850.43,17566232.21,--,-6226000.0,--,--,19885082.64,--,-24861082.64,--,--,--,15848114.93,0.0,15848114.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,191030868.63,4119929.94,-13252413.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181898385.01,88523362.95,46142824.77,12845902.3,-25346193.73,0.0,--,--,--,--,--,--,--,122165896.29,--,59732488.72,--,--,--,-217015.67,--,58856065.62,--,--,60849351.74,19249125.9,--,--,135887747.94,--,--,155136873.84,--,-94287522.1,--,--,--,18000000.0,1200000.0,--,--,--,20182246.14,13000000.0,12378179.48,--,4741498.47,--,--,30119677.95,--,-9937431.81,--,--,--,-44492465.19,77154.56,-44415310.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,128733784.34,1780636.97,22895044.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153409466.16,62337259.45,52689368.2,8861735.57,70694996.09,0.0,--,--,--,--,--,--,--,194583359.31,--,-41173893.15,--,--,--,253449.79,--,57543934.38,--,--,57797384.17,9338382.23,--,--,26000000.0,--,--,35338382.23,--,22459001.94,--,-982246.14,--,5000000.0,3776000.0,--,--,--,7793753.86,0.0,135945.83,--,2672000.0,--,--,2807945.83,--,4985808.03,--,--,--,-13729083.18,101522369.56,87793286.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,19270960.57,2291643.57,3274935.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24837539.24,-92770088.09,50692652.58,15530229.94,-1839382.93,0.0,--,--,--,--,--,--,--,-28386588.5,--,53224127.74,--,--,693853.29,-52924.97,--,0.0,--,--,640928.32,8092690.27,--,-1662031.96,68000000.0,--,--,44430658.31,--,-43789729.99,--,--,--,5000000.0,--,--,--,--,44580000.0,--,1997193.82,--,--,--,--,82552673.82,--,-37972673.82,--,--,--,-28538276.07,0.0,-28538276.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,205955520.46,2597590.93,5498373.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214051485.27,98222964.5,43198878.9,17543169.86,35997255.44,0.0,--,--,--,--,--,--,--,194962268.7,--,19089216.57,--,--,1685220.64,32860.59,--,0.0,--,--,1718081.23,3378268.09,10000000.0,--,0.0,--,--,15063488.73,--,-13345407.5,--,--,--,0.0,--,--,--,--,0.0,--,483879.73,--,--,--,--,483879.73,--,-483879.73,--,--,--,5259929.34,0.0,5259929.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,209917224.54,2146214.04,8878698.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220942137.31,122355905.5,43196211.69,11933309.91,10800578.98,0.0,--,--,--,--,--,--,--,188286006.08,--,32656131.23,--,--,--,--,--,--,--,--,--,15653733.1,--,--,0.0,--,--,35653733.1,--,14564151.24,--,--,--,0.0,--,--,--,--,0.0,--,27038051.96,--,--,--,--,27038051.96,--,-27038051.96,--,--,--,20182230.51,0.0,20182230.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,162234403.09,845957.32,5294475.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168374835.64,108107447.33,42478563.95,15075714.1,55361041.16,0.0,--,--,--,--,--,--,--,221022766.54,--,-52647930.9,--,--,--,--,--,--,--,--,--,5422363.0,--,--,50000000.0,--,--,55422363.0,--,-55422363.0,--,--,--,3000000.0,--,--,--,--,3000000.0,--,234924.1,--,--,--,--,234924.1,--,2765075.9,--,--,--,-105305218.0,210000858.34,104695640.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,239024463.09,2704278.72,11852386.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253581127.96,136546929.33,31923871.47,17106583.96,29637796.56,0.0,--,--,--,--,--,--,--,215215181.32,--,38365946.64,--,--,677183.41,334162.69,--,50000000.0,--,--,51011346.1,21147299.78,--,--,0.0,--,--,16773299.78,--,34238046.32,--,0.0,--,--,7800000.0,--,--,--,7800000.0,--,534107.08,--,4779200.0,--,--,8313307.08,--,-513307.08,--,--,--,72090685.88,0.0,72090685.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,186336694.73,1532420.95,379487.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188248602.87,115285617.87,35074397.27,16558021.41,13684320.96,0.0,--,--,--,--,--,--,--,180602357.51,--,7646245.36,--,--,42186.95,250.0,--,58000000.0,--,--,58042436.95,20100500.55,0.0,--,50000000.0,--,--,70100500.55,--,-12058063.6,--,0.0,--,--,4724000.0,--,--,--,4724000.0,--,279534.06,--,6730800.0,--,--,7010334.06,--,-2286334.06,--,--,--,-6698152.3,0.0,-6698152.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,162031254.67,2415155.28,9607617.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174054027.44,84316994.85,29469123.6,15794285.51,35802093.63,0.0,--,--,--,--,--,--,--,165382497.59,--,8671529.85,--,--,400295.11,-5287.56,--,15000000.0,--,--,15395007.55,7536114.98,10230580.0,--,58000000.0,--,--,75766694.98,--,-60371687.43,--,0.0,--,--,5446000.0,--,--,--,5446000.0,--,36981711.72,--,4360000.0,--,--,41341711.72,--,-35895711.72,--,--,--,-87595869.3,0.0,-87595869.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
