报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,654368367.55,654368367.55,0.0,--,--,--,568620058.02,407939026.6,5478539.15,108663865.76,32668307.58,20107806.29,-6237487.36,-470163.89,5780213.32,-242022.71,-1882739.49,0.0,--,--,--,--,--,--,--,12548636.35,17401094.12,--,--,--,-39734.32,--,--,--,113533543.48,4430850.69,898261.68,--,--,--,117066132.49,14894868.46,--,--,--,102171264.03,102171264.03,--,-154770.3,102326034.33,--,102171264.03,-154770.3,102326034.33,--,1.02,1.02,20221026
20220630,416600443.67,416600443.67,0.0,--,--,--,370984313.27,259374577.58,3401932.91,79396434.51,21782909.97,12072743.01,-5044284.71,-1088663.87,3963887.41,-344043.06,-1063256.95,0.0,--,--,--,--,--,--,--,11500671.21,12228638.72,--,--,--,-39734.32,--,--,--,67898406.0,4585523.92,101323.71,--,--,--,72382606.21,9359691.39,--,--,--,63022914.82,63022914.82,--,-112954.62,63135869.44,--,63022914.82,-112954.62,63135869.44,--,0.63,0.63,20220808
20220331,198789279.51,198789279.51,0.0,--,--,--,185648372.3,123181982.52,1626944.52,46211143.3,9155842.34,5454822.33,17637.29,493605.56,481693.47,-71899.41,-311336.47,0.0,--,--,--,--,--,--,--,2166869.33,2779150.69,--,--,--,36823.18,--,--,--,17740514.53,1258232.69,63283.71,--,--,--,18935463.51,2192413.5,--,--,--,16743050.01,16743050.01,--,-66979.56,16810029.57,--,16743050.01,-66979.56,16810029.57,--,0.17,0.17,20220427
20211231,806241308.44,806241308.44,0.0,--,--,--,698508615.4,491998121.82,5564087.36,129682285.66,41791679.33,32423192.76,-2950751.53,334708.32,3329530.79,-928286.08,-136883.85,0.0,--,--,--,--,--,--,--,4130881.72,22833171.65,--,--,--,-686119.9,--,--,--,132945456.58,5703652.23,3746583.47,--,--,--,134902525.34,16432074.78,--,--,--,118470450.56,118470450.56,--,-116937.06,118587387.62,--,118470450.56,-116937.06,118587387.62,--,1.19,1.19,20220412
20210930,606806780.1,606806780.1,0.0,--,--,--,497988336.26,355921419.65,4421416.06,86102887.13,28658946.66,24103231.06,-1219564.3,770833.32,2022565.94,-178391.6,-1562205.32,0.0,--,--,--,--,--,--,--,4221527.45,10299898.44,--,--,--,-512828.15,--,--,--,121086444.66,3899496.6,3544872.75,--,--,--,121441068.51,14997308.21,--,--,--,106443760.3,106443760.3,--,-54962.5,106498722.8,--,106443760.3,-54962.5,106498722.8,--,1.06,1.06,20211027
20210630,392585767.57,392585767.57,0.0,--,--,--,327781570.88,232273657.48,2679753.72,56267751.11,19562814.75,17472858.72,-475264.9,291666.66,794282.25,-402741.63,-229396.08,0.0,--,--,--,--,--,--,--,2578538.67,9721679.26,--,--,--,-461746.52,--,--,--,76010530.39,4016034.1,1479801.96,--,--,--,78546762.53,9479687.3,--,--,--,69067075.23,69067075.23,--,-17185.64,69084260.87,--,69067075.23,-17185.64,69084260.87,--,0.69,0.69,20210825
20210331,206978385.28,206978385.28,0.0,--,--,--,166811058.88,119215087.7,1236477.19,27546675.92,11256722.98,7698246.63,-142151.54,--,152650.63,264480.34,81567.82,0.0,--,--,--,--,--,--,--,1079329.38,6478221.73,--,--,--,-245349.55,--,--,--,47825576.12,43928.8,1042789.9,--,--,--,46826715.02,6304585.61,--,--,--,40522129.41,40522129.41,--,58491.71,40463637.7,--,40522129.41,58491.71,40463637.7,--,0.4,0.4,20210421
20201231,726669232.06,726669232.06,0.0,--,--,--,590240969.82,426748126.1,6462602.96,91883371.79,38926499.52,25779001.99,441367.46,879880.13,495596.0,-445807.44,-87898.17,0.0,--,--,--,--,--,--,--,7193984.85,2248296.66,--,--,--,-135518.24,--,--,--,145201319.9,2781046.83,452791.22,--,--,--,147529575.51,19583832.57,--,--,--,127945742.94,127945742.94,--,-25730.33,127971473.27,--,127945742.94,-25730.33,127971473.27,--,1.66,1.66,20210407
20200930,547246456.6,547246456.6,0.0,--,--,--,432474282.47,324557426.13,4843383.25,60684583.57,25495835.55,16123834.75,769219.22,879880.13,151895.76,-1653771.62,-1169603.21,0.0,--,--,--,--,--,--,--,8087558.31,1626155.66,--,--,--,-134942.87,--,--,--,121527570.4,624282.16,157543.2,--,--,--,121994309.36,16107686.98,--,--,--,105886622.38,105886622.38,--,52152.07,105834470.31,--,105886622.38,52152.07,105834470.31,--,1.41,1.41,20201030
20200630,349457542.3,349457542.3,0.0,--,--,--,279988434.19,209703931.8,3204110.47,38779863.33,17142388.18,10487190.81,670949.6,736330.13,95457.16,-586430.36,498997.14,0.0,--,--,--,--,--,--,--,3638113.92,841096.68,--,--,--,-101887.15,--,--,--,73758998.34,624282.16,147000.0,--,--,--,74236280.5,9794265.09,--,--,--,64442015.41,64442015.41,--,-38102.49,64480117.9,--,64442015.41,-38102.49,64480117.9,--,0.86,0.86,20201030
20200331,164126306.79,164126306.79,0.0,--,--,--,131915334.81,95543926.82,1631864.45,22630148.2,8036850.06,3768526.96,304018.32,330795.13,44078.49,--,-178950.35,0.0,--,--,--,--,--,--,--,1114971.46,299627.49,--,--,--,-87650.68,--,--,--,33358969.9,594955.68,77818.68,--,--,--,33876106.9,5234400.15,--,--,--,28641706.75,28641706.75,--,-145681.09,28787387.84,--,28641706.75,-145681.09,28787387.84,--,0.38,0.38,20210421
20191231,628190864.28,628190864.28,0.0,--,--,--,528356190.17,364284407.18,6128742.75,101997631.12,32782051.27,20485832.5,2677525.35,2734348.36,118948.77,-802206.95,-612495.9,0.0,--,--,--,--,--,--,--,5405899.84,877053.22,--,--,--,37538.02,--,--,--,104740462.34,534078.75,91625.32,--,--,--,105182915.77,13724218.79,--,--,--,91458696.98,91458696.98,--,-179380.17,91638077.15,--,91458696.98,-179380.17,91638077.15,--,1.22,1.22,20201030
20190930,461658983.78,461658983.78,0.0,--,--,--,382859256.67,262656110.12,4851778.64,73818893.13,24048015.17,14973539.08,2510920.53,2560961.69,97961.92,-163500.89,-1655860.25,0.0,--,--,--,--,--,--,--,2516728.38,648136.97,--,--,--,37538.02,--,--,--,80182769.34,453331.94,89158.93,--,--,--,80546942.35,10418757.21,--,--,--,70128185.14,70128185.14,--,-272136.85,70400321.99,--,70128185.14,-272136.85,70400321.99,--,0.94,0.94,20201030
20181231,529610337.25,529610337.25,0.0,--,--,--,441433039.81,296919657.33,6228966.91,84608720.98,30639194.92,19391656.14,2403227.18,2364485.23,132375.52,1241616.35,--,0.0,--,--,--,--,--,--,--,4063353.36,470692.54,--,--,--,-214859.29,--,--,--,92496484.05,1702292.31,311837.1,--,--,--,93886939.26,12886404.23,--,--,--,81000535.03,81000535.03,--,-533374.65,81533909.68,--,81000535.03,-533374.65,81533909.68,--,1.09,1.09,20201030
20171231,516736005.74,516736005.74,0.0,--,--,--,434372812.35,281292305.61,6366430.21,83822088.74,36343497.19,18991650.13,6994553.35,7019803.96,71501.33,562287.12,--,0.0,--,--,--,--,--,--,--,3644894.26,409258.3,--,--,--,527387.85,--,--,--,86944733.8,5098113.68,154171.16,--,--,--,91888676.32,12892961.73,--,--,--,78995714.59,78995714.59,--,-365806.92,79361521.51,--,78995714.59,-365806.92,79361521.51,--,1.06,1.06,20201030
20161231,476845590.5,476845590.5,0.0,--,--,--,398137054.17,262576075.53,6932481.5,73044248.05,27737805.27,17474862.48,8472745.75,8389715.19,65648.7,1898835.59,--,0.0,--,--,--,--,--,--,--,--,285810.7,--,--,--,269805.41,--,--,--,79264152.44,8597219.32,146874.73,--,--,--,87714497.03,11791266.58,--,--,--,75923230.45,75923230.45,--,51167.34,75872063.11,--,75923230.45,51167.34,75872063.11,--,1.01,1.01,20190614
20151231,438510759.51,438510759.51,0.0,--,--,--,378481471.93,234708419.53,2424191.17,82485539.62,48247145.02,--,10118339.98,--,--,497836.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60029287.58,5434373.08,287667.54,6449.43,--,--,65175993.12,7994976.37,--,--,--,57181016.75,--,--,-635242.65,57816259.4,--,57181016.75,-635242.65,57816259.4,--,0.77,0.77,20170418
20150331,103095179.46,103095179.46,0.0,--,--,--,86210661.74,55440620.2,741994.82,17348326.56,10574492.33,--,2058756.12,--,--,46471.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16884517.72,1923645.67,211009.88,--,--,--,18597153.51,2501500.92,--,--,--,16095652.59,--,--,--,16095652.59,--,16095652.59,--,16095652.59,--,0.21,0.21,20151113
20141231,387345864.7,387345864.7,0.0,--,--,--,308671401.12,209560138.0,1358203.67,57423687.47,34784671.45,--,5650999.34,--,--,-106298.81,--,0.0,--,--,--,--,--,--,--,--,-277934.94,--,--,--,--,--,--,--,78396528.64,4256705.25,709260.39,36036.25,--,--,81943973.5,11110805.68,--,--,--,70833167.82,--,--,--,70833167.82,--,70833167.82,--,70833167.82,--,0.94,0.94,20170418
20131231,372755170.55,372755170.55,0.0,--,--,--,290577363.52,184916515.0,1917201.85,67577605.63,31147934.08,--,4670130.53,--,--,347976.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82177807.03,4002643.84,427211.8,381302.8,--,--,85753239.07,11908628.67,--,--,--,73844610.4,--,--,--,73844610.4,--,73844610.4,--,73844610.4,--,0.98,0.98,20151113
