报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,745530017.08,96201665.0,--,746324960.39,2820981.64,743503978.75,285915611.24,61563579.23,63789394.75,498278.78,--,--,--,340383832.44,--,--,--,--,--,44942026.86,0.0,--,--,--,--,--,--,--,2384651086.99,--,--,--,--,35604663.63,--,--,145234706.46,--,75942237.37,--,1388631527.51,6889334.02,874906343.92,874906343.92,--,990484818.08,--,--,--,--,391342065.13,--,436661183.24,20739108.47,24237505.79,114653473.66,--,--,4515635180.36,--,--,6900286267.35,--,1001300376.41,--,--,701890315.22,177725981.33,--,178333.38,3223126.37,--,55812816.1,45398492.75,138043923.93,--,--,--,--,62991570.29,--,--,--,340248.82,0.0,--,--,--,--,--,--,--,--,--,--,2009179203.27,--,1045968503.29,508101749.01,1165261.71,--,--,--,--,71006417.69,101676051.39,--,--,--,1737122812.15,--,--,3746302015.42,--,596120601.0,55380453.28,--,--,946741668.67,60144281.12,12270048.24,20471187.48,99438574.43,--,1376713852.64,--,--,--,--,3046992104.62,106992147.31,3153984251.93,--,--,6900286267.35,20221026
20220630,--,713666332.57,101178999.76,--,702985330.11,16208505.64,686776824.47,306697273.26,79899133.31,82250136.54,498278.78,0.0,81751857.76,--,314231598.28,--,--,--,--,--,43463053.62,0.0,--,--,--,--,--,--,--,2344371857.45,--,--,--,--,--,--,--,145234706.46,--,75942237.37,--,1343255265.93,6470600.55,693159158.06,693159158.06,--,959207433.1,930747673.58,28459759.52,--,--,397280765.1,--,436661183.24,20930933.58,20508153.59,313640914.19,--,--,4425427319.46,--,--,6769799176.91,--,997544943.49,--,--,799904604.27,187394696.23,--,185707.37,3601500.69,--,40636024.99,43538768.25,128844552.96,0.0,29460737.07,99383815.89,--,46001842.84,--,--,--,430833.63,0.0,--,--,--,--,--,--,--,--,--,--,2060688778.49,--,958771375.41,503137572.08,4242951.0,4242951.0,0.0,--,--,71784397.36,103610702.04,--,--,--,1641546997.89,--,--,3702235776.38,--,596119625.0,55385413.2,--,--,945891370.02,60144281.12,-27499151.16,7503337.5,99438574.43,--,1342883922.17,--,--,--,--,2959578810.04,107984590.49,3067563400.53,--,--,6769799176.91,20220819
20220331,--,661724852.82,98403572.33,--,661697916.33,26470981.64,635226934.69,326600058.79,31101756.75,83121578.23,498278.78,--,--,--,240286021.1,--,--,--,--,--,52400985.26,0.0,--,--,--,--,--,--,--,2155336741.61,--,--,--,--,--,--,--,130198868.09,--,74581384.85,--,1498421899.16,6707596.82,648306026.81,648306026.81,--,796894127.76,--,--,--,--,316561467.64,--,200186092.97,9025507.36,18620931.97,435661777.19,--,--,4151129404.12,--,--,6306466145.73,--,1033664261.76,--,--,909825511.64,248961923.13,--,202374.02,7213511.5,--,25126442.35,35354840.46,97717534.59,--,--,--,--,121269318.01,--,--,--,959399.7,0.0,--,--,--,--,--,--,--,--,--,--,2231333194.03,--,520220105.87,498261543.85,3671800.0,--,--,--,--,44943514.73,85187835.27,--,--,--,1155521803.32,--,--,3386854997.35,--,597155954.0,55393091.22,--,--,978549312.45,90547908.22,-42854779.2,3816035.4,99438574.43,--,1261746648.33,--,--,--,--,2862696928.41,56914219.97,2919611148.38,--,--,6306466145.73,20220428
20211231,--,509561326.92,298193168.02,--,573334660.7,19673304.03,553661356.67,401970248.02,28387042.33,84228303.96,6898278.78,0.0,77330025.18,--,214515345.71,--,--,--,--,--,51151777.43,0.0,--,--,--,--,--,--,--,2161341873.09,--,--,--,--,--,--,--,130198868.09,--,74581384.85,--,1450199939.04,6944593.22,653071241.95,653071241.95,--,520097687.87,518571193.84,1526494.03,--,--,321051814.69,--,200186092.97,9002906.11,17654589.25,418604543.23,--,--,3820445362.76,--,--,5981787235.85,--,1047655979.6,--,--,719945220.49,250726802.12,--,205707.35,4355745.07,--,48846170.55,26820166.12,176777686.95,--,--,176777686.95,--,121269318.01,--,--,--,385746.86,0.0,--,--,--,--,--,--,--,--,--,--,2146261741.0,--,368620750.0,494865709.27,5892987.0,5892987.0,0.0,--,--,46775689.02,69806387.86,--,--,--,992126169.65,--,--,3138387910.65,--,597152450.0,55402438.09,--,--,975073178.66,90547908.22,-43159771.24,--,99438574.43,--,1189743299.67,--,--,--,--,2783102261.39,60297063.81,2843399325.2,--,--,5981787235.85,20220415
20210930,--,864731305.24,85906635.21,--,564250528.13,--,564250528.13,384516398.26,40078172.53,77774888.54,--,897371.29,--,--,174665740.03,--,--,39238929.6,--,--,15524705.26,0.0,--,--,--,--,--,--,--,2246687302.8,--,--,--,--,--,--,--,105829403.04,--,96902424.0,--,1433460562.72,7181589.62,492059866.71,492059866.71,--,551488734.96,--,--,--,--,321936150.26,6701056.35,200636447.47,5796651.09,15240951.84,156137004.75,--,--,3415742861.46,--,--,5662430164.26,--,1064188755.84,--,--,540577262.35,220712383.14,--,--,8893252.09,--,30565496.34,2517860.54,95332668.63,9363992.1,--,--,--,11394384.0,--,--,--,211317.33,0.0,--,--,--,--,--,--,--,--,--,--,1753680997.12,--,473235750.0,483805456.07,16504191.0,--,--,--,--,64802750.94,56498940.43,--,--,--,1105451583.32,--,--,2859132580.44,--,594048710.0,65157701.81,--,--,873810473.56,--,-40845850.04,3075749.19,84511054.77,--,1154036646.08,--,--,--,--,2733794485.37,69503098.45,2803297583.82,--,--,5662430164.26,20211030
20210630,--,1009115439.57,118321296.38,--,593202140.22,--,593202140.22,280562858.78,22166339.64,15238584.07,0.0,2567889.83,12670694.24,--,265747043.1,--,--,39238929.6,--,--,14983632.28,0.0,--,--,--,--,--,--,--,2358576263.64,--,--,--,--,--,--,--,105829403.04,--,96942424.0,--,1403274676.55,7418586.02,495619341.38,495619341.38,0.0,304878075.07,302928632.26,1949442.81,--,--,328732816.35,6701056.35,200636447.47,3941599.21,12084924.44,156137004.75,--,--,3147486462.66,--,--,5506062726.3,--,1268464245.26,--,--,403054167.16,144025555.46,--,--,3854921.62,--,25288436.01,19465163.02,96691176.62,--,--,96691176.62,--,11394384.0,--,--,--,361598.96,0.0,--,--,--,--,--,--,--,--,--,--,1828574092.65,--,258819771.5,711574870.11,19864452.0,--,--,--,--,67545429.17,57798017.08,--,--,--,1129017282.19,--,--,2957591374.84,--,585987500.0,91229380.14,--,--,621842009.39,--,-24251661.05,--,84511054.77,--,1115099698.48,--,--,--,--,2474417981.73,74053369.73,2548471351.46,--,--,5506062726.3,20210817
20210331,--,1236377498.53,112043022.18,--,603881409.48,--,603881409.48,364006825.41,39673239.32,59790686.68,--,--,--,--,250507623.09,--,--,61124064.27,--,--,60588874.24,0.0,--,--,--,--,--,--,--,2787993243.2,--,--,--,--,--,--,--,105829403.04,--,48142424.0,--,1566092837.4,7655582.42,505753225.2,505753225.2,--,272956414.37,--,--,--,--,292342746.28,7520917.92,184873232.42,1762444.36,9023190.6,86500631.08,--,--,3116547522.09,--,--,5904540765.29,--,1262485436.63,--,--,456320493.39,127970605.52,--,122374.02,3473493.58,--,18794869.53,13367132.84,227602384.94,--,--,--,--,300000.0,--,--,--,279801.35,0.0,--,--,--,--,--,--,--,--,--,--,1982745986.28,--,116584021.5,703791768.69,23774241.0,--,--,--,--,70569739.24,11551606.73,--,--,--,954429326.16,--,--,2937175312.44,--,585987500.0,101576965.59,--,--,684201000.83,--,-3532428.12,3077338.87,84511054.77,--,1222703652.53,--,--,--,--,2678525084.47,288840368.38,2967365452.85,--,--,5904540765.29,20210421
20201231,--,620643667.28,115138910.52,--,524634202.95,--,524634202.95,399028680.81,17698685.75,22423637.4,--,--,22423637.4,--,192150891.97,--,--,115003796.67,--,--,9857743.35,0.0,--,--,--,--,--,--,--,2016580216.7,--,--,--,--,--,--,--,105829403.04,--,48142424.0,--,1733129082.88,7892578.82,367698305.62,367698305.62,--,93022898.18,91486179.02,1536719.16,--,--,120396895.3,--,--,1920636.37,7506582.63,81601019.24,--,--,2567139826.08,--,--,4583720042.78,--,1292493821.55,--,--,386806398.69,76826526.02,--,122374.02,5376906.69,--,30382603.0,24277677.71,96056386.62,--,--,96056386.62,--,300000.0,--,--,--,279801.35,0.0,--,--,--,--,--,--,--,--,--,--,1836095969.63,--,93284021.5,--,--,--,--,--,--,36922110.73,4646134.19,--,--,--,134852266.42,--,--,1970948236.05,--,585987500.0,--,--,--,692007198.93,--,7160844.91,--,84511054.77,--,1077327930.06,--,--,--,--,2446994528.67,165777278.06,2612771806.73,--,--,4583720042.78,20210416
20200930,--,533930858.4,117357257.85,--,609969888.22,--,609969888.22,363032864.9,36023987.48,12702932.44,--,1238226.93,--,--,148873431.04,--,--,--,--,--,85081497.28,0.0,--,--,--,--,--,--,--,1906972717.61,--,--,--,--,--,--,--,81814395.38,--,44311328.0,--,1566618450.84,10589924.84,416728431.54,--,--,114123938.85,--,--,--,--,173551634.03,--,--,2430702.63,10897016.52,13318500.0,--,--,2434384322.63,--,--,4341357040.24,--,1297936865.48,--,--,361139458.18,92965910.34,--,--,8698900.77,--,22687921.07,35232920.8,52324175.1,1495415.19,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1778020241.4,--,--,--,--,--,--,--,--,29646841.54,--,--,--,--,29646841.54,--,--,1807667082.94,--,585987500.0,--,--,--,685903214.93,--,-18992038.3,--,62619127.53,--,1040916347.15,--,--,--,--,2356434151.31,177255805.99,2533689957.3,--,--,4341357040.24,20201023
20200630,--,582566189.46,117076756.83,--,589706164.14,--,589706164.14,305128341.92,39242527.6,12204483.42,0.0,1391289.74,10813193.68,--,175920873.52,--,--,--,--,--,89440856.37,0.0,--,--,--,--,--,--,--,1911286193.26,--,--,--,--,--,--,--,81814395.38,--,44311328.0,--,1355238761.53,10872023.09,346649894.64,346649894.64,0.0,190298744.09,190242331.78,56412.31,--,--,177960416.67,--,--,3093902.93,9850789.89,62586500.0,--,--,2282676756.22,--,--,4193962949.48,--,1230085668.18,--,--,415471190.44,84000000.0,--,--,6427590.76,--,18520711.98,30187398.11,52080586.87,--,--,52080586.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1752773146.34,--,--,--,--,--,--,--,--,29848728.28,--,--,--,--,29848728.28,--,--,1782621874.62,--,585987500.0,--,--,--,685903214.93,--,13305803.84,--,62619127.53,--,891566521.1,--,--,--,--,2239382167.4,171958907.46,2411341074.86,--,--,4193962949.48,20200815
