报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11387232363.26,11387232363.26,0.0,--,--,--,10004502545.67,9346735036.6,69767124.98,86784565.82,130083015.88,397202969.67,-26070167.28,4595199.16,10374553.33,-74156844.96,-1703971.09,0.0,--,--,--,--,--,--,--,108122.67,119341.45,119341.45,--,--,37317797.97,--,--,--,1344414263.63,5823917.07,13416578.77,--,--,--,1336821601.93,78772643.15,--,--,--,1258048958.78,1258048958.78,--,30700823.13,1227348135.65,32669237.62,1290718196.4,30700823.13,1260017373.27,--,0.1427,0.1427,20221026
20220630,8248058315.16,8248058315.16,0.0,--,--,--,7099030988.82,6624549869.71,52102394.36,62329815.75,80416811.13,294950959.34,-15318861.47,5106205.79,5379619.11,-5775844.59,-1264338.28,0.0,--,--,--,--,--,--,--,108122.67,119341.45,119341.45,--,--,37317797.97,--,--,--,1179532405.56,4769543.53,12414496.78,--,--,--,1171887452.31,54964577.01,--,--,--,1116922875.3,1116922875.3,--,43759673.34,1073163201.96,32669237.62,1149592112.92,43759673.34,1105832439.58,--,0.1248,0.1248,20220823
20220331,4135510177.46,4135510177.46,0.0,--,--,--,3640894546.04,3446318636.14,27796437.51,23591667.79,41140006.12,106625903.0,-4578104.52,1071739.89,-2442377.46,--,-34927.06,0.0,--,--,--,--,--,--,--,108122.67,--,--,--,--,37317797.97,--,--,--,532006625.0,4041019.13,-708673.84,--,--,--,536756317.97,42583807.26,--,--,--,494172510.71,494172510.71,--,23964120.27,470208390.44,--,494172510.71,23964120.27,470208390.44,--,0.0547,0.0547,20220422
20211231,14060273802.78,14060273802.78,0.0,--,--,--,12309365730.51,11259289630.17,94874075.98,121694691.54,224967375.67,672789649.24,-64249692.09,23418328.69,48445197.62,-59332359.71,-1810609.53,0.0,--,--,--,--,--,--,--,54759.56,34000000.0,--,--,--,--,--,--,--,1723819862.59,4351304.68,39925997.15,--,--,--,1688245170.12,232686469.81,--,--,--,1455558700.31,1455558700.31,--,127823475.79,1327735224.52,88244848.34,1543803548.65,127823475.79,1415980072.86,--,0.1546,0.1546,20220329
20210930,10908445601.95,10908445601.95,0.0,--,--,--,9448491146.97,8680819467.96,75566899.04,100716638.87,131493478.41,527351456.07,-67456793.38,4593898.5,43142886.83,-9136814.01,-5852109.72,0.0,--,--,--,--,--,--,--,54759.56,34000000.0,--,--,--,--,--,--,--,1479020290.81,3178595.06,22798923.26,--,--,--,1459399962.61,233982728.15,--,--,--,1225417234.46,1225417234.46,--,112691643.15,1112725591.31,35690835.23,1261108069.69,112691643.15,1148416426.54,--,0.1295,0.1295,20211026
20210630,7107985389.4,7107985389.4,0.0,--,--,--,6186929897.26,5834650488.82,50561595.21,59176376.31,81509649.98,204882875.64,-43851088.7,2879822.38,28931432.81,-5235757.93,-4158485.34,0.0,--,--,--,--,--,--,--,54759.56,--,--,--,--,--,--,--,--,911716008.43,2769541.02,16199343.66,--,--,--,898286205.79,130374607.24,--,--,--,767911598.55,767911598.55,--,77867743.97,690043854.58,35690835.23,803602433.78,77867743.97,725734689.81,--,0.0803,0.0803,20210824
20210331,3356978862.98,3356978862.98,0.0,--,--,--,3030971787.65,2874695070.07,22345703.87,20025240.75,35410353.98,101983320.61,-23487901.63,1391830.27,-12924076.51,-3744975.56,-3372751.55,0.0,--,--,--,--,--,--,--,54678.24,--,--,--,--,--,--,--,--,318944026.46,2137551.12,4355849.37,--,--,--,316725728.21,81684340.86,--,--,--,235041387.35,235041387.35,--,22029841.78,213011545.57,--,235041387.35,22029841.78,213011545.57,--,0.0248,0.0248,20210423
20201231,10538558345.12,10538558345.12,0.0,--,--,--,9969785432.56,9200401920.41,85320342.08,117713412.29,195241588.2,414252731.14,-43144561.56,28733614.75,59653425.31,-20879739.04,147396.25,0.0,--,--,--,--,--,--,--,75515.52,32400000.0,--,--,--,--,--,--,--,580516085.29,12255922.77,22594815.44,--,--,--,570177192.62,171903761.5,--,--,--,398273431.12,398273431.12,--,17358613.33,380914817.79,-91440840.35,306832590.77,17358613.33,289473977.44,--,0.0443,0.0443,20210330
20200930,7821909062.13,7821909062.13,0.0,--,--,--,7504794917.4,6930272267.45,49882537.86,188161884.03,103798578.9,242885366.58,-10205717.42,26938208.76,38372367.11,-25494959.84,-780658.47,0.0,--,--,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,--,322838526.42,5140254.43,18789026.01,--,--,--,309189754.84,108706898.62,--,--,--,200482856.22,200482856.22,--,10319049.01,190163807.21,-48465744.9,152017111.32,10319049.01,141698062.31,--,0.0221,0.0221,20201027
20200630,5001374757.42,5001374757.42,0.0,--,--,--,4791039264.88,4442391948.94,31622949.97,118813763.64,64826602.15,136572025.74,-3188025.56,24562512.87,27320486.66,-24480757.19,-2551385.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,183303350.34,4831486.98,16051644.28,--,--,--,172083193.04,76416106.18,--,--,--,95667086.86,95667086.86,--,10090546.12,85576540.74,-48465744.9,47201341.96,10090546.12,37110795.84,--,0.01,0.01,20200818
