报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1965682685.32,--,46911.41,1618073338.88,--,1618073338.88,35185872.05,604840330.24,58940793.09,--,--,--,--,1545775944.53,--,--,--,--,--,198849026.87,0.0,--,--,--,--,--,--,--,6027394902.39,--,--,--,--,--,--,--,18341420.39,--,--,--,891434.0,3650668.79,597981087.11,597981087.11,--,60403942.14,60403942.14,--,--,--,155373062.67,119487465.39,547668644.73,45632409.58,120745375.19,189742546.97,--,--,1859918056.96,--,--,7887312959.35,--,1124949748.19,--,672126.39,3010560425.97,1393004081.04,--,--,462008980.98,--,103954355.74,21489154.84,146408392.51,854477.6,--,--,--,46779223.4,--,--,--,7847242.41,0.0,--,--,--,--,--,--,--,--,--,--,4924669650.43,--,--,106861666.69,38506160.89,--,--,--,2837665.5,16721270.9,16079666.2,--,--,--,181006430.18,--,--,5105676080.61,--,456447120.0,--,--,--,1619322162.91,--,-887826.81,--,35545117.93,--,-61721938.92,--,--,--,--,2048704635.11,732932243.63,2781636878.74,--,--,7887312959.35,20200430
20191231,--,1757642484.35,--,46911.41,2214523648.67,--,2214523648.67,11068983.11,371593714.22,33909685.22,--,--,33909685.22,--,1052520901.6,--,--,--,--,--,195363810.27,0.0,--,--,--,--,--,--,--,5636670138.85,--,--,--,--,--,--,--,18341420.39,--,--,--,1040779.98,3728396.9,615216042.34,615216042.34,--,57816734.42,57816734.42,--,--,--,163309662.74,81663145.68,547668644.73,44830909.28,120023498.72,202135665.42,--,--,1855774900.6,--,--,7492445039.45,--,992283742.16,--,672126.39,2813961146.07,1216475181.95,--,333662194.63,--,--,96550435.0,42511430.93,106399315.63,787276.99,0.0,105612038.64,--,53173929.01,--,--,--,9922312.38,0.0,--,--,--,--,--,--,--,--,--,--,4449136632.2,--,--,105117500.02,43304614.03,43304614.03,0.0,--,2837665.5,17668734.86,16634056.99,--,--,--,185562571.4,--,--,4634699203.6,--,456447120.0,--,--,--,1619322162.91,--,-2099024.67,--,35545117.93,--,-5270056.08,--,--,--,--,2103945320.09,753800515.76,2857745835.85,--,--,7492445039.45,20200410
20190930,--,1504213977.24,--,--,2883559130.79,15453197.83,2868105932.96,--,534975590.16,44603319.4,--,--,--,--,1290475955.49,--,--,--,--,--,225106388.52,0.0,--,--,--,--,--,--,--,6482934361.6,--,--,--,--,--,--,--,18341420.39,--,--,--,1287053.3,3806125.01,609982039.19,609982039.19,--,14518460.77,14518460.77,--,--,--,139868241.56,5722953.07,559896417.73,42790180.46,90617119.1,39132386.85,--,--,1525962397.43,--,--,8008896759.03,--,1131389295.98,--,--,3747642188.67,1322299395.83,--,466601262.86,--,--,78060403.87,32698923.31,172993325.92,4714925.54,--,--,--,43532600.0,--,--,--,13067808.8,0.0,--,--,--,--,--,--,--,--,--,--,5685985809.41,--,2219500.0,100000000.0,22328122.13,--,--,--,2227665.5,24267571.51,17801118.34,--,--,--,168843977.48,--,--,5854829786.89,--,456447120.0,--,--,--,1612105663.71,--,-485560.25,--,32002750.08,--,-12390406.5,--,--,--,--,2087679567.04,66387405.1,2154066972.14,--,--,8008896759.03,20191031
20190630,--,1279153342.81,--,--,2757445343.78,27066655.69,2730378688.09,--,457790220.95,71701160.91,--,--,71701160.91,--,1118927481.91,--,--,--,8333.26,--,198125735.66,0.0,--,--,--,--,--,--,--,5883151619.28,--,--,--,--,--,--,--,18362657.4,--,--,--,1275837.12,3883853.12,626353778.14,626353778.14,--,13011955.98,13011955.98,--,--,--,146077291.31,3580767.44,559896417.73,45143501.93,87853974.68,39125535.1,--,--,1544565569.95,--,--,7427717189.23,--,1127112774.41,--,--,3272186187.27,1352720194.32,--,408470848.13,--,--,61517204.97,34759267.71,137272320.52,3580011.63,--,133692308.89,--,48467735.3,--,--,--,2391329.54,0.0,--,--,--,--,--,--,--,--,--,--,5092177667.85,--,8878000.0,100000000.0,27347142.14,27347142.14,--,--,2227665.5,18385299.56,18371035.27,--,--,--,175209142.47,--,--,5267386810.32,--,456447120.0,--,--,--,1612105663.71,--,-2969168.33,--,32002750.08,--,3580071.7,--,--,--,--,2101166437.16,59163941.75,2160330378.91,--,--,7427717189.23,20190820
20190331,--,960016480.11,--,--,2691450632.3,30185817.61,2661264814.69,--,564163359.5,174623195.64,--,--,--,--,1071825124.57,--,--,--,16666.76,--,224023433.99,0.0,--,--,--,--,--,--,--,5686118892.87,--,--,--,--,--,--,--,17784551.63,--,--,--,1234349.26,4418239.58,641460758.13,641460758.13,--,8888558.41,8888558.41,--,--,--,153144026.57,1414214.25,559896417.73,38523021.65,90207416.52,39152694.62,--,--,1556124248.35,--,--,7242243141.22,--,932912945.24,--,--,3159123949.23,--,--,439057248.24,--,--,63570221.81,38008485.05,304080811.14,8441519.81,--,--,--,33990408.91,--,--,--,494940.17,0.0,--,--,--,--,--,--,--,--,--,--,4971239009.79,--,13317000.0,100000000.0,2251862.09,--,--,--,2227665.5,19389718.48,13643282.28,--,--,--,150829528.35,--,--,5122068538.14,--,456447120.0,--,--,--,1612105663.71,--,-5097321.49,--,32002750.08,--,-32130042.08,--,--,--,--,2063328170.22,56846432.86,2120174603.08,--,--,7242243141.22,20190430
20181231,--,1031406186.7,--,--,2735051435.99,19521458.69,2715529977.3,--,379477881.37,27846533.06,0.0,0.0,27846533.06,--,1542330686.6,--,--,79412678.82,31250.09,--,246040988.36,0.0,--,--,--,--,--,--,--,6041597640.99,--,--,--,--,--,--,19821188.46,--,--,--,--,3908687.25,4509661.49,659526641.86,659526641.86,--,9177452.96,9177452.96,--,--,--,161521978.34,--,559896417.73,33482540.79,87976387.13,54077797.11,--,--,1593898753.12,--,--,7635496394.11,--,982550790.7,--,--,3698031975.84,1426683230.05,--,305430981.24,--,--,69366398.06,53770512.9,217461094.99,7069290.08,0.0,210391804.91,--,36329828.8,--,--,--,6557132.29,0.0,--,--,--,--,--,--,--,--,--,--,5369498714.82,--,17756000.0,100000000.0,5317464.63,5317464.63,--,--,2227665.5,20394137.44,13402518.42,--,--,--,159097785.99,--,--,5528596500.81,--,456447120.0,--,--,--,1612105663.71,--,-2444953.98,--,32002750.08,--,-45812434.57,--,--,--,--,2052298145.24,54601748.06,2106899893.3,--,--,7635496394.11,20190413
20180930,--,632101564.58,--,--,2563963710.31,40444491.82,2523519218.49,--,342741029.87,114022844.48,3000000.0,--,--,--,1797456498.01,--,--,--,29166.66,--,220022538.7,0.0,--,--,--,--,--,--,--,5670337352.61,--,--,--,--,--,--,19821188.46,--,--,--,16666.76,87265837.44,5453274.82,633472064.27,633472064.27,--,8967951.62,8967951.62,--,--,--,151235564.53,7611186.4,510764317.96,38853231.48,57069731.22,116813628.94,--,--,1637344643.9,--,--,7307681996.51,--,925868531.41,--,--,3567200606.39,--,--,224296407.21,--,--,58095264.17,33987419.07,187838068.23,6060552.83,--,--,--,45942982.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5043229279.21,--,22195000.0,100000000.0,4793981.0,--,--,--,1968582.3,15410988.37,13948812.48,--,--,--,158317364.15,--,--,5201546643.36,--,456447120.0,--,--,--,1612105663.71,--,-1969839.9,--,31779382.78,--,-67469325.21,--,--,--,--,2030893001.38,75242351.77,2106135353.15,--,--,7307681996.51,20181025
20180630,--,534852163.45,--,--,2188360684.32,1588406.53,2186772277.79,--,280836399.99,106588589.4,3000000.0,--,103588589.4,--,1671253467.71,--,--,--,29166.66,--,225126498.99,0.0,--,--,--,--,--,--,--,5007046970.52,--,--,--,--,--,--,19821188.46,--,--,--,31250.09,83423812.79,5549775.82,623484067.97,623484067.97,--,15614760.95,15614760.95,--,--,--,158865249.04,4735308.31,510764317.96,34328808.81,57053796.21,116795437.79,--,--,1630467774.2,--,--,6637514744.72,--,813182133.74,--,--,3098755196.0,883116726.84,--,176097572.06,--,--,62499755.32,32298096.3,131167204.29,3747145.44,--,127420058.85,--,48243649.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4362243607.44,--,26634000.0,100000000.0,9786390.0,9786390.0,--,--,1968582.3,16398402.08,9876163.21,--,--,--,164663537.59,--,--,4526907145.03,--,456447120.0,--,--,--,1612105663.71,--,-2683626.7,--,31779382.78,--,-59250653.48,--,--,--,--,2038397886.31,72209713.38,2110607599.69,--,--,6637514744.72,20180818
20180331,--,703028770.33,--,--,1321871038.58,6000769.5,1315870269.08,--,702249886.42,35738956.78,3000000.0,--,32738956.78,--,1131374943.41,--,--,--,58333.32,--,148194464.07,0.0,--,--,--,--,--,--,--,4042516392.91,--,--,--,--,--,--,19821188.46,--,--,--,16666.76,78274815.85,5646276.82,622119349.25,622119349.25,--,14262831.27,14262831.27,--,--,--,166114807.36,1832837.88,510764317.96,29326097.45,56699656.5,116931135.67,--,--,1621809981.23,--,--,5664326374.14,--,719056078.21,--,--,2034790926.53,817911112.05,--,450357948.32,--,--,42193842.24,30342530.05,147162704.04,2182232.17,--,144980471.87,--,49831524.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3473735554.35,--,31073000.0,--,15472729.66,15472729.66,--,--,1968582.3,17230174.99,10603714.02,--,--,--,76348200.97,--,--,3550083755.32,--,456447120.0,--,--,--,1612105663.71,--,-3651432.5,--,31779382.78,--,-55024150.58,--,--,--,--,2041656583.41,72586035.41,2114242618.82,--,--,5664326374.14,20180428
20171231,--,660245979.86,--,--,1294450972.49,28602159.5,1265848812.99,--,410513036.22,23930571.5,3000000.0,0.0,20930571.5,--,1065261135.31,--,--,--,58333.32,--,185786643.2,0.0,--,--,--,--,--,--,--,3640246671.9,--,--,--,--,--,--,91188275.78,--,--,--,31250.09,75522972.46,5742777.82,635493452.2,635493452.2,--,11476558.14,11476558.14,--,--,--,173587722.45,--,510764317.96,25583700.67,57069175.23,117883249.77,--,--,1704343452.57,--,--,5344590124.47,--,566453413.52,--,--,2035891823.53,755412424.37,--,264320877.68,--,--,48910173.63,26933300.86,117144695.17,1752482.65,0.0,115392212.52,--,54993816.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3114648101.02,--,35512000.0,--,23300131.08,23300131.08,--,--,1968582.3,32428906.9,10752750.61,--,--,--,103962370.89,--,--,3218610471.91,--,456447120.0,--,--,--,1612105663.71,--,39852035.48,--,31779382.78,--,-87244793.06,--,--,--,--,2052939408.91,73040243.65,2125979652.56,--,--,5344590124.47,20180416
20170930,--,482261021.98,6162.64,--,1201285920.28,22249055.84,1179036864.44,--,682253098.64,54054154.89,--,--,54054154.89,--,954764024.83,--,--,--,293437.75,--,161542808.44,0.0,--,--,--,--,--,--,--,3536460629.45,--,--,--,--,--,--,102781057.29,--,--,--,104166.74,74650139.43,4966771.04,699219783.58,699219783.58,--,35515748.16,35515748.16,--,--,--,167105232.31,16104805.48,630265197.18,17271542.4,30113154.97,14931444.82,--,--,1793029043.4,--,--,5329489672.85,--,666604835.23,--,--,1428807309.81,303834793.24,--,517193596.4,--,--,31644262.9,47093125.24,117165693.95,1996445.28,--,115169248.67,--,31828152.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2840336976.52,--,39951000.0,--,41063366.75,41063366.75,--,--,6912169.0,36159312.27,9460950.36,--,--,--,133546798.38,--,--,2973883774.9,--,456447120.0,--,--,--,1623560916.39,--,48373763.96,--,31779382.78,--,79310384.21,--,--,--,--,2239471567.34,116134330.61,2355605897.95,--,--,5329489672.85,20171031
20170630,--,507174755.7,118966.31,--,890604850.74,11570768.84,879034081.9,--,489504412.58,38941084.37,--,--,38941084.37,--,859934415.03,--,--,--,369836.43,--,191598367.71,0.0,--,--,--,--,--,--,--,2978246688.87,--,--,--,--,--,--,101087283.37,--,--,--,118750.07,75879070.83,5058192.95,712583557.88,712583557.88,--,32930283.68,32930283.68,--,--,--,168221954.6,9753456.2,630265197.18,14667865.4,31007559.4,19397790.95,--,--,1800970962.51,--,--,4779217651.38,--,553142307.66,--,--,1207956291.31,338897840.84,--,318198497.11,--,--,31088695.2,44487290.32,175202541.67,1689718.86,9128942.4,164383880.41,--,34711112.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2364786736.02,--,44390000.0,--,6341985.19,6341985.19,--,--,6912169.0,36635323.68,9609986.94,--,--,--,103889464.81,--,--,2468676200.83,--,456447120.0,--,--,--,1623560916.39,--,47634317.93,--,31779382.78,--,45531774.15,--,--,--,--,2204953511.25,105587939.3,2310541450.55,--,--,4779217651.38,20170826
