报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,973635682.52,84330034.22,25981027.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083946743.96,476590024.61,197964536.89,94691279.16,34536345.88,0.0,--,--,--,--,--,--,--,803782186.54,--,280164557.42,--,--,30864.63,1705749.45,--,--,--,--,1736614.08,364973020.54,--,116791061.55,61838222.99,--,--,543602305.08,--,-541865691.0,--,--,--,829134881.71,10668195.92,--,--,--,839803077.63,536396533.66,119439949.98,--,19283951.04,--,--,675120434.68,--,164682642.95,196825.2,--,--,-96821665.43,234497126.89,137675461.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,717868790.07,54837808.54,19330650.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792037248.93,356303180.01,130991794.01,80949124.99,21648045.65,0.0,--,--,--,--,--,--,--,589892144.66,--,202145104.27,--,--,--,1474125.69,--,--,--,--,1474125.69,279257270.17,--,80490000.0,1838222.99,--,--,361585493.16,--,-360111367.47,--,--,--,560340560.79,9576991.57,--,--,--,569917552.36,466203770.67,80943982.27,--,6181454.63,--,--,553329207.57,--,16588344.79,-191332.01,--,--,-141569250.42,234497126.89,92927876.47,--,123818192.32,5622979.06,96027993.09,2983528.23,1415760.7,--,--,357180.41,--,--,15615905.48,5307660.15,-19628227.25,18140754.13,-66632383.83,88601010.56,-7446784.28,--,--,--,--,--,--,--,92927876.47,234497126.89,--,--,--,--,20220830
20220331,--,321204194.77,901126.26,6648535.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328753856.41,217380262.21,73670879.73,53356316.76,11598471.13,0.0,--,--,--,--,--,--,--,356005929.83,--,-27252073.42,--,--,--,216000.0,--,--,--,--,216000.0,147850242.09,--,--,1838222.99,--,--,149688465.08,--,-149472465.08,--,--,--,465602060.79,8594663.58,--,--,--,474196724.37,327724369.78,9518531.65,--,617728.64,--,--,337860630.07,--,136336094.3,-139363.32,--,--,-40527807.52,234497126.89,193969319.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1393662009.01,20818901.3,107057535.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521538445.96,680793069.43,227130278.28,94765492.92,42504168.4,0.0,--,--,--,--,--,--,--,1045193009.03,--,476345436.93,--,8372876.6,7385961.6,13622053.19,--,195400000.0,--,--,224780891.39,597166331.9,141757991.75,120002500.0,194580000.0,--,--,1053506823.65,--,-828725932.26,--,2000000.0,2000000.0,825219458.53,39000000.0,--,--,--,866219458.53,404581698.44,97207217.09,--,27568118.02,--,--,529357033.55,--,336862424.98,-46468.18,--,--,-15564538.53,250061665.42,234497126.89,--,221198235.0,6624553.32,144040517.24,4788031.1,2070988.45,--,--,1521196.21,205409.05,--,35261700.12,-6973225.76,-14764281.46,17123025.76,-117989573.54,17512677.4,51172651.66,--,--,--,--,--,--,--,234497126.89,250061665.42,--,--,--,--,20220329
20210930,--,1007134495.07,17615163.82,92096354.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116846013.59,506039698.2,173908003.37,75339510.74,36987778.8,0.0,--,--,--,--,--,--,--,792274991.11,--,324571022.48,--,42122876.6,5635961.6,6327705.08,--,50000000.0,--,--,104086543.28,489323920.66,32500000.0,173437500.0,160580000.0,--,--,855841420.66,--,-751754877.38,--,--,--,660226471.65,9382563.25,--,--,--,669609034.9,325858065.93,86460202.44,--,8360364.98,--,--,420678633.35,--,248930401.55,443852.51,--,--,-177809600.84,250061665.42,72252064.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,643136571.25,3110943.78,68171267.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714418782.99,345656887.39,119699019.67,55775294.63,18448430.76,0.0,--,--,--,--,--,--,--,539579632.45,--,174839150.54,--,19100000.0,3834711.32,137592.62,--,50000000.0,--,--,73072303.94,231259088.74,17500000.0,119902500.0,160000000.0,--,--,528661588.74,--,-455589284.8,--,--,--,502581046.89,2538329.5,--,--,--,505119376.39,279527431.75,77085794.54,--,4154644.73,--,--,360767871.02,--,144351505.37,63487.73,--,--,-136335141.16,250061665.42,113726524.26,--,142672225.83,2454905.17,65754068.76,1904890.87,954409.9,--,--,-191576.54,1244.84,--,15213539.42,-3620088.68,-9390653.99,-7156446.81,-93076078.25,-69878209.79,109745461.32,--,--,--,--,--,--,--,113726524.26,250061665.42,--,--,--,--,20210817
20210331,--,303250010.88,1588153.46,69072012.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373910177.19,211546278.33,66643739.33,18850430.6,14002448.11,0.0,--,--,--,--,--,--,--,311042896.37,--,62867280.82,--,11300000.0,19721.37,62108.02,--,-1602652.59,--,--,9779176.8,77282647.36,--,66180000.0,197000000.0,--,--,340462647.36,--,-330683470.56,--,--,--,254224229.89,7661080.65,--,--,--,261885310.54,156050454.05,6211561.47,--,-25934025.27,--,--,136327990.25,--,125557320.29,102120.83,--,--,-142156748.62,250061665.42,107904916.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,911320483.96,10278993.22,27915963.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949515440.56,476224997.76,138480166.39,46375054.36,28893398.35,0.0,--,--,--,--,--,--,--,689973616.86,--,259541823.7,--,--,9945251.15,519486.82,--,232100000.0,--,--,242564737.97,404678358.62,--,90403435.99,40000000.0,--,--,535081794.61,--,-292517056.64,--,67730250.0,--,504803697.35,44847938.01,--,--,--,617381885.36,355709713.92,62777392.53,--,34645418.74,--,--,453132525.19,--,164249360.17,-154621.43,--,--,131119505.8,118942159.62,250061665.42,--,192829849.89,7094177.15,118173549.01,3092888.95,1998892.16,--,--,852279.03,1978281.42,--,17573681.37,-6564702.24,-4091436.54,10687836.12,-25968349.46,-133329437.31,54002184.04,--,--,--,--,--,--,--,250061665.42,118942159.62,--,--,--,--,20210427
20200930,--,611134558.66,8102966.53,20095942.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639333467.32,320130408.6,97700081.0,28096647.66,24598387.23,0.0,--,--,--,--,--,--,--,470525524.49,--,168807942.83,--,--,8087168.96,400000.5,--,170000000.0,--,--,178487169.46,329914661.77,--,91426294.38,40000000.0,--,--,461340956.15,--,-282853786.69,--,67730250.0,--,388681360.02,7747883.55,--,--,--,464159493.57,299185649.91,54459728.56,--,18688598.56,--,--,372333977.03,--,91825516.54,650113.41,--,--,-21570213.91,118942159.62,97371945.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,386388814.73,6607806.56,11509469.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404506090.5,199794994.48,64503322.47,18405902.92,14355770.43,0.0,--,--,--,--,--,--,--,297059990.3,--,107446100.2,--,--,5704946.74,--,--,130000000.0,--,--,135704946.74,235640608.5,--,--,40000000.0,--,--,275640608.5,--,-139935661.76,--,--,--,271031683.67,4067275.56,--,--,--,275098959.23,199205755.18,47613630.12,--,17050820.31,--,--,263870205.61,--,11228753.62,212417.04,--,--,-21048390.9,118942159.62,97893768.72,--,83955490.55,7941352.05,57447375.96,1497325.26,1009507.86,--,--,1651.38,--,--,8118529.49,-5131049.58,-1989388.91,2735863.03,-8478226.99,-55132521.6,12125562.2,--,--,--,--,--,--,--,97893768.72,118942159.62,--,--,--,--,20200818
