报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1117502068.27,--,--,4462735374.0,7932477.2,4454802896.8,106803485.32,1120943321.05,684770765.05,--,--,--,--,1739614880.2,--,796617256.7,--,45588639.78,--,262266957.15,0.0,--,--,--,--,--,--,--,10336842747.52,--,--,--,--,--,--,--,36936114.0,--,--,728494268.54,723057687.39,66982280.57,4505153785.99,4505153785.99,--,957973974.37,--,--,--,--,4752615506.7,75440053.06,637822087.5,51546784.78,155769203.1,48983243.16,--,--,12850081186.62,--,--,23186923934.14,--,2359251191.3,--,--,2541732148.25,89304814.9,--,--,1012300394.96,--,131863340.06,311909125.59,407023046.07,--,69411230.44,--,--,1274687625.33,--,--,--,103660846.2,0.0,--,--,--,--,--,--,--,--,--,--,8142427717.76,--,5770559968.6,799294174.36,115920220.81,--,--,--,109865730.75,29270271.38,526739827.19,--,--,--,7446665145.08,--,--,15589092862.84,--,1431606079.0,--,--,--,1457824970.56,--,-35559516.62,180910.22,386124435.43,--,3167848108.76,--,--,--,--,6408024987.35,1189806083.95,7597831071.3,--,--,23186923934.14,20221031
20220630,--,967435329.25,--,--,4698649798.55,26205728.98,4672444069.57,63844863.95,1014883501.62,690498325.54,--,--,690498325.54,--,1642426969.95,--,711283361.45,--,55239009.19,--,243306267.11,0.0,--,--,--,--,--,--,--,10087567426.61,--,--,--,--,--,--,--,36936114.0,--,--,737375258.25,847518875.47,67104197.54,4577056923.03,4577056923.03,--,634551007.52,634551007.52,--,--,--,4552727632.29,51569064.57,591132000.07,52781982.86,154936117.76,165428274.05,--,--,12584018697.66,--,--,22671586124.27,--,2175459984.27,--,--,2683376716.28,265311145.8,--,--,788792833.05,--,106946496.78,406857785.68,574031132.98,0.0,72010787.56,502020345.42,--,913689286.75,--,--,--,86188040.78,0.0,--,--,--,--,--,--,--,--,--,--,7735342276.57,--,5144524267.98,984916251.32,648719044.34,533598823.53,115120220.81,--,111656406.77,29278807.92,527461757.14,--,--,--,7548568680.92,--,--,15283910957.49,--,1403721079.0,--,--,--,1397136273.12,--,-34663214.51,4096.09,386124435.43,--,3202276091.8,--,--,--,--,6354598760.93,1033076405.85,7387675166.78,--,--,22671586124.27,20220830
20220331,--,1292275317.7,25319392.0,0.0,4801514388.93,41466965.89,4760047423.04,62092865.99,729627985.55,531360418.92,--,--,--,--,1203803336.24,--,485664278.93,--,100020886.52,--,268563804.59,0.0,--,--,--,--,--,--,--,9500242675.37,--,--,--,--,--,--,--,18936114.0,--,--,735351332.43,833494524.49,68633387.62,4494974666.76,4494974666.76,--,327753522.65,--,--,0.0,0.0,4628182702.26,28888600.71,328261405.79,60504683.16,159042334.98,182573394.03,--,--,11985639030.84,--,--,21485881706.21,--,2151692668.88,--,--,2575009001.11,265311145.8,--,--,611942202.74,--,122699337.54,368954104.1,414517967.57,--,66876867.19,--,--,1015731016.63,--,--,--,97501670.4,0.0,--,--,--,--,--,--,--,--,--,--,7358047968.97,--,4798794607.97,984137260.82,633263187.54,--,--,--,80190331.11,29278807.92,476521272.65,--,--,--,7103055853.01,--,--,14461103821.98,--,1403721079.0,0.0,0.0,0.0,1397136273.12,0.0,-37385796.84,0.0,388315892.17,--,3053172506.28,--,--,--,--,6204959953.73,819817930.5,7024777884.23,--,--,21485881706.21,20220430
20211231,--,1596648403.01,125319392.0,--,4463776725.8,42714272.88,4421062452.92,129818558.51,627379477.09,492750639.67,17990170.75,0.0,474760468.92,--,1207145658.29,--,444109376.6,--,99665283.68,--,234594292.79,0.0,--,--,--,--,--,--,--,9421207807.44,--,--,--,--,--,--,--,18936114.0,--,--,734062426.6,831494524.49,77079285.71,4592981711.21,4592981711.21,--,351738131.62,351728713.01,9418.61,--,--,4668523673.27,12199571.29,328261405.79,73873773.65,167516846.02,185318606.25,--,--,12165541085.06,--,--,21586748892.5,--,1960233815.1,--,--,2597940282.65,325311145.8,--,--,961363936.49,--,161205839.79,369554885.07,510212942.89,0.0,66876867.19,443336075.7,--,1118955632.19,--,--,--,104241437.02,0.0,--,--,--,--,--,--,--,--,--,--,7783708771.2,--,4575231579.51,984137260.82,599938344.34,533598823.53,66339520.81,--,77608482.93,29278807.92,539412248.8,--,--,--,6906735549.19,--,--,14690444320.39,--,1403721079.0,--,--,--,1397136273.12,--,-37157629.46,--,386124435.43,--,2939347483.11,--,--,--,--,6089171641.2,807132930.91,6896304572.11,--,--,21586748892.5,20220430
20210930,--,1302378308.78,24820000.0,--,3315931079.01,10538900.0,3305392179.01,51056041.57,1138072496.36,465953943.88,--,--,--,--,1306621976.63,--,218395897.86,11932729.45,--,--,243133179.58,0.0,--,--,--,--,--,--,--,8078295653.12,--,--,--,--,50000000.0,--,--,18696114.0,--,--,18199999.88,866460637.73,51653395.49,4368994716.67,4368994716.67,--,955112352.07,--,--,--,--,4696130844.91,73600249.86,381296417.48,261129097.65,174998466.06,60710097.13,--,--,12032121670.37,--,--,20110417323.49,--,1731833030.65,--,--,2062368589.47,125311145.8,--,--,904964261.63,--,105410354.88,193111628.73,650221464.48,--,112848060.0,--,--,872217658.19,--,--,--,100204784.5,0.0,--,--,--,--,--,--,--,--,--,--,6620331772.53,--,5027693172.89,993984245.48,197661047.45,--,--,--,--,3043907.15,506272767.79,--,--,--,6773664948.13,--,--,13393996720.66,--,1403721079.0,--,--,--,1666077445.76,--,-33710978.7,63057.03,363064509.16,--,2617227449.91,--,--,--,--,6016442562.16,699978040.67,6716420602.83,--,--,20110417323.49,20211029
20210630,--,1735470408.62,177820000.0,--,2251736520.61,10538900.0,2241197620.61,191793695.26,895050836.09,203687064.86,--,--,203687064.86,--,1102482715.52,--,168418282.13,11932729.45,--,--,61040326.61,0.0,--,--,--,--,--,--,--,6799432579.15,--,--,--,--,50000000.0,--,--,18696114.0,--,--,--,618568736.81,--,4114806212.34,4114806212.34,0.0,243728567.84,243728567.84,0.0,--,--,524354209.37,63948623.72,94757351.42,32530053.23,168552555.11,68343326.12,--,--,6056327098.84,--,--,12855759677.99,--,1307937130.54,--,--,1084318872.71,--,--,0.0,649467799.41,--,31958384.08,202996182.91,133864311.3,0.0,22848060.0,111016251.3,--,617155045.29,--,--,--,100690567.29,0.0,--,--,--,--,--,--,--,--,--,--,4128388293.53,--,1024852133.4,797327330.95,--,--,--,--,--,235033.52,371246404.82,0.0,--,--,2241039647.29,--,--,6369427940.82,--,1403721079.0,--,--,--,2100707567.63,--,-33709273.82,374604.48,363064509.16,--,2434147057.53,--,--,--,--,6268305543.98,218026193.19,6486331737.17,--,--,12855759677.99,20210824
20210331,--,1792666770.35,27465041.1,--,2337669757.36,47203148.35,2290466609.01,59085392.41,509629297.58,268735494.51,--,332612.5,--,--,1078835709.71,--,163831914.17,11932729.45,--,--,77114255.97,0.0,--,--,--,--,--,--,--,6326966362.61,--,--,--,--,50000000.0,--,--,18696114.0,--,--,183135.19,611229648.39,--,4194241059.99,4194241059.99,--,216857682.65,--,--,--,--,545823073.57,41988214.03,94757351.42,38302535.45,174752036.5,65743326.12,--,--,6052574177.31,--,--,12379540539.92,--,979429172.38,--,--,1059370205.54,25737341.04,--,--,656188147.39,--,32881049.41,181058620.16,235105045.6,--,22848060.0,--,--,409299250.2,--,--,--,99652241.41,0.0,--,--,--,--,--,--,--,--,--,--,3652983732.09,--,970545497.2,796935683.79,50000000.0,--,--,--,512629.15,235033.52,370573098.0,--,--,--,2188801941.66,--,--,5841785673.75,--,1403721079.0,--,--,--,2100707567.63,--,-33566572.58,48058.91,363064509.16,--,2488841451.63,--,--,--,--,6322816093.75,214938772.42,6537754866.17,--,--,12379540539.92,20210424
20201231,--,514782207.65,27465041.1,--,2578318756.35,29177171.66,2549141584.69,131118588.57,460046862.05,483959667.6,--,--,483959667.6,--,1061142169.35,--,166436138.91,11932729.45,97642481.45,--,196031984.61,0.0,--,--,--,--,--,--,--,5728876627.09,--,--,--,--,50000000.0,--,--,18696114.0,--,--,1554036458.45,605772878.18,--,4413642829.58,4413642829.58,--,1046573590.29,182592856.7,--,--,--,2461052513.23,37486846.16,94757351.42,44957977.54,179119458.13,212431808.02,--,--,10718527825.0,--,--,16447404452.09,--,1276486916.3,--,--,1593081086.49,63737341.04,--,--,716505564.53,--,77132153.31,206434918.45,624867659.01,0.0,58318996.13,566548662.88,--,1078276673.57,--,--,--,93481246.39,0.0,--,--,--,--,--,--,--,--,--,--,5666266218.05,--,2110876694.74,991255406.96,470323962.25,354636020.0,115687942.25,--,23865445.28,4972184.07,450169176.19,--,--,--,4051462869.49,--,--,9717729087.54,--,1081272100.0,--,--,--,2396878465.11,--,-33951043.4,3423.56,366844100.65,--,2583085953.3,--,--,--,--,6394132999.22,335542365.33,6729675364.55,--,--,16447404452.09,20210424
20200930,--,531426021.8,24000000.0,--,2667085859.47,69020000.0,2598065859.47,78852131.56,554115391.58,208335674.11,16683678.16,--,--,--,2026388874.86,--,270247156.26,--,--,--,50415138.45,0.0,--,--,--,--,--,--,--,6410866248.09,--,--,--,--,50000000.0,--,--,17712108.0,--,--,--,598024657.45,--,2910215291.78,2910215291.78,--,899482730.89,--,--,--,--,372152100.22,100091691.18,94757351.42,32315386.59,111624744.24,75749919.59,--,--,5262125981.36,--,--,11672992229.45,--,848218544.15,--,--,1147228319.95,160737341.04,--,--,1978342193.52,--,29511923.22,203639027.16,216822692.57,--,22848060.0,--,--,502057349.73,--,--,--,54404372.24,0.0,--,--,--,--,--,--,--,--,--,--,4980224422.54,--,713204914.47,796152389.48,--,--,--,--,--,--,340728435.05,--,--,--,1850085739.0,--,--,6830310161.54,--,1081272100.0,--,--,--,849545652.34,--,-34573277.32,49585.0,347793669.99,--,2394301895.36,--,--,--,--,4638389625.37,204292442.54,4842682067.91,--,--,11672992229.45,20201031
20200630,--,681118280.26,24000000.0,--,2574363521.42,80352190.76,2494011330.66,145880658.16,382663377.94,172734933.41,16683678.16,0.0,156051255.25,--,1982653938.69,--,89477077.4,--,--,--,55887929.29,0.0,--,--,--,--,--,--,--,6108779716.57,--,--,--,--,50000000.0,--,--,27880170.0,--,--,--,595692436.22,--,3580403879.43,3580403879.43,0.0,256968628.55,256968628.55,0.0,--,--,384988750.07,93430403.69,94757351.42,34065652.55,110295885.66,75749919.59,--,--,5304233077.18,--,--,11413012793.75,--,790327261.53,--,--,1103322641.13,120000000.0,--,--,1708487460.07,--,29351124.25,194549167.68,220930362.31,0.0,22848060.0,198082302.31,--,529402766.67,--,--,--,304404372.24,0.0,--,--,--,--,--,--,--,--,--,--,4880775155.88,--,618242664.72,795627324.06,--,--,--,--,--,--,309506010.86,--,--,--,1723375999.64,--,--,6604151155.52,--,1081272100.0,--,--,--,849545652.34,--,-25742758.77,4971.6,347793669.99,--,2348217367.02,--,--,--,--,4601091002.18,207770636.05,4808861638.23,--,--,11413012793.75,20200827
