报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3385134434.98,302360437.72,474673601.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4162168473.7,3203778528.18,291516368.12,1189886109.84,411312138.19,0.0,--,--,--,--,--,--,--,5096493144.33,--,-934324670.63,--,2283268096.41,41611166.05,138710.0,--,32094562.44,--,--,2357112534.9,549604276.37,3027514767.92,--,--,--,--,3577119044.29,--,-1220006509.39,--,464370000.0,464370000.0,14224626542.39,752220000.0,--,--,--,15441216542.39,9417709666.03,1366366652.5,57750000.0,1152214471.15,--,--,11936290789.68,--,3504925752.71,104304.99,--,--,1350698877.68,2990227274.23,4340926151.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1912324381.24,279531951.32,295066028.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486922360.56,2287204807.76,219663165.21,962499366.19,308299689.27,0.0,--,--,--,--,--,--,--,3777667028.43,--,-1290744667.87,--,1828210743.47,48023958.83,--,--,2103816.0,--,--,1878338518.3,9690801.14,2512875000.0,--,--,--,--,2522565801.14,--,-644227282.84,--,226870000.0,226870000.0,9224947576.6,422220000.0,--,--,--,9874037576.6,5150277433.75,1154522184.27,--,819278561.27,--,--,7124078179.29,--,2749959397.31,72234.07,--,--,815059680.67,2990227274.23,3805286954.9,--,764814103.39,1636164.96,273509528.44,589096.56,19352650.47,--,--,-69739.93,--,183929982.65,278439364.22,-45834027.29,-50444685.21,-65056479.41,-419487458.12,-142863917.25,-2113065772.32,--,--,--,0.01,--,--,--,3805286954.9,2990227274.23,--,--,--,--,20220830
20220331,--,1065293165.9,--,189036766.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254329932.09,1982831969.76,154923627.49,450725915.86,223845109.64,0.0,--,--,--,--,--,--,--,2812326622.75,--,-1557996690.66,--,819318000.0,22083509.4,--,--,2103816.0,--,--,843505325.4,9358618.09,1666875000.0,--,--,--,--,1676233618.09,--,-832728292.69,--,72870000.0,72870000.0,7402970836.94,--,--,--,--,7475840836.94,3918427433.75,222727126.31,42900000.0,348888210.48,--,--,4490042770.54,--,2985798066.4,-5252.54,--,--,595067830.51,2990227274.23,3585295104.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6897095665.68,--,765801014.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7662896680.16,5410314839.73,327348399.1,1234038550.96,582928740.12,0.0,--,--,--,--,--,--,--,7554630529.91,--,108266150.25,--,1278597674.49,396410115.97,4176212.6,--,101774109.89,--,--,1780958112.95,126649870.94,2384316688.1,--,120591451.72,--,--,2631558010.76,--,-850599897.81,--,1099900000.0,1099900000.0,13991638798.41,1188250000.0,--,--,--,16279788798.41,12894401210.2,1275977742.46,4627152.41,1320033311.78,--,--,15490412264.44,--,789376533.97,-55821.13,--,--,46986965.28,2943240308.95,2990227274.23,--,1860268175.16,-3320786.02,476472843.53,985458.43,45361389.73,--,--,-3790857.63,37315.59,114897954.8,567823202.06,-488112899.83,-52300876.88,-28711616.53,--,-36166895.22,1919158051.55,--,--,-4312696103.07,--,--,--,--,2990227274.23,2943240308.95,--,--,--,--,20220428
20210930,--,5030384616.07,98795835.5,596619793.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5725800245.29,3581544983.07,261765134.87,1159383632.78,448761743.07,0.0,--,--,--,--,--,--,--,5451455493.79,--,274344751.5,--,243527896.38,356579562.85,676466.0,--,--,--,--,600783925.23,35733009.51,1694691688.1,--,120591451.72,--,--,1851016149.33,--,-1250232224.1,--,578900000.0,578900000.0,13380946822.49,1188250000.0,--,--,--,15148096822.49,11421026210.2,1146071263.03,--,73240645.53,--,--,12640338118.76,--,2507758703.73,-9470.03,--,--,1531861761.1,2943240308.95,4475102070.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3021219865.3,97374950.31,446330947.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3564925763.41,2263224997.23,195084390.94,968073238.2,338873393.04,0.0,--,--,--,--,--,--,--,3765256019.41,--,-200330256.0,--,49855675.1,238649026.26,671416.0,--,--,--,--,289176117.36,24419136.32,548021688.1,--,108591451.72,--,--,681032276.14,--,-391856158.78,--,213900000.0,213900000.0,8726782450.39,1188250000.0,--,--,--,10128932450.39,6710443258.99,990949681.8,--,68695493.0,--,--,7770088433.79,--,2358844016.6,-15560.33,--,--,1766642041.49,2943240308.95,4709882350.44,--,1150416270.32,-1198433.63,223076154.81,479122.72,22316291.97,--,--,-673874.3,3172.39,-50165145.31,292735881.58,-253862014.55,25208221.51,58470981.81,-815813893.98,27173497.0,-901858099.78,--,--,--,--,--,--,--,4709882350.44,2943240308.95,--,--,--,--,20210827
20210331,--,1436777435.11,--,345258644.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782036080.04,1586739029.7,139755540.87,487660930.64,269142496.42,0.0,--,--,--,--,--,--,--,2483297997.63,--,-701261917.59,--,4089034.28,41133799.49,7100.0,--,--,--,--,45229933.77,18578325.5,74000000.0,--,108591451.72,--,--,201169777.22,--,-155939843.45,--,60000000.0,60000000.0,6053579042.6,420000000.0,--,--,--,6533579042.6,2667722675.66,164004683.15,--,308910.14,--,--,2832036268.95,--,3701542773.65,11143.91,--,--,2844352156.52,2943240308.95,5787592465.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5003629201.21,--,1291442813.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6295072014.38,4844639244.41,292778278.02,1681136592.78,326143465.68,0.0,--,--,--,--,--,--,--,7144697580.89,--,-849625566.51,--,1823190964.29,154393311.86,145101145.85,--,95630110.79,--,--,2218315532.79,28623417.09,4376423152.12,--,108000000.0,--,--,4513046569.21,--,-2294731036.42,--,261700000.0,261700000.0,13241117660.94,500000000.0,--,--,--,14002817660.94,12800023397.48,1130767888.39,4103587.76,11224168.76,--,--,13942015454.63,--,60802206.31,23053.52,--,--,-3083531343.1,6026771652.05,2943240308.95,--,1627469352.55,-90898679.88,394227604.37,893912.07,41317560.23,--,--,-88444924.94,3554.06,-251206575.45,449891059.33,-242295194.65,262458846.11,100026928.17,--,-41344069.33,3031523758.54,--,--,-6043248697.69,--,--,--,--,2943240308.95,6026771652.05,--,--,--,--,20210414
20200930,--,3303170880.23,--,783578647.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4086749527.97,3063874231.15,236424743.83,1196416026.42,231698634.36,0.0,--,--,--,--,--,--,--,4728413635.76,--,-641664107.79,--,1823190964.29,162837998.78,98582034.47,--,8456451.28,--,--,2093067448.82,11748694.56,3910144491.92,--,64000000.0,--,--,3985893186.48,--,-1892825737.66,--,161700000.0,161700000.0,11186847847.77,--,--,--,--,11348547847.77,8368248249.56,1001503355.0,--,638822.68,--,--,9370390427.24,--,1978157420.53,-39908.79,--,--,-556372333.71,6026771652.05,5470399318.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1978086870.34,--,485968535.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2464055405.72,1707004596.08,180165145.16,1015686458.57,119378298.96,0.0,--,--,--,--,--,--,--,3022234498.77,--,-558179093.05,--,1011426258.41,82320964.58,97454248.6,--,9173659.51,--,--,1200375131.1,2151699.73,3035793011.92,--,60000000.0,--,--,3097944711.65,--,-1897569580.55,--,123700000.0,123700000.0,8626921717.92,--,--,--,--,8750621717.92,6168257770.98,860585168.7,--,522843.17,--,--,7029365782.85,--,1721255935.07,24809.62,--,--,-734467928.91,6026771652.05,5292303723.14,--,921895124.44,-88783486.76,161981971.3,396934.85,19598215.6,--,--,-33025311.17,-75500.0,-38653065.8,181468323.6,-122842191.9,188596003.58,-167102.15,-1035634490.96,-61533613.35,-651400904.33,--,--,--,--,--,--,--,5292303723.14,6026771652.05,--,--,--,--,20200828
