报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4162626691.37,57649829.86,158188265.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4378464786.26,2948811092.1,848240382.74,133381456.93,293187855.42,0.0,--,--,--,--,--,--,--,4223620787.19,--,154843999.07,--,--,--,713890.23,--,--,--,--,713890.23,288937102.42,--,--,--,--,--,288937102.42,--,-288223212.19,--,2000000.0,2000000.0,209391701.74,435690436.5,--,--,--,647082138.24,243297297.07,38635345.98,--,456360296.1,--,--,738292939.15,--,-91210800.91,8916389.06,--,--,-215673624.97,383046634.09,167373009.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2712891887.88,36756749.94,113456591.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2863105229.58,2037810190.92,572779569.33,87543652.83,184988726.55,0.0,--,--,--,--,--,--,--,2883122139.63,--,-20016910.05,--,--,--,77890.03,--,--,--,--,77890.03,257564762.82,--,--,--,--,--,257564762.82,--,-257486872.79,--,2000000.0,2000000.0,169291701.74,435690436.5,--,--,--,606982138.24,189786631.96,28367170.39,--,315871314.68,--,--,534025117.03,--,72957021.21,4021479.64,--,--,-200525281.99,383046634.09,182521352.1,--,-225538805.8,-1016343.2,134842352.99,12245308.13,26265744.72,--,--,1348.4,221575.68,--,151622680.2,5392293.75,-1209794.51,-5050660.33,-63021928.26,105172566.11,-182821506.96,--,--,--,--,--,--,--,182521352.1,383046634.09,--,--,--,--,20220827
20220331,--,1265516430.23,25310522.01,54053104.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344880056.36,807896397.12,312922047.17,43405183.94,95126457.58,0.0,--,--,--,--,--,--,--,1259350085.81,--,85529970.55,--,--,--,5982.25,--,--,--,--,5982.25,148259405.0,--,--,--,--,--,148259405.0,--,-148253422.75,--,2000000.0,2000000.0,92791701.74,232090280.0,--,--,--,326881981.74,136156923.63,13884073.3,--,385930881.75,--,--,535971878.68,--,-209089896.94,-3161910.99,--,--,-274975260.13,383046634.09,108071373.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5718233096.14,102830225.42,56784930.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5877848252.07,4293793120.66,1268345461.78,137726333.06,193562952.12,0.0,--,--,--,--,--,--,--,5893427867.62,--,-15579615.55,--,--,56250.0,82519.2,--,100490000.0,--,--,100628769.2,320387946.71,--,--,5379096.82,--,--,325767043.53,--,-225138274.33,--,--,--,413681321.85,427789267.7,--,--,--,841470589.55,418967282.14,90443866.23,200000.0,310281259.34,--,--,819692407.71,--,21778181.84,-8259335.5,--,--,-227199043.54,610245677.63,383046634.09,--,-1213842465.41,593006572.17,298084752.21,23921643.36,50124372.42,--,--,-3725293.29,7142702.39,--,285512393.07,12210501.48,-86987018.02,50753767.3,-22006277.79,498964343.86,-657324667.3,--,--,--,--,--,--,--,383046634.09,610245677.63,--,--,--,--,20220430
20210930,--,4076181755.64,78763963.42,169474067.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4324419787.03,2995024184.71,911809397.1,113139583.82,376333438.48,0.0,--,--,--,--,--,--,--,4396306604.11,--,-71886817.08,--,--,--,31718.41,--,--,--,--,31718.41,423560568.79,--,--,--,--,--,423560568.79,--,-423528850.38,--,--,--,278497928.27,433303969.21,--,--,--,711801897.48,177139711.52,71478031.96,--,336255926.14,--,--,584873669.62,--,126928227.86,-8191307.44,--,--,-376678747.04,610245677.63,233566930.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2738904882.04,56933737.7,93938707.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2889777327.41,2024322479.7,548655393.59,78002339.55,255993855.4,0.0,--,--,--,--,--,--,--,2906974068.24,--,-17196740.83,--,--,--,28554.88,--,--,--,--,28554.88,295954481.88,--,--,--,--,--,295954481.88,--,-295925927.0,--,--,--,164777152.8,333303969.21,--,--,--,498081122.01,43564624.62,63588515.81,--,295509523.64,--,--,402662664.07,--,95418457.94,-8394743.63,--,--,-226098953.52,610245677.63,384146724.11,--,-231871510.97,1035943.35,145951439.51,5907031.63,22859726.19,--,--,-3607741.21,4056003.5,--,112074105.6,7436538.63,890207.25,12669638.79,-353815369.56,204549900.59,37816123.33,--,--,--,--,--,--,--,384146724.11,610245677.63,--,--,--,--,20210831
20210331,--,1398334058.03,7501424.82,93391349.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499226832.23,1129049598.62,282648615.69,43331179.47,142758246.74,0.0,--,--,--,--,--,--,--,1597787640.52,--,-98560808.29,--,--,--,13613.55,--,--,--,--,13613.55,137984425.67,--,--,--,--,--,137984425.67,--,-137970812.12,--,--,--,87673418.34,362480238.18,--,--,--,450153656.52,18336416.19,27615440.79,--,372813871.93,--,--,418765728.91,--,31387927.61,-6502380.8,--,--,-211646073.6,610245677.63,398599604.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6705369572.85,73856470.63,140034213.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6919260257.27,4646364975.35,1118357080.05,181554661.87,299036745.45,0.0,--,--,--,--,--,--,--,6245313462.72,--,673946794.55,--,--,6384371.72,811169.6,--,80000000.0,--,--,87195541.32,721315479.89,--,--,9774717.04,--,--,731090196.93,--,-643894655.61,--,3000000.0,3000000.0,1303464874.81,526285782.97,--,--,--,1832750657.78,738280506.27,132074686.79,--,997737961.6,--,--,1868093154.66,--,-35342496.88,-17671767.46,--,--,-22962125.4,633207803.03,610245677.63,--,-920983996.95,671068975.83,204860304.51,12683857.02,48436779.14,--,--,1398573.46,149894.17,--,244011279.68,13977168.37,-21843666.83,21676975.47,190406010.85,480073003.72,-578426282.91,--,--,--,--,--,--,--,610245677.63,633207803.03,--,--,--,--,20210429
20200930,--,4866684969.67,51984450.76,172952045.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5091621465.44,3396440615.46,769723928.97,164674496.42,362010938.6,0.0,--,--,--,--,--,--,--,4692849979.45,--,398771485.99,--,--,--,64093.09,--,--,--,--,64093.09,496660104.63,--,--,--,--,--,496660104.63,--,-496596011.54,--,--,--,1095309183.86,494727588.87,--,--,--,1590036772.73,544357516.41,85888415.27,--,1045416487.44,--,--,1675662419.12,--,-85625646.39,-5415249.47,--,--,-188865421.41,633207803.03,444342381.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3210281561.05,34277245.91,117110477.26,0.0,--,--,--,--,--,--,--,--,--,--,3210281561.05,--,3361669284.22,2358754911.93,510923998.67,123998086.59,227772101.69,0.0,--,--,--,--,--,3210281561.05,--,3221449098.88,--,140220185.34,--,--,--,56944.99,--,--,--,--,56944.99,209794030.82,--,--,--,--,--,209794030.82,--,-209737085.83,--,--,--,780300000.0,433553163.28,--,--,--,1213853163.28,289686894.94,57378847.61,--,931087520.24,--,--,1278153262.79,--,-64300099.51,1108040.78,--,--,-132708959.22,633207803.03,500498843.81,--,-109072853.68,1722566.43,231910791.02,4170432.82,22770345.21,--,--,83336.95,-1541356.71,--,97956785.0,6334279.41,-3082804.38,3922084.9,-646768004.39,306821584.78,247293151.1,--,--,--,--,--,--,--,500498843.81,633207803.03,--,--,--,--,20200829
