报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,426353487.68,426353487.68,0.0,--,--,--,420625808.47,366264574.97,2557827.15,3072070.15,27147689.35,12849382.67,8734264.18,16002488.75,604593.05,0.0,4680046.22,0.0,--,--,--,--,--,--,--,1549657.52,37143761.91,37253812.16,--,--,--,--,--,--,49090812.68,31604.69,336214.83,--,--,--,48786202.54,-246960.66,--,--,--,49033163.2,49033163.2,--,1411645.19,47621518.01,--,49033163.2,1411645.19,47621518.01,--,0.08,0.08,20221026
20220630,479151719.15,479151719.15,0.0,--,--,--,340832423.58,279300167.68,4718854.41,-215663.04,30788395.64,18803270.35,7437398.54,14193966.11,202223.25,--,-11021844.83,0.0,--,--,--,--,--,--,--,3128582.99,63143954.59,63166897.81,--,--,--,--,--,--,192663207.58,67525.96,1394277.96,--,--,--,191336455.58,24225203.31,--,--,--,167111252.27,167111252.27,--,2667573.91,164443678.36,--,167111252.27,2667573.91,164443678.36,--,0.26,0.26,20220830
20220331,437286057.48,437286057.48,0.0,--,--,--,341789825.26,280899690.78,2270326.96,5843627.58,23700370.5,10102988.75,18972820.69,16750705.89,370694.39,--,-12440762.65,0.0,--,--,--,--,--,--,--,3154488.45,74734982.24,75091646.0,--,--,--,--,--,--,160944940.26,101635.6,549122.06,--,--,--,160497453.8,12577737.85,--,--,--,147919715.95,147919715.95,--,7141709.32,140778006.63,--,147919715.95,7141709.32,140778006.63,--,0.22,0.22,20220427
20211231,608694618.04,608694618.04,0.0,--,--,--,549372200.22,519315609.55,6095382.19,-27585228.41,14361677.41,15603561.01,21581198.47,16407570.21,72294.22,--,-25498683.52,0.0,--,--,--,--,--,--,--,982024.08,72116941.52,62514746.34,--,--,187101070.26,--,--,--,292149122.53,4530168.88,121727327.36,--,--,--,174951964.05,25429030.04,--,--,--,149522934.01,149522934.01,--,17488144.43,132034789.58,--,149522934.01,17488144.43,132034789.58,--,0.21,0.21,20220420
20210930,377143520.34,377143520.34,0.0,--,--,--,332504658.08,267233651.6,3637342.73,14343176.26,24507217.5,5562015.71,17221254.28,17038276.8,349789.16,--,-2078027.47,0.0,--,--,--,--,--,--,--,808759.93,15597134.14,16003714.86,--,--,--,--,--,--,58958351.27,52834.55,51700.0,--,--,--,58959485.82,3555633.36,--,--,--,55403852.46,55403852.46,--,-117946.57,55521799.03,--,55403852.46,-117946.57,55521799.03,--,0.09,0.09,20211022
20210630,543254505.48,543254505.48,0.0,--,--,--,518129179.18,447036460.26,4454098.03,15589579.67,27286522.67,5425826.55,18336692.0,16572040.64,293357.48,--,-2058047.6,0.0,--,--,--,--,--,--,--,1603400.21,10726527.68,10963238.82,--,--,--,--,--,--,35397206.59,108809.6,158132.57,--,--,--,35347883.62,4879011.35,--,--,--,30468872.27,30468872.27,--,-553960.82,31022833.09,--,30468872.27,-553960.82,31022833.09,--,0.05,0.05,20210827
20210331,342441558.04,342441558.04,0.0,--,--,--,326471927.84,269407890.51,3343226.55,8694397.96,24434985.43,5799819.61,14791607.78,14897068.32,316331.16,--,-1058041.54,0.0,--,--,--,--,--,--,--,765775.93,5773701.58,6095376.0,--,--,--,--,--,--,21451066.17,58168.92,121979.21,--,--,--,21387255.88,2249564.22,--,--,--,19137691.66,19137691.66,--,-42601.13,19180292.79,--,19137691.66,-42601.13,19180292.79,--,0.03,0.03,20210428
20201231,340017812.99,340017812.99,0.0,--,--,--,346013924.28,280594534.71,3671282.48,12604677.26,17260954.51,4728763.39,27153711.93,23088163.66,1326140.23,--,5426344.27,0.0,--,--,--,--,--,--,--,3634982.27,3641099.05,1921053.34,--,--,-61047.43,--,--,--,6645266.87,476098.47,1534502.49,--,--,--,5586862.85,-1074421.77,--,--,--,6661284.62,6661284.62,--,-28628.67,6689913.29,--,6661284.62,-28628.67,6689913.29,--,0.009,0.009,20210227
20200930,342203882.59,342203882.59,0.0,--,--,--,339593190.46,278490288.19,2213138.82,12027977.86,26192035.15,4739159.16,15930591.28,14990237.64,730905.11,--,-1083408.14,0.0,--,--,--,--,--,--,--,2429327.99,-1003909.44,1277043.69,--,--,--,--,--,--,2930665.6,136650.95,52103.4,--,--,--,3015213.15,868189.49,--,--,--,2147023.66,2147023.66,--,-27889.65,2174913.31,--,2147023.66,-27889.65,2174913.31,--,0.001,0.001,20201028
20200630,345660839.47,345660839.47,0.0,--,--,--,332072868.57,269019073.45,4128939.15,12483070.17,20414739.16,4554456.88,21472589.76,19874279.96,-90903.29,--,-8481818.54,0.0,--,--,--,--,--,--,--,2098595.27,4085862.27,2549686.8,--,--,--,--,--,--,11290609.9,65953.84,281061.11,--,--,--,11075502.63,352960.4,--,--,--,10722542.23,10722542.23,--,-643362.26,11365904.49,--,10722542.23,-643362.26,11365904.49,--,0.02,0.02,20200826
20200331,206284144.69,206284144.69,0.0,--,--,--,202263257.66,154358844.38,2377906.41,5183973.32,19583853.28,3519823.19,17238857.08,19835083.49,1181446.31,--,405846.84,0.0,--,--,--,--,--,--,--,2584369.55,-960553.44,575622.03,--,--,--,--,--,--,6050549.98,110997.64,606948.69,--,--,--,5554598.93,491306.05,--,--,--,5063292.88,5063292.88,--,-4509.52,5067802.4,--,5063292.88,-4509.52,5067802.4,--,0.01,0.01,20200425
20191231,296907776.39,296907776.39,0.0,--,--,--,301229444.73,230291408.67,5402937.92,13551511.75,26132529.42,6771360.86,19079696.11,19340476.44,1229528.49,--,2758742.97,0.0,--,--,--,--,--,--,--,2797584.5,-5269077.91,2226287.04,--,--,25243.32,--,--,--,-4009175.46,480686.07,4321825.22,--,--,--,-7850314.61,-3569925.0,--,--,--,-4280389.61,-4280389.61,--,2577377.13,-6857766.74,--,-4280389.61,2577377.13,-6857766.74,--,-0.015,-0.015,20200423
