报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,617597430.28,15171951.85,--,3640310094.81,--,3640310094.81,86472630.85,854926234.8,419401534.53,--,--,--,--,204846389.81,--,88474936.74,--,434544.44,--,20609298.06,0.0,--,--,--,--,--,--,--,5948245046.17,--,--,--,--,--,--,--,247458157.31,--,--,--,98368290.87,--,30342641.07,30342641.07,--,--,--,--,--,--,47782360.17,--,112297517.28,30655634.6,59351835.83,--,--,--,856576952.39,--,--,6804821998.56,--,1646000000.0,--,--,2066727162.65,50000000.0,--,--,65260485.43,--,85191911.55,72924003.69,295634965.5,--,--,--,--,98063300.65,--,--,--,3915629.13,0.0,--,--,--,--,--,--,--,--,--,--,4333717458.6,--,--,--,--,--,--,--,--,--,--,--,--,--,176374462.79,--,--,4510091921.39,--,253336552.0,--,--,--,939869836.53,--,-46621761.74,--,135475082.68,--,1022799641.12,--,--,--,--,2304859350.59,-10129273.42,2294730077.17,--,--,6804821998.56,20221029
20220630,--,450231846.56,15171951.85,--,4859044753.13,--,4859044753.13,8046535.82,808764996.98,394662797.41,--,--,394662797.41,--,203785136.43,--,59898532.96,--,--,--,18697085.84,0.0,--,--,--,--,--,--,--,6818303636.98,--,--,--,--,--,--,--,235206631.31,--,--,--,98521530.91,--,29251864.54,29251864.54,--,--,--,--,--,--,48039253.72,--,113411191.02,31129702.74,59018652.51,--,--,--,864419728.69,--,--,7682723365.67,--,1738000000.0,--,--,2874841109.24,80000000.0,--,--,59969763.89,--,80292089.57,73359256.67,253631081.62,0.0,68255482.06,185375599.56,--,102803984.77,--,--,--,3598185.83,0.0,--,--,--,--,--,--,--,--,--,--,5186495471.59,--,--,--,12574840.75,12574840.75,0.0,--,--,--,--,--,--,--,200728368.51,--,--,5387223840.1,--,253336552.0,--,--,--,939869836.53,--,-41502681.38,--,135475082.68,--,1015196917.97,--,--,--,--,2302375707.8,-6876182.23,2295499525.57,--,--,7682723365.67,20220831
20220331,--,692983301.47,1309001.7,--,4810367781.91,--,4810367781.91,1189598.7,817392936.58,383234388.4,--,--,--,--,202654920.41,--,72047354.43,--,--,--,22265851.47,0.0,--,--,--,--,--,--,--,7003445135.07,--,--,--,--,--,--,--,236361869.31,--,--,--,109478744.85,--,30021304.34,30021304.34,--,--,--,--,--,--,43603239.59,--,112247427.86,32615607.14,61865585.0,--,--,--,891790404.74,--,--,7895235539.81,--,1682712586.48,--,--,2988159250.51,112677900.0,--,--,50491806.46,--,75161315.21,86345678.97,351386115.91,--,--,--,--,100037295.16,--,--,--,3029508.39,0.0,--,--,--,--,--,--,--,--,--,--,5337323557.09,--,--,--,--,--,--,--,202715004.66,--,18538438.39,--,--,--,221253443.05,--,--,5558577000.14,--,253336552.0,--,--,--,939869836.53,--,-39273355.02,--,135475082.68,--,1050191368.13,--,--,--,--,2339599484.32,-2940944.65,2336658539.67,--,--,7895235539.81,20220428
20211231,--,985877614.25,1309001.7,--,5828790682.4,--,5828790682.4,34462506.87,722567902.96,330459550.08,--,--,330459550.08,--,217760083.94,--,76292087.51,--,--,--,22265851.47,0.0,--,--,--,--,--,--,--,8219785281.18,--,--,--,--,--,--,--,233892119.31,--,--,--,106323593.2,--,30672865.51,30672865.51,--,--,--,--,--,--,40069193.18,--,112247427.86,31384230.39,63741533.84,--,--,--,897097399.66,--,--,9116882680.84,--,1632901466.0,--,--,4135040316.85,115436900.0,--,--,88531612.34,--,96896987.76,110798594.29,391560061.85,1966474.94,0.0,389593586.91,--,103847501.21,--,--,--,5311896.74,0.0,--,--,--,--,--,--,--,--,--,--,6564888437.04,--,--,--,24113135.65,24113135.65,0.0,--,--,--,--,--,--,--,236201915.1,--,--,6801090352.14,--,253336552.0,--,--,--,939869836.53,--,-40132903.02,--,135475082.68,--,1030848679.39,--,--,--,--,2319397247.58,-3604918.88,2315792328.7,--,--,9116882680.84,20220428
20210930,--,660594705.89,--,--,5375263683.09,83104615.35,5292159067.74,19567322.95,610340350.68,455560015.96,--,8991780.82,--,--,378033711.18,--,--,--,30000000.0,--,16517658.07,0.0,--,--,--,--,--,--,--,7545877447.82,--,--,--,--,--,--,--,196784861.24,--,--,--,106399254.63,--,29097000.48,29097000.48,--,--,--,--,--,--,30417495.44,--,113447427.86,32146249.69,54482955.97,--,--,--,562775245.31,--,--,8108652693.13,--,1269963117.32,--,--,3896695178.47,82759000.0,--,--,91330031.38,--,81039867.61,62179017.94,403441254.23,107251.2,2896414.45,400437588.58,--,27122356.28,--,--,--,5479801.88,0.0,--,--,--,--,--,--,--,--,--,--,5837250625.11,--,--,--,38197935.85,--,--,--,--,--,--,--,--,--,38197935.85,--,--,5875448560.96,--,253336552.0,--,--,--,931291134.87,--,-23671362.16,--,135475082.68,--,935199925.28,--,--,--,--,2231631332.67,1572799.5,2233204132.17,--,--,8108652693.13,20211030
20210630,--,508436324.61,--,--,5421804656.26,32294329.72,5389510326.54,21574649.87,534492006.68,329736589.75,0.0,8991780.82,320744808.93,--,406866897.71,--,--,--,30000000.0,--,16517658.07,0.0,--,--,--,--,--,--,--,7269428782.95,--,--,--,--,--,--,--,198790057.24,--,--,--,105448627.96,--,28586635.49,28586635.49,0.0,--,--,--,--,--,31460063.54,--,113447427.86,30459301.09,50804963.7,--,--,--,558997076.88,--,--,7828425859.83,--,1188463411.07,--,--,4042498711.56,--,--,--,42134800.01,--,69220631.64,48625514.05,548774135.83,107251.2,63391908.16,485274976.47,--,27122356.28,--,--,--,2528088.0,0.0,--,--,--,--,--,--,--,--,--,--,5969367648.44,--,--,--,46564064.75,46564064.75,0.0,--,--,--,--,--,--,--,46564064.75,--,--,6015931713.19,--,228503634.0,--,--,--,602153547.61,19399784.85,-19361677.76,--,135475082.68,--,881527742.12,--,--,--,--,1808898543.8,3595602.84,1812494146.64,--,--,7828425859.83,20210818
20210331,--,626243572.82,--,--,4274802207.31,92062211.6,4182739995.71,9548530.8,715746286.53,205592637.53,--,8991780.82,--,--,296411102.56,--,--,--,30000000.0,--,16517658.07,0.0,--,--,--,--,--,--,--,6174861995.62,--,--,--,--,--,--,--,192933821.24,--,--,--,114072525.84,--,26831530.56,26831530.56,--,--,--,--,--,--,32398802.66,--,113447427.86,27044445.67,46847019.11,--,--,--,553575572.94,--,--,6728437568.56,--,1054463411.07,--,--,3203797167.44,--,--,--,55057860.08,--,56966698.53,87931405.65,369206883.15,107251.2,--,--,--,13263050.12,--,--,--,3303471.61,0.0,--,--,--,--,--,--,--,--,--,--,4843989947.65,--,--,--,81458840.21,--,--,--,--,--,--,--,--,--,81458840.21,--,--,4925448787.86,--,228513966.0,--,--,--,602251923.01,19508492.25,-23573617.88,--,135475082.68,--,880394100.74,--,--,--,--,1803552962.3,-564181.6,1802988780.7,--,--,6728437568.56,20210429
20201231,--,404827235.97,--,--,4992433471.02,60447171.26,4931986299.76,2263753.04,551660811.26,165282656.57,0.0,8991780.82,156290875.75,--,204941993.8,--,--,--,30000000.0,--,16517658.07,0.0,--,--,--,--,--,--,--,6367927579.73,--,--,--,--,--,--,--,195984652.44,--,--,--,93933168.39,--,26565218.47,26565218.47,--,--,--,--,--,--,33561186.36,--,112247427.86,26678939.35,46851391.06,--,--,--,535821983.93,--,--,6903749563.66,--,1174028169.86,--,--,3192514326.29,--,--,--,43923963.82,--,111591427.42,119551480.18,366897065.48,1579052.88,0.0,365318012.6,--,27122356.28,--,--,--,2635437.83,0.0,--,--,--,--,--,--,--,--,--,--,5038264227.16,--,--,--,88178115.58,88178115.58,0.0,--,--,--,--,--,--,--,88178115.58,--,--,5126442342.74,--,228581284.0,--,--,--,602842136.76,20166024.0,-32144467.42,--,135475082.68,--,861646052.9,--,--,--,--,1776234064.92,1073156.0,1777307220.92,--,--,6903749563.66,20210429
20200930,--,268247654.44,--,--,4531573049.17,--,4531573049.17,16530959.57,437907832.03,111312570.45,--,7191780.82,--,--,257812324.8,--,--,--,30000000.0,--,15588979.69,0.0,--,--,--,--,--,--,--,5668973370.15,--,--,--,--,--,--,--,149682950.38,--,--,--,87623587.91,--,27512674.06,27512674.06,--,--,--,--,--,--,25085216.05,--,86473310.6,26343791.65,37185697.89,--,--,--,439907228.54,--,--,6108880598.69,--,1198245425.22,--,--,2567168193.04,--,--,39849442.79,--,--,89347006.36,113100816.27,278365300.02,27918.59,2896414.45,275440966.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4286076183.7,--,--,--,137520856.3,--,--,--,--,--,--,--,--,--,137520856.3,--,--,4423597040.0,--,228604442.0,--,--,--,606023770.24,17324834.6,-33702191.67,--,113261047.57,--,789969406.38,--,--,--,--,1686831639.92,-1548081.23,1685283558.69,--,--,6108880598.69,20201030
20200630,--,260517191.31,--,--,4557686743.39,--,4557686743.39,7711103.7,346009351.26,96441102.46,0.0,7191780.82,89249321.64,--,267522982.66,--,--,--,30000000.0,--,11387533.28,0.0,--,--,--,--,--,--,--,5577276008.06,--,--,--,--,--,--,--,171148811.4,--,--,--,81083322.79,--,28266030.2,28266030.2,0.0,--,--,--,--,--,25993836.37,--,86473310.6,28179859.9,34920924.14,--,--,--,456066095.4,--,--,6033342103.46,--,1136319462.2,--,--,2842995776.71,--,--,26502655.65,--,--,84811005.82,98768899.03,41513972.55,27918.59,1761381.95,39724672.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4230911771.96,--,--,--,152503868.57,152503868.57,0.0,--,--,--,--,--,--,--,152503868.57,--,--,4383415640.53,--,228615614.0,--,--,--,606130143.64,17442380.0,-19988413.83,--,113261047.57,--,740032850.28,--,--,--,--,1650608861.66,-682398.73,1649926462.93,--,--,6033342103.46,20200825
