报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3696312465.03,--,--,2569616266.78,432399586.85,2137216679.93,68043650.69,263963909.8,45392703.31,--,--,--,--,3256219358.26,--,370151025.61,--,--,--,262087378.08,0.0,--,--,--,--,--,--,--,10531786757.56,--,--,--,--,--,--,--,48842910.56,--,--,2230178049.64,151727264.31,--,2444410362.85,2444410362.85,--,861400268.02,861400268.02,--,--,--,75138002.63,--,--,45597173.93,247741909.98,148575232.03,--,--,6277148770.71,--,--,16808935528.27,--,3041323370.21,14475990.11,--,5599569672.66,2410230573.11,--,1967333.32,351623057.53,--,51231773.49,70915097.3,863828603.55,--,--,--,--,412831902.9,--,--,--,144341363.48,0.0,--,--,--,--,--,--,--,--,--,--,10552108164.55,--,689136060.31,--,421709035.21,--,--,--,82691718.83,261026497.89,44867575.68,243973882.39,--,--,1756549321.27,--,--,12308657485.82,--,1089627358.0,--,--,--,1914706573.73,--,7365968.99,--,118282686.07,--,666403433.84,--,--,--,--,3796386020.63,703892021.82,4500278042.45,--,--,16808935528.27,20221025
20220630,--,2826138428.34,11088502.78,--,2234249597.23,458656534.1,1775593063.13,124115408.81,249050731.68,57434100.49,--,--,57434100.49,--,3103084413.62,--,297220864.07,--,--,--,252666595.18,0.0,--,--,--,--,--,--,--,9155048642.2,--,--,--,--,--,--,--,48842910.56,--,--,2233114922.6,151872887.01,--,2363199977.99,2363199977.99,--,918568275.12,918568275.12,--,--,--,73425745.74,--,--,39901619.72,233183236.56,127316356.55,--,--,6209635254.85,--,--,15364683897.05,--,2246632513.21,--,--,5570910001.06,2112208147.13,--,1993333.32,420774407.65,--,45405277.8,41490500.97,844424159.92,--,--,844424159.92,--,376810905.63,--,--,--,273817640.94,0.0,--,--,--,--,--,--,--,--,--,--,9822258740.5,--,380785510.02,--,216599374.03,216599374.03,0.0,--,35046069.14,255721798.41,35689590.06,244737866.85,--,--,1180973141.82,--,--,11003231882.32,--,1089627358.0,--,--,--,1890933025.84,--,11725417.57,--,118282686.07,--,554224486.89,--,--,--,--,3664792974.37,696659040.36,4361452014.73,--,--,15364683897.05,20220805
20220331,--,2090315947.27,14023355.31,--,2343017605.54,425962636.78,1917054968.76,70364212.36,230694714.05,18320459.33,--,--,--,--,2023264332.76,--,243187442.5,--,--,--,196264024.28,0.0,--,--,--,--,--,--,--,7229452093.4,--,--,--,--,--,--,--,62468610.56,--,--,2247041701.54,205450553.85,--,2321891310.35,2321891310.35,--,673383680.84,673383680.84,--,--,--,70892509.76,--,--,42480127.09,225588621.16,228664689.8,--,--,6102285775.13,--,--,13331737868.53,--,1357624522.0,--,--,4541963955.41,1760704721.73,--,2019333.32,248673821.72,--,50137503.51,47073540.69,853631409.76,--,--,--,--,546078361.68,--,--,--,334387694.1,0.0,--,--,--,--,--,--,--,--,--,--,7981590142.19,--,402665974.53,--,182285092.66,--,--,--,29619586.84,248347150.95,37430924.04,247330698.13,--,--,1162275606.09,--,--,9143865748.28,--,1089627358.0,--,--,--,1866354282.7,--,5789896.4,--,118282686.07,--,412005627.22,--,--,--,--,3492059850.39,695812269.86,4187872120.25,--,--,13331737868.53,20220426
20211231,--,2488522855.55,7541462.9,--,1590817967.85,259520356.88,1331297610.97,43326085.65,138543965.87,27624876.67,--,--,27624876.67,--,1608178458.54,--,191819379.83,--,--,--,148125328.48,0.0,--,--,--,--,--,--,--,6244500381.34,--,--,--,--,--,--,--,47479610.56,--,--,2235837543.39,254825592.41,--,2228047944.38,2228047944.38,--,417553448.24,417553448.24,--,--,--,71835161.29,--,--,47209545.21,228362376.72,342463544.79,--,--,5894650644.4,--,--,12139151025.74,--,1212886440.58,--,--,4221849034.99,2015536017.64,--,2045333.32,149110350.76,--,59444365.29,42463510.46,743637892.85,--,--,--,--,480023803.56,--,--,--,85120359.77,0.0,--,--,--,--,--,--,--,--,--,--,6996581091.58,--,415981681.35,--,106140158.95,106140158.95,0.0,--,29348816.53,238594865.12,28494291.91,246069584.27,--,--,1075564523.18,--,--,8072145614.76,--,1089627358.0,--,--,--,1850927351.34,--,6028235.77,--,118282686.07,--,323310469.22,--,--,--,--,3388176100.4,678829310.58,4067005410.98,--,--,12139151025.74,20220426
20210930,--,2618226922.39,6009603.0,--,1438783922.23,251227052.09,1187556870.14,62713698.21,266351933.6,35262019.69,--,--,--,--,1155473098.36,--,139069251.53,--,--,--,150971761.79,0.0,--,--,--,--,--,--,--,5872862210.8,--,--,--,--,--,--,--,47479610.56,--,--,2311350483.21,189734906.13,--,2478078277.24,2478078277.24,--,436888787.64,436888787.64,--,--,--,124294910.5,--,--,51668316.75,139699271.22,326659707.59,--,--,6114294625.83,--,--,11987156836.63,--,1172264699.08,--,--,3506864048.62,1845289353.25,--,2071333.32,249963155.5,--,48418839.4,34584938.33,710502657.4,4670596.37,--,--,--,364547503.34,--,--,--,100652240.12,0.0,--,--,--,--,--,--,--,--,--,--,6189869415.11,--,634508611.56,--,87269162.59,--,--,--,6243546.07,220046756.24,40563254.62,261726040.57,--,--,1252670240.25,--,--,7442539655.36,--,1089627358.0,--,--,--,1854088165.81,--,7153038.94,--,99583601.45,--,729012030.0,--,--,--,--,3779464194.2,765152987.07,4544617181.27,--,--,11987156836.63,20211027
20210630,--,1789252210.57,5647139.35,--,1411308798.34,246460002.94,1164848795.4,69641742.42,160289165.0,32430277.37,--,--,32430277.37,--,991478458.57,--,93717754.82,--,--,--,190951597.0,0.0,--,--,--,--,--,--,--,4744717143.44,--,--,--,--,--,--,--,47479610.56,--,--,2341964064.6,159865173.05,--,2576515268.99,2576515268.99,0.0,149752708.08,149752708.08,0.0,--,--,125551807.2,--,--,54687659.7,128258456.92,219661743.86,--,--,5813193709.05,--,--,10557910852.49,--,1116347806.5,--,--,2577785853.02,1046169670.65,--,2159780.82,185519434.24,--,27438401.39,17193769.14,269308225.51,4670596.37,0.0,264637629.14,--,795726847.59,--,--,--,100511443.48,0.0,--,--,--,--,--,--,--,--,--,--,5091991561.69,--,343746910.82,--,92051918.56,92051918.56,0.0,--,5543086.85,213378640.95,39939102.81,297614902.36,--,--,992746513.72,--,--,6084738075.41,--,1089627358.0,--,--,--,1818929114.64,--,6902933.77,--,99583601.45,--,686454006.52,--,--,--,--,3701497014.38,771675762.7,4473172777.08,--,--,10557910852.49,20210819
20210331,--,1335859596.71,6654947.76,--,1281081575.3,183210693.07,1097870882.23,68720448.09,107590683.91,38495155.22,--,--,--,--,733310284.4,--,111492294.83,--,--,--,182779557.19,0.0,--,--,--,--,--,--,--,3865984543.41,--,--,--,--,--,--,--,46079610.56,--,--,2356307762.86,157487256.18,--,2473628003.51,2473628003.51,--,258342503.79,258342503.79,--,--,--,126699719.01,--,--,20480825.64,99550715.24,227719190.16,--,--,5766295586.95,--,--,9632280130.36,--,1086614969.9,--,--,2391976980.44,1005653166.11,--,2123333.32,35570915.52,--,30240042.32,34397934.4,137651804.57,4670596.37,--,--,--,584753367.06,--,--,--,38058699.84,0.0,--,--,--,--,--,--,--,--,--,--,4341388047.37,--,164632587.47,--,151601219.73,--,--,--,5216414.98,207824852.12,40938238.62,266920771.24,--,--,837134084.16,--,--,5178522131.53,--,778305256.0,--,--,--,2128177687.55,--,7045936.94,--,99583601.45,--,667233370.88,--,--,--,--,3680345852.82,773412146.01,4453757998.83,--,--,9632280130.36,20210426
20201231,--,1470152756.89,21890059.87,--,1194061565.87,174152506.64,1019909059.23,76418832.06,62473000.24,63714910.24,--,--,63714910.24,--,649393724.65,--,103220270.85,--,--,--,163451068.89,0.0,--,--,--,--,--,--,--,3804776189.56,--,--,--,--,--,--,--,45379610.56,--,--,2343359819.21,144665561.92,--,2717367870.41,2717367870.41,--,196538111.3,196538111.3,--,--,--,127750060.57,--,--,24955607.3,101713450.52,210182649.08,--,--,5911912740.87,--,--,9716688930.43,--,1358416092.51,--,--,2205965999.74,1017366856.68,--,2149333.32,29937465.89,--,47601941.4,28684508.96,96755782.14,4670596.37,0.0,92085185.77,--,593573295.48,--,--,--,36208692.37,0.0,--,--,--,--,--,--,--,--,--,--,4399293111.81,--,188890715.36,--,160620875.1,160620875.1,0.0,--,21265178.28,199267273.9,41942902.21,265307547.82,--,--,877294492.67,--,--,5276587604.48,--,778305256.0,--,--,--,2121951054.14,--,7063678.24,--,99583601.45,--,655370864.35,--,--,--,--,3662274454.18,777826871.77,4440101325.95,--,--,9716688930.43,20210426
20200930,--,1423154617.13,182951893.58,--,993903146.09,172486240.66,821416905.43,270023264.58,90357127.72,38558270.99,--,--,--,--,688501383.65,--,--,--,--,--,215083941.61,0.0,--,--,--,--,--,--,--,3902533645.35,--,--,--,--,--,--,--,32000000.0,--,--,2087798250.18,160088667.96,--,2717529846.62,--,--,148527416.93,--,--,--,--,128113957.58,--,--,22879343.44,59800024.48,215973512.47,--,--,5572711019.66,--,--,9475244665.01,--,1150809806.38,--,--,1991353581.11,921577773.88,--,--,138806781.48,--,33755870.78,32740511.4,117703742.05,1978540.58,--,--,--,532415793.05,--,--,--,75868815.4,0.0,--,--,--,--,--,--,--,--,--,--,4073454901.65,--,214490211.05,--,177196571.26,--,--,--,--,179797097.46,32789368.6,193026372.23,--,--,797299620.6,--,--,4870754522.25,--,778305256.0,--,--,--,2190753460.94,99418262.66,3336873.92,--,99583601.45,--,822113900.82,--,--,--,--,3794674830.47,809815312.29,4604490142.76,--,--,9475244665.01,20201020
20200630,--,1406688621.25,184866165.44,--,1035233032.98,244626994.15,790606038.83,192733035.83,80943836.42,40904797.11,--,--,40904797.11,--,912861068.35,--,94050000.0,--,--,--,207374107.9,0.0,--,--,--,--,--,--,--,4155654665.28,--,--,--,--,--,--,--,32000000.0,--,--,1755341828.45,149951062.86,--,2438541243.93,2438516802.15,24441.78,297836661.74,297371581.2,465080.54,--,--,129236782.96,--,--,19682651.17,58505006.47,218904578.46,--,--,5099999816.04,--,--,9255654481.32,--,1160453362.22,10235574.95,--,1842626801.6,805725108.84,--,--,159624597.84,--,26413716.88,24223386.57,131087667.07,435844.75,0.0,130651822.32,--,208111011.92,--,--,--,53023733.97,0.0,--,--,--,--,--,--,--,--,--,--,3615799853.02,--,653251872.81,--,192967556.79,192967556.79,0.0,--,--,159923010.1,32224190.85,192986750.43,--,--,1231353380.98,--,--,4847153234.0,--,778305256.0,--,--,--,2183353614.71,99378262.66,3292318.34,--,99583601.45,--,669191332.73,--,--,--,--,3634347860.57,774153386.75,4408501247.32,--,--,9255654481.32,20200827
