报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11214719651.52,11214719651.52,0.0,--,--,--,9574049667.44,8738029621.04,82256801.26,73587579.22,199827695.16,384913278.71,95434692.05,207418003.35,50496142.95,-3998363.16,-32903007.18,0.0,--,--,--,--,--,--,--,53739204.17,4159230.91,4546724.88,--,-2051738.38,-9347893.17,--,--,--,1650267417.27,2144086.36,2333058.98,--,--,--,1650078444.65,145783284.07,--,--,--,1504295160.58,1504295160.58,--,--,1504295160.58,60406273.96,1564701434.54,--,1564701434.54,--,0.7,0.69,20221028
20220630,7304491338.96,7304491338.96,0.0,--,--,--,6203831172.59,5650508668.44,45449665.35,49650173.34,126399595.74,255054636.6,76768433.12,120102101.64,25481363.85,-6723522.16,-28631879.47,0.0,--,--,--,--,--,--,--,40868360.92,4199843.6,3582923.6,--,-3660869.06,-9150998.74,--,--,--,1097561101.46,2092103.81,2254370.81,--,--,--,1097398834.46,94650957.67,--,--,--,1002747876.79,--,--,--,1002747876.79,29889259.45,1032637136.24,--,1032637136.24,--,0.47,0.44,20220826
20220331,3508900799.31,3508900799.31,0.0,--,--,--,3005516512.21,2755595927.67,18523954.63,19101929.99,62226393.68,100731583.77,49336722.47,51267676.34,11896510.31,2292690.55,-32021445.12,0.0,--,--,--,--,--,--,--,26817979.28,1384631.12,935321.12,--,-129400.05,-6373937.67,--,--,--,495354805.21,1045284.15,1005700.17,--,--,--,495394389.19,58684096.91,--,--,--,436710292.28,436710292.28,--,--,436710292.28,-11274093.02,425436199.26,--,425436199.26,--,0.2,0.2,20220428
20211231,8713228065.59,8713228065.59,0.0,--,--,--,6437297440.15,5620391966.94,48466185.37,85724646.32,221778736.93,408417461.35,52518443.24,90252414.76,37314406.92,-10202178.73,23554616.85,0.0,--,--,--,--,--,--,--,58331820.26,31886225.4,5558487.56,--,-1382927.57,3599005.34,--,--,--,2381717186.99,2674782.95,4176927.5,--,--,--,2380215042.44,260295716.01,--,--,--,2119919326.43,--,--,--,2119919326.43,13594620.59,2133513947.02,--,2133513947.02,--,0.99,0.99,20220322
20210930,6337267597.37,6337267597.37,0.0,--,--,--,4467865886.88,3890993469.39,30340609.54,83327908.51,155345617.83,303236157.8,4622123.81,57728223.46,36210850.21,-12371307.56,20451405.33,0.0,--,--,--,--,--,--,--,40213585.39,25236719.77,3009980.6,--,-1744629.89,3349838.44,--,--,--,1944537321.97,4816984.44,1140211.48,--,--,--,1948214094.93,231362074.78,--,--,--,1716852020.15,1716852020.15,--,--,1716852020.15,11557675.03,1728409695.18,--,1728409695.18,--,0.8,0.8,20211021
20210630,4028022488.56,4028022488.56,0.0,--,--,--,2643733312.22,2245211455.3,21201184.74,56442822.66,107119073.48,200038514.3,13720261.74,34644318.71,21301664.66,-4329681.98,30496077.35,0.0,--,--,--,--,--,--,--,12336592.31,21587263.15,2834046.74,--,-160041.62,-950017.12,--,--,--,1443269368.43,3355129.18,709760.7,--,--,--,1445914736.91,184884747.88,--,--,--,1261029989.03,1261029989.03,--,--,1261029989.03,-1066315.53,1259963673.5,--,1259963673.5,--,0.59,0.59,20210810
20210331,2056716792.92,2056716792.92,0.0,--,--,--,1109206733.08,928939740.57,16284524.92,18879404.44,57577774.9,92827454.78,-5302166.53,16426273.54,9917004.54,-2376619.88,4515785.89,0.0,--,--,--,--,--,--,--,4774900.19,8479094.32,2176327.71,--,-2105264.49,-343958.67,--,--,--,960453997.2,1898504.84,644682.6,--,--,--,961707819.44,123890025.45,--,--,--,837817793.99,837817793.99,--,--,837817793.99,2189329.43,840007123.42,--,840007123.42,--,0.4,0.4,20210429
20201231,6260417792.26,6260417792.26,0.0,--,--,--,4308175390.74,3600864085.34,61083688.8,47632079.18,172349032.43,284717812.81,141528692.18,80273151.69,16412291.81,-71783469.77,-29914991.88,0.0,--,--,--,--,--,--,--,25471233.82,5675836.26,2614841.66,--,1245626.59,-18018346.26,--,--,--,1864918290.28,12889216.85,3899465.44,--,--,--,1873908041.69,245124254.06,--,--,--,1628783787.63,1628783787.63,--,--,1628783787.63,-32274518.98,1596509268.65,--,1596509268.65,--,0.83,0.81,20210330
20200930,4016570656.49,4016570656.49,0.0,--,--,--,2993488137.65,2415647590.73,27425216.43,212773321.26,103865529.56,176033280.28,57743199.39,71332549.53,11107420.04,-42895976.6,-15111767.28,0.0,--,--,--,--,--,--,--,20057263.33,7784124.02,4196788.57,--,1020811.77,-2944195.09,--,--,--,990992778.99,9977166.93,3650465.84,--,--,--,997319480.08,185586171.93,--,--,--,811733308.15,811733308.15,--,--,811733308.15,-9356951.37,802376356.78,--,802376356.78,--,0.42,0.42,20201028
20200630,2496203887.51,2496203887.51,0.0,--,--,--,1896180724.53,1544250782.93,17218688.57,136267495.93,56260196.95,99793388.37,42390171.78,50210453.9,6892913.22,-16277727.81,-32134369.88,0.0,--,--,--,--,--,--,--,12717432.04,1853180.62,641580.62,--,-227123.36,-3625041.18,--,--,--,562329513.41,6350359.59,3347233.69,--,--,--,565332639.31,104526420.99,--,--,--,460806218.32,460806218.32,--,--,460806218.32,8719335.91,469525554.23,--,469525554.23,--,0.24,0.24,20200805
