报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,175341.94,175341.94,0.0,--,--,--,123732170.16,--,3240232.23,--,34383040.79,--,86108897.14,135769515.11,30525213.98,--,-65827429.6,0.0,--,--,--,--,--,--,--,130072.95,--,--,--,--,--,--,--,--,-189254184.87,24700.61,41.67,--,--,--,-189229525.93,--,--,--,--,-189229525.93,-189229525.93,--,--,-189229525.93,--,-189229525.93,--,-189229525.93,--,-0.6304,-0.6304,20221101
20220630,175341.94,175341.94,0.0,--,--,--,89360780.73,--,2160169.2,--,23305730.64,--,63894880.89,91524813.69,20366828.16,--,-39299246.92,0.0,--,--,--,--,--,--,--,86715.3,--,--,--,--,--,--,--,--,-128397970.41,21700.61,--,--,--,--,-128376269.8,--,--,--,--,-128376269.8,-128376269.8,--,--,-128376269.8,--,-128376269.8,--,-128376269.8,--,-0.4277,-0.4277,20220830
20220331,143805.31,143805.31,0.0,--,--,--,53221833.43,--,1080106.17,--,11350966.92,--,40790760.34,47142793.83,10190685.81,--,-11507777.62,0.0,--,--,--,--,--,--,--,43357.65,--,--,--,--,--,--,--,--,-64542448.09,21700.61,--,--,--,--,-64520747.48,--,--,--,--,-64520747.48,-64520747.48,--,--,-64520747.48,--,-64520747.48,--,-64520747.48,--,-0.215,-0.215,20220430
20211231,804192.57,804192.57,0.0,--,--,--,218402106.24,17554242.75,4329351.75,--,50397307.76,--,146121203.98,183642045.74,40697491.4,-7672047.55,-181740930.17,0.0,--,--,--,--,--,--,--,251197.19,--,--,--,--,--,--,--,--,-406759694.2,65319.97,22405792.79,--,--,--,-429100167.02,845.94,--,--,--,-429101012.96,-429101012.96,--,--,-429101012.96,--,-429101012.96,--,-429101012.96,--,-1.43,-1.43,20220331
20210930,210216.09,210216.09,0.0,--,--,--,165147174.12,15131493.38,3248948.95,8750.26,37310992.95,--,109446988.58,137158429.71,30528440.79,1971934.11,-159181342.75,0.0,--,--,--,--,--,--,--,210025.31,--,--,--,--,--,--,--,--,-321936341.36,52680.34,-9826059.97,--,--,--,-312057601.05,--,--,--,--,-312057601.05,-312057601.05,--,--,-312057601.05,--,-312057601.05,--,-312057601.05,--,-1.0397,-1.0397,20211030
20210630,120048.73,120048.73,0.0,--,--,--,115908078.74,12002691.84,2168852.19,6076.84,24936379.44,--,76794078.43,93444524.8,20240872.04,1971934.11,-71668325.58,0.0,--,--,--,--,--,--,--,163999.47,--,--,--,--,--,--,--,--,-185320422.01,29100.2,6775.03,--,--,--,-185298096.84,--,--,--,--,-185298096.84,-185298096.84,--,--,-185298096.84,--,-185298096.84,--,-185298096.84,--,-0.6174,-0.6174,20210831
20210331,228004.49,228004.49,0.0,--,--,--,57018799.82,8934160.24,1085795.48,2698.42,12989565.93,--,34006579.75,43881770.95,10064604.18,1971934.11,-17669000.0,0.0,--,--,--,--,--,--,--,120641.82,--,--,--,--,--,--,--,--,-72367219.4,14072.3,6545.65,--,--,--,-72359692.75,--,--,--,--,-72359692.75,-72359692.75,--,--,-72359692.75,--,-144719385.5,-72359692.75,-72359692.75,--,-0.2411,-0.2411,20210430
20201231,131731721.45,131731721.45,0.0,--,--,--,497166539.32,215461411.63,4517069.17,9368517.87,104939570.56,--,162879970.09,161022248.61,46235996.83,-5708722.99,-908678784.59,0.0,--,--,--,--,--,--,--,2252093.28,--,--,--,--,243539.42,--,--,--,-1277326692.75,7383553.31,36320713.75,--,--,--,-1306263853.19,--,--,--,--,-1306263853.19,-1306263853.19,--,--,-1306263853.19,--,-1306263853.19,--,-1306263853.19,--,-4.35,-4.35,20210430
20200930,122830966.71,122830966.71,0.0,--,--,--,335392477.26,130454846.31,3182769.67,7609111.99,88274030.28,9507712.24,96364006.77,112266643.4,35950205.51,-14984215.33,-80516437.23,0.0,--,--,--,--,--,--,--,2272092.63,--,--,--,--,--,--,--,--,-305790070.48,3315885.73,87915578.65,--,--,--,-390389763.4,--,--,--,--,-390389763.4,-390389763.4,--,--,-390389763.4,--,-390389763.4,--,-390389763.4,--,-1.3006,-1.3006,20201028
20200630,106700124.0,106700124.0,0.0,--,--,--,185409372.21,69071169.56,2116279.89,6402783.73,65683235.4,9507712.24,32628191.39,72270522.71,25569924.13,-4490223.49,-93874192.08,0.0,--,--,--,--,--,--,--,2228734.98,--,--,--,--,--,--,--,--,-174844928.8,2358511.72,87381126.24,--,--,--,-259867543.32,--,--,--,--,-259867543.32,-259867543.32,--,--,-259867543.32,--,-259867543.32,--,-259867543.32,--,-0.8658,-0.8658,20200828
