报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,694103523.85,4984527.88,29943448.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729031500.7,420814755.65,63317573.25,6772437.17,78344459.26,0.0,--,--,--,--,--,--,--,569249225.33,--,159782275.37,--,139500000.0,-6236801.52,37000.0,1029639.93,--,--,--,134329838.41,60244019.55,205000000.0,--,29150769.43,--,--,294394788.98,--,-160064950.57,--,100444704.88,0.0,85420000.0,9448517.86,--,--,--,195313222.74,264869394.71,26625507.5,--,12413656.21,--,--,303908558.42,--,-108595335.68,--,--,--,-108878010.88,0.0,-108878010.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,425327470.27,60848307.32,8446643.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494622420.67,405192732.18,64350573.38,13703325.82,24106747.63,0.0,--,--,--,--,--,--,--,507353379.01,--,-12730958.34,--,462811977.22,-32516275.12,4000.0,--,--,--,--,425644127.12,23662505.81,103000000.0,--,--,--,--,137194982.56,--,288449144.56,--,150000.0,150000.0,549000000.0,--,--,--,--,571772892.07,432811605.29,85296491.76,--,24786036.62,--,--,542894133.67,--,28878758.4,--,--,--,304596944.62,0.0,304596944.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,540320493.83,1348519.26,11571475.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553240488.97,438777551.79,86969480.94,9086799.59,51267571.23,0.0,--,--,--,--,--,--,--,586101403.55,--,-32860914.58,--,98500000.0,42771524.44,727695.0,--,5291301.0,--,--,147290520.44,18241248.12,160500000.0,--,--,--,--,178741248.12,--,-31450727.68,--,100000000.0,100000000.0,295666064.0,--,--,--,--,395666064.0,363900000.0,8851387.07,--,43295879.0,--,--,416047266.07,--,-20381202.07,--,--,--,-84692844.33,366464422.84,281771578.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,515514843.44,-8326642.21,10033156.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517221357.51,391916976.95,60938062.1,14528686.42,987303.39,0.0,--,--,--,--,--,--,--,468371028.86,--,48850328.65,--,--,7930403.56,2355375.0,--,-941140345.47,--,--,252445433.09,18928060.32,1053559756.14,--,-1071848830.0,--,--,638986.46,--,251806446.63,--,0.0,0.0,313901600.0,-45906099.57,--,--,--,267995500.43,247809588.79,8698196.75,--,139886106.57,--,--,396393892.11,--,-128398391.68,--,--,--,172258383.6,0.0,172258383.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,502169144.56,6517421.63,47720305.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556406871.57,312024796.52,63587251.43,4495167.58,63104339.99,0.0,--,--,--,--,--,--,--,443211555.52,--,113195316.05,--,--,--,14000.0,--,213244557.97,--,--,214402073.42,31696722.81,48790350.0,--,331718332.0,--,--,412205404.81,--,-197803331.39,--,76900.0,76900.0,13000000.0,--,--,--,--,66076900.0,61950000.0,26346456.28,--,6493566.67,--,--,94790022.95,--,-28713122.95,--,--,--,-113321138.29,0.0,-113321138.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,452022869.31,1623627.87,367553.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454014050.62,448450238.66,55225516.82,15182391.42,15251294.82,0.0,--,--,--,--,--,--,--,534109441.72,--,-80095391.1,--,--,--,158700.0,--,677131041.84,--,--,677289741.84,13130838.63,100000000.0,--,651000000.0,--,--,764130838.63,--,-86841096.79,--,--,--,474890000.0,--,--,--,--,526000160.0,203416000.0,88077150.62,--,--,--,--,343139817.29,--,182860342.71,--,--,--,15923854.82,0.0,15923854.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,457163480.05,5891861.71,13517938.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476573280.03,405971060.44,78128015.03,20557533.74,53149317.07,0.0,--,--,--,--,--,--,--,557805926.28,--,-81232646.25,--,--,--,61500.0,--,60476542.66,--,--,60538042.66,18606859.48,89449893.86,--,110000000.0,--,--,218056753.34,--,-157518710.68,--,--,--,323000000.0,--,--,--,--,323000000.0,236450000.0,5418763.45,--,--,--,--,241868763.45,--,81131236.55,--,--,--,-157620120.38,449223443.09,291603322.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,801730790.61,2554922.51,-3527597.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800758115.57,306730198.23,66913940.63,17140682.69,-9761533.33,0.0,--,--,--,--,--,--,--,381023288.22,--,419734827.35,--,-2212603.33,--,122255.94,--,203395322.9,--,--,201960807.33,24835978.54,-70927500.0,--,148729024.19,--,--,102637502.73,--,99323304.6,--,-84502900.0,96397100.0,140803588.79,--,--,--,--,6300688.79,38422364.11,12671031.92,--,270298358.32,--,--,321391754.35,--,-315091065.56,--,--,--,203967066.39,1200401.37,205167467.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,682497625.06,3142949.71,31820861.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717461436.68,506339968.15,47300383.02,14099680.99,72088159.11,0.0,--,--,--,--,--,--,--,639828191.27,--,77633245.41,--,2160000.0,--,364.0,--,147133679.22,--,--,148524487.88,18733938.9,0.0,--,261000760.0,--,--,279734698.9,--,-131210211.02,--,7285700.0,-173614300.0,52500000.0,3500000.0,--,--,--,63285700.0,183281580.0,69157160.54,--,0.0,--,--,252438740.54,--,-189153040.54,--,--,--,-242730006.15,0.0,-242730006.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,497315219.05,1217758.95,10375322.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508908300.51,419454266.31,52489082.28,11656369.65,7784399.96,0.0,--,--,--,--,--,--,--,491384118.2,--,17524182.31,--,1375000.0,--,--,--,396285218.4,--,--,398434373.74,10885464.01,--,--,221515168.18,--,--,318328132.19,--,80106241.55,--,181300800.0,181300800.0,750650000.0,--,--,--,--,978450800.0,852882775.0,13454602.07,--,49106019.88,--,--,915443396.95,--,63007403.05,--,--,--,160637826.91,-1200401.37,159437425.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
