报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,49165026.31,707182371.98,--,160387043.99,--,160387043.99,11582884.0,11344216.56,1311690.99,--,--,--,2329115.36,106880205.47,--,--,--,--,--,21499322.19,7429764.0,7429764.0,--,--,--,--,--,--,1079111640.85,--,--,--,--,61792750.0,--,--,--,--,28154201.12,--,--,--,562340221.16,562340221.16,--,39138847.18,--,--,--,--,45000264.23,--,--,--,13233804.13,16659700.93,--,--,766319788.75,--,--,1845431429.6,--,90072500.0,--,32865.0,54847891.5,12000000.0,--,--,4044749.7,--,18242370.66,1688530.69,476985.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169405892.78,--,55217102.5,--,--,--,--,--,--,170293.94,29378087.39,--,--,--,84765483.83,--,--,254171376.61,--,120000000.0,--,--,--,955982235.21,--,--,--,59987761.77,--,453384742.97,--,--,--,--,1589354739.95,1905313.04,1591260052.99,--,--,1845431429.6,20221026
20220630,--,223733981.24,661589005.58,--,110629779.02,--,110629779.02,56832133.27,30146984.19,273324.14,--,--,273324.14,4865004.87,133344672.29,--,--,--,--,--,25861349.73,4014647.22,4014647.22,--,--,--,--,--,--,1251290881.55,--,--,--,--,61260250.0,--,--,--,--,22154201.12,--,--,--,521734267.48,521734267.48,--,93664042.9,93639563.67,24479.23,--,--,45267458.78,--,--,--,10892551.42,6652436.15,--,--,761625207.85,--,--,2012916089.4,--,140130833.34,--,912795.0,99634247.76,50000000.0,--,--,2448427.39,--,18420231.2,1346575.02,426308.59,--,--,426308.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263319418.3,--,120018241.62,--,--,--,--,--,--,--,30139083.05,--,--,--,150157324.67,--,--,413476742.97,--,120000000.0,--,--,--,956489889.74,--,--,--,59987761.77,--,461064798.65,--,--,--,--,1597542450.16,1896896.27,1599439346.43,--,--,2012916089.4,20220823
20220331,--,127750892.71,788112176.37,--,135132431.07,--,135132431.07,37506769.17,32873110.06,2459192.73,--,--,--,8959008.96,113727855.29,--,--,--,--,--,22568778.25,5788912.08,5788912.08,--,--,--,--,--,--,1274879126.69,--,--,--,--,60727750.0,--,--,--,--,22154201.12,--,--,--,529750728.48,529750728.48,--,79270813.51,--,--,--,--,45560910.66,--,--,--,9834556.25,12250064.31,--,--,759549024.33,--,--,2034428151.02,--,160164083.33,--,--,87663111.46,40000000.0,--,--,2033860.37,--,16216011.53,1749763.97,536885.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268363715.75,--,120130166.67,--,--,--,--,--,484500.0,--,28533245.37,--,--,--,149147912.04,--,--,417511627.79,--,120000000.0,--,--,--,955982235.21,--,--,--,59987761.77,--,479077035.48,--,--,--,--,1615047032.46,1869490.77,1616916523.23,--,--,2034428151.02,20220426
20211231,--,306741831.28,691009321.41,--,102610167.63,--,102610167.63,41627157.81,12556582.31,9196852.83,--,--,9196852.83,--,83519215.51,--,--,--,--,--,19844289.79,0.0,--,--,--,--,--,--,--,1267105418.57,--,--,--,--,60195250.0,--,--,--,--,--,--,--,--,548255413.17,548255413.17,--,61700843.17,61669299.03,31544.14,--,--,45867491.13,--,--,--,7710988.89,11811203.93,--,--,735541190.29,--,--,2002646608.86,--,140139333.33,--,--,108061078.81,40000000.0,--,--,2839801.59,--,20101765.85,1141638.5,583445.56,--,--,583445.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,272867063.64,--,71934707.03,--,--,--,--,--,484500.0,1213321.15,29234741.01,--,--,--,102867269.19,--,--,375734332.83,--,120000000.0,--,--,--,955982235.21,--,--,--,59987761.77,--,489097351.96,--,--,--,--,1625067348.94,1844927.09,1626912276.03,--,--,2002646608.86,20220426
20210930,--,102857016.15,892820948.21,--,122053229.14,--,122053229.14,24043683.7,21289712.17,238127.1,--,--,--,--,69940023.18,--,--,--,--,--,11683126.34,0.0,--,--,--,--,--,--,--,1244925865.99,--,--,--,--,--,--,--,--,--,--,--,--,--,453354633.63,453354633.63,--,30703178.95,--,--,--,--,46174071.6,--,--,--,6007970.22,85980567.86,--,--,622220422.26,--,--,1867146288.25,--,140126666.68,--,--,52332221.65,--,--,--,3285179.21,--,18474491.28,3073864.6,552309.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217844732.72,--,--,--,--,--,--,--,--,2607286.07,29638736.63,--,--,--,32246022.7,--,--,250090755.42,--,120000000.0,--,--,--,955982235.21,--,--,--,53761224.01,--,485506904.88,--,--,--,--,1615250364.1,1805168.73,1617055532.83,--,--,1867146288.25,20211027
20210630,--,141846930.21,891273481.51,--,102326504.81,--,102326504.81,54278728.22,2441780.44,1042421.65,--,--,1042421.65,--,73359194.64,--,--,--,--,--,46438.13,0.0,--,--,--,--,--,--,--,1266615479.61,--,--,--,--,--,--,--,--,--,--,--,--,--,420479987.54,420479987.54,0.0,39875761.12,39317366.18,558394.94,--,--,36988195.43,--,--,--,5901085.7,56184157.87,--,--,559429187.66,--,--,1826044667.27,--,80061000.0,--,--,40094286.74,--,--,--,2726082.28,--,15643988.49,4906161.77,711812.35,--,--,711812.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144143331.63,--,--,--,--,--,--,--,--,6398844.15,30109890.6,--,--,--,36508734.75,--,--,180652066.38,--,120000000.0,--,--,--,955982235.21,--,--,--,53761224.01,--,513934537.68,--,--,--,--,1643677996.9,1714603.99,1645392600.89,--,--,1826044667.27,20210825
20210331,--,128418755.28,907803339.73,--,137056233.54,--,137056233.54,20330649.67,24660116.46,386916.92,--,--,--,--,91927492.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1310583503.61,--,--,--,--,--,--,--,--,--,--,--,--,--,342733625.92,342733625.92,--,28954552.49,--,--,--,--,37242886.61,--,--,--,6254127.48,90314095.15,--,--,505499287.65,--,--,1816082791.26,--,60055000.0,--,--,22324768.31,--,--,--,4320041.8,--,13741943.88,13097750.29,631234.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114170738.74,--,--,--,--,--,--,--,--,68424.25,30798361.23,--,--,--,30866785.48,--,--,145037524.22,--,120000000.0,--,--,--,955982235.21,--,--,--,53761224.01,--,539694647.95,--,--,--,--,1669438107.17,1607159.87,1671045267.04,--,--,1816082791.26,20210420
20201231,--,181107395.61,797596638.35,--,51568335.8,--,51568335.8,40224900.42,54078342.23,110877.54,--,--,110877.54,--,67774288.02,--,--,--,--,--,1606997.47,0.0,--,--,--,--,--,--,--,1194067775.44,--,--,--,--,--,--,--,--,--,--,--,--,--,328058812.69,328058812.69,--,32553619.5,31966167.21,587452.29,--,--,37497577.79,--,--,--,5701600.18,189623770.52,--,--,593435380.68,--,--,1787503156.12,--,64044977.78,--,--,33014719.77,--,--,--,4039449.4,--,19993286.17,12370728.96,245101.03,--,--,245101.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133708263.11,--,--,--,--,--,--,--,--,239495.76,31486831.86,--,--,--,31726327.62,--,--,165434590.73,--,120000000.0,--,--,--,955982235.21,--,--,--,53761224.01,--,490773326.06,--,--,--,--,1620516785.28,1551780.11,1622068565.39,--,--,1787503156.12,20210325
20200930,--,1026838844.78,10012328.77,--,99061009.24,--,99061009.24,106208658.84,19449794.45,323526.3,--,--,--,--,57848583.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1319742745.79,--,--,--,--,--,--,--,--,--,--,--,--,--,339180304.31,--,--,557342.55,--,--,--,--,37664987.41,--,--,--,6181237.75,6659822.99,--,--,390243695.01,--,--,1709986440.8,--,64040888.89,--,--,26879036.42,--,--,4857002.85,--,--,17018775.99,13695783.08,202775.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126694262.8,--,--,--,--,--,--,--,--,1849.32,32175302.49,--,--,--,32177151.81,--,--,158871414.61,--,120000000.0,--,--,--,955982235.21,--,--,--,26394337.64,--,447246003.63,--,--,--,--,1549622576.48,1492449.71,1551115026.19,--,--,1709986440.8,20201019
20200630,--,170936572.7,60044876.71,--,84928027.67,--,84928027.67,50100237.48,14475921.83,105288.66,--,--,105288.66,--,44825131.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,425416057.04,--,--,--,--,--,--,--,--,--,--,--,--,--,350342942.67,350342942.67,--,555765.11,--,555765.11,--,--,37915455.28,--,--,--,6167402.84,2613423.15,--,--,397594989.05,--,--,823011046.09,--,64040888.89,--,--,33934858.29,--,--,--,4662814.15,--,14005356.7,28379113.5,287037.8,--,--,287037.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145310069.33,--,7009236.11,--,--,--,--,--,--,6731.51,32863773.12,--,--,--,39879740.74,--,--,185189810.07,--,90000000.0,--,--,--,139301404.96,--,--,--,26394337.64,--,380678362.17,--,--,--,--,636374104.77,1447131.25,637821236.02,--,--,823011046.09,20200805
