报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,591107590.16,--,--,1099052488.0,109295684.81,989756803.19,31614187.14,205706579.59,60178299.3,--,--,--,--,517912086.5,--,2108844532.51,--,--,--,80035987.36,0.0,--,--,--,--,--,--,--,4694451750.56,--,--,--,--,--,--,--,--,--,5000000.0,--,62846724.81,--,863176974.52,863176974.52,--,257437786.43,257437786.43,--,--,--,175372354.54,59515896.35,612758610.14,5390962.54,101949993.87,58390378.72,--,--,2220061100.01,--,--,6914512850.57,--,1142547292.0,--,--,1469308215.07,423311458.67,--,--,150600970.74,--,18982674.33,45817430.11,236507700.46,--,--,--,--,215563529.96,--,--,--,30940909.29,0.0,--,--,--,--,--,--,--,--,--,--,3310268721.96,--,251442560.0,--,4901700.18,--,--,--,6030866.45,4558860.84,36978257.94,--,--,--,316174165.94,--,--,3626442887.9,--,1489164214.0,--,--,--,1350305135.63,--,--,2104847.62,44048643.09,--,382446549.45,--,--,--,--,3268069389.79,20000572.88,3288069962.67,--,--,6914512850.57,20221027
20220630,--,644650909.5,--,--,1179542929.56,141103836.55,1038439093.01,15140390.19,180862970.82,63370527.65,--,--,63370527.65,--,537790899.21,--,2084244360.89,--,--,--,70709151.92,0.0,--,--,--,--,--,--,--,4776312139.74,--,--,--,--,--,--,--,--,--,5000000.0,--,62846724.81,--,880145088.35,880145088.35,--,234478553.39,234478553.39,--,--,--,177970386.02,51796770.91,612758610.14,4215058.3,101454069.48,61799226.05,--,--,2194999925.81,--,--,6971312065.55,--,1005935673.01,--,--,1668897254.06,530131248.8,--,--,158522410.39,--,19511522.09,51904730.79,134030707.91,--,--,134030707.91,--,307010751.09,--,--,--,34875917.2,0.0,--,--,--,--,--,--,--,--,--,--,3380688966.54,--,228532560.0,--,10216141.02,10216141.02,0.0,--,6030866.45,4525027.64,34061193.76,--,--,--,295604924.91,--,--,3676293891.45,--,1489164214.0,--,--,--,1350305135.63,--,--,2185247.96,44048643.09,--,391491914.44,--,--,--,--,3277195155.12,17823018.98,3295018174.1,--,--,6971312065.55,20220816
20220331,--,610748896.5,--,--,1105204913.14,213484765.21,891720147.93,23647827.46,233769691.13,61040862.29,--,--,--,--,574053477.32,--,1958122931.93,--,--,--,67488278.05,0.0,--,--,--,--,--,--,--,4634076877.82,--,--,--,--,--,--,--,--,--,5000000.0,--,75465002.31,--,911487907.78,911487907.78,--,212039500.61,212039500.61,--,--,--,181596994.4,51168299.89,612758610.14,5352613.47,101587385.98,79583369.3,--,--,2238767779.77,--,--,6872844657.59,--,1011535082.23,--,--,1581850361.12,560826325.08,--,--,125591771.85,--,10851093.31,53400071.48,139634569.96,--,--,--,--,257129282.82,--,--,--,42603294.12,0.0,--,--,--,--,--,--,--,--,--,--,3222595526.89,--,283282560.0,--,15460480.77,--,--,--,6030866.45,4622559.82,34644129.58,--,--,--,358377239.22,--,--,3580972766.11,--,1489164214.0,--,--,--,1353805135.63,--,--,2200486.33,44048643.09,--,385376762.62,--,--,--,--,3274595241.67,17276649.81,3291871891.48,--,--,6872844657.59,20220429
20211231,--,523873011.41,--,--,1132581294.75,214265533.05,918315761.7,31449700.6,230133744.05,51052785.4,--,--,51052785.4,--,526492698.5,--,1906738590.84,--,--,--,66558183.3,0.0,--,--,--,--,--,--,--,4468880008.85,--,--,--,--,--,--,--,--,--,5000000.0,--,75465002.31,--,941564169.65,941564169.65,--,200369988.42,200369988.42,--,--,--,185294963.98,50349477.33,612758610.14,5663835.3,100008138.34,67543022.03,--,--,2246745303.39,--,--,6715625312.24,--,835158085.52,--,--,1740426760.85,517026389.48,--,--,176372675.96,--,20854869.37,41509705.65,134122928.86,--,--,--,--,231512618.25,--,--,--,43566937.06,0.0,--,--,--,--,--,--,--,--,--,--,3223524581.52,--,100500000.0,--,40635644.12,40635644.12,0.0,--,6030866.45,4765588.75,35227065.4,--,--,--,201495807.32,--,--,3425020388.84,--,1489164214.0,--,--,--,1353805135.63,--,--,2135460.86,44048643.09,--,382993585.47,--,--,--,--,3272147039.05,18457884.35,3290604923.4,--,--,6715625312.24,20220426
20210930,--,549149849.05,--,--,1160357140.28,198991876.99,961365263.29,12767403.2,183614572.44,64314314.79,--,--,--,--,590356280.92,--,1903792173.9,--,--,--,44120198.9,0.0,--,--,--,--,--,--,--,4508471933.48,--,--,--,--,--,--,--,--,--,5000000.0,--,73497570.98,--,947645870.52,947645870.52,--,143621173.13,143621173.13,--,--,--,184918866.29,47005650.04,615944623.07,5253609.48,77170276.65,120902315.33,--,--,2220959955.49,--,--,6729431888.97,--,822873811.9,--,--,1765388260.63,484988115.07,--,--,147331370.49,--,10301682.1,36648976.13,230084595.32,--,--,--,--,145809666.95,--,--,--,29292247.04,0.0,--,--,--,--,--,--,--,--,--,--,3187730610.56,--,60750000.0,72440000.0,43575876.87,--,--,--,--,4950922.5,27760001.21,--,--,--,209476800.58,--,--,3397207411.14,--,1489164214.0,--,--,--,1349573775.63,--,--,2855614.63,44048643.09,--,427638891.88,--,--,--,--,3313281139.23,18943338.6,3332224477.83,--,--,6729431888.97,20211028
20210630,--,484449896.05,--,--,1220106109.7,200006925.47,1020099184.23,24748638.33,158034650.65,68097905.29,--,--,68097905.29,--,543934040.1,--,1776022811.01,--,--,--,34639608.07,0.0,--,--,--,--,--,--,--,4310033659.2,--,--,--,--,--,--,--,--,--,5000000.0,--,86375403.11,--,965670174.73,965670174.73,0.0,136433876.29,136433876.29,0.0,--,--,174998864.1,33822613.13,615944623.07,6233031.14,71422822.89,119740423.86,--,--,2215641832.32,--,--,6525675491.52,--,849765944.63,--,--,1782780670.54,479332678.12,--,--,135240132.66,--,10957069.48,40747140.31,54354660.02,0.0,17721054.15,36633605.87,--,130111418.07,--,--,--,30179795.09,0.0,--,--,--,--,--,--,--,--,--,--,3034136830.8,--,83250000.0,--,68615412.81,68615412.81,0.0,--,--,5071474.28,28342937.04,--,--,--,185279824.13,--,--,3219416654.93,--,1489164214.0,--,--,--,1349573775.63,--,--,2959842.11,44048643.09,--,414489733.01,--,--,--,--,3300236207.84,6022628.75,3306258836.59,--,--,6525675491.52,20210818
20210331,--,829994372.59,--,--,1190096728.09,216362999.94,973733728.15,26712416.14,168223444.34,67210892.36,--,--,--,--,509275936.19,--,1708302770.15,--,--,--,25806251.4,0.0,--,--,--,--,--,--,--,4525622811.26,--,--,--,--,--,--,--,--,--,5000000.0,--,91692000.87,--,1015051232.72,1015051232.72,--,106102004.49,106102004.49,--,--,--,177893364.37,33284089.52,615944623.07,7555139.85,71136914.41,127086500.84,--,--,2250745870.14,--,--,6776368681.4,--,1328144918.98,--,--,1509578182.64,442837045.16,--,--,206999616.05,--,10471171.22,44665046.38,18240068.93,--,--,--,--,124619591.24,--,--,--,37422484.72,0.0,--,--,--,--,--,--,--,--,--,--,3280141080.16,--,88500000.0,--,72588473.85,--,--,--,--,5192026.06,28940136.89,--,--,--,195220636.8,--,--,3475361716.96,--,1489164214.0,--,--,--,1349573775.63,--,--,2774773.7,44048643.09,--,410460935.36,--,--,--,--,3296022341.78,4984622.66,3301006964.44,--,--,6776368681.4,20210429
20201231,--,427830543.36,--,--,1119957334.39,165540050.09,954417284.3,65976966.84,105889849.18,66860046.6,--,--,66860046.6,--,493391975.53,--,1556455721.11,--,--,--,32870171.37,0.0,--,--,--,--,--,--,--,3869232608.38,--,--,--,--,--,--,--,--,--,5000000.0,--,96522952.87,--,1037217217.52,1037217217.52,--,111907372.08,111907372.08,--,--,--,180855506.9,22743932.7,615944623.07,7107024.24,69870659.38,96865944.54,--,--,2244035233.3,--,--,6113267841.68,--,1481314213.36,--,--,1481613975.67,338179429.26,--,--,179706072.15,--,19530595.39,38035383.03,15157648.36,--,--,15157648.36,--,181969099.5,--,--,--,32341844.96,0.0,--,--,--,--,--,--,--,--,--,--,3429668832.42,--,111000000.0,--,57555555.55,57555555.55,0.0,--,--,5318859.5,29544468.95,--,--,--,203418884.0,--,--,3633087716.42,--,1230264538.0,--,--,--,816454475.25,--,--,2695670.68,44048643.09,--,380851630.58,--,--,--,--,2474314957.6,5865167.66,2480180125.26,--,--,6113267841.68,20210427
20200930,--,448169734.84,--,--,1195535916.59,124759071.64,1070776844.95,33705440.81,134467066.26,65446408.29,--,--,--,--,453261126.56,--,2006834710.47,--,--,--,57344558.3,0.0,--,--,--,--,--,--,--,4394764962.12,--,--,--,--,--,--,--,--,--,5000000.0,--,19649932.6,--,1058281565.27,1058281565.27,--,36077466.35,36077466.35,--,--,--,207740701.17,50120882.33,620399159.92,2018325.29,58893890.0,72168563.28,--,--,2130350486.21,--,--,6525115448.33,--,1539655299.4,--,--,1809245662.28,359309776.18,--,--,85760057.5,--,12491422.8,76586491.19,21800439.85,--,--,--,--,177502064.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3723041437.71,--,77000000.0,--,28615800.0,--,--,--,--,6137404.73,38582778.03,--,--,--,150335982.76,--,--,3873377420.47,--,1230264538.0,--,--,--,816454475.25,--,--,2734326.12,50735248.11,--,546130295.14,--,--,--,--,2646318882.62,5419145.24,2651738027.86,--,--,6525115448.33,20201029
20200630,--,569530177.11,--,--,1076682162.0,80215284.55,996466877.45,50089576.73,138038499.81,55543410.78,--,--,55543410.78,--,435079293.27,--,1787690632.24,--,--,--,59001984.69,0.0,--,--,--,--,--,--,--,4171655736.63,--,--,--,--,--,--,--,--,--,5000000.0,--,19844449.51,--,1109050974.16,1109050974.16,0.0,30027363.36,30027363.36,0.0,--,--,209997325.09,42685705.94,620399159.92,2150442.33,56782436.87,70530332.45,--,--,2166468189.63,--,--,6338123926.26,--,1512149120.47,--,--,1660450518.95,397607120.51,--,--,125657541.52,--,17319530.18,60135593.48,61497809.26,0.0,12302645.38,49195163.88,--,194169686.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3631379800.13,--,47250000.0,--,--,--,--,--,--,6375455.11,39119753.77,--,--,--,92745208.88,--,--,3724125009.01,--,1230264538.0,--,--,--,816454475.25,--,--,2878590.31,50735248.11,--,506335838.05,--,--,--,--,2606668689.72,7330227.53,2613998917.25,--,--,6338123926.26,20200824
20200331,--,555458742.46,--,--,1095137411.6,108574590.96,986562820.64,25752538.6,147670709.51,56440996.09,--,--,--,--,396940453.73,--,1749817008.14,--,--,--,61298366.89,0.0,--,--,--,--,--,--,--,4088516227.02,--,--,--,--,--,--,--,--,--,5000000.0,--,19783201.82,--,1090889342.79,1090889342.79,--,57080901.05,57080901.05,--,--,--,178474037.85,42084143.99,620399159.92,2134821.24,54577455.79,90665943.31,--,--,2161089007.76,--,--,6249605234.78,--,1410910236.06,--,--,1700353816.67,490765342.55,--,--,109370200.77,--,18725339.11,70156680.9,22870219.01,--,--,--,--,214176417.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3546562909.56,--,47250000.0,--,--,--,--,--,--,6677386.31,30346263.52,--,--,--,84273649.83,--,--,3630836559.39,--,1230264538.0,--,--,--,816454475.25,--,--,2822665.31,50735248.11,--,509695579.15,--,--,--,--,2609972505.82,8796169.57,2618768675.39,--,--,6249605234.78,20200428
20191231,--,544715174.12,--,--,1034833806.52,148729031.65,886104774.87,48706237.3,150762968.52,50381174.91,--,--,50381174.91,--,2130153753.8,--,--,--,--,--,68996239.96,0.0,--,--,--,--,--,--,--,4028549355.13,--,--,--,--,--,--,--,--,--,5000000.0,--,20413698.73,--,1122604231.47,1122604231.47,--,56530747.43,56530747.43,--,--,--,159940034.26,33757498.92,620399159.92,2512227.17,54392391.3,89472210.2,--,--,2165022199.4,--,--,6193571554.53,--,1328688424.33,--,--,1711818067.17,456665480.03,--,163951392.97,--,--,12587283.19,61577679.33,27589422.86,--,--,27589422.86,--,193860725.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3500072995.4,--,56685000.0,--,--,--,--,--,--,6705754.6,30785705.24,--,--,--,94176459.84,--,--,3594249455.24,--,1230264538.0,--,--,--,816454475.25,--,--,2944528.24,50735248.11,--,488097317.59,--,--,--,--,2588496107.19,10825992.1,2599322099.29,--,--,6193571554.53,20200428
20190930,--,563412020.99,--,--,995826340.23,118187812.66,877638527.57,--,146560661.91,79108146.95,--,--,--,--,2282179662.62,--,--,--,--,--,54536217.88,0.0,--,--,--,--,--,--,--,4121623050.58,--,--,--,--,--,--,--,--,--,5000000.0,--,11214894.59,--,1012017061.6,1012017061.6,--,204093533.85,204093533.85,--,--,--,162506764.76,35681614.46,620399159.92,2852992.16,39789795.37,87225449.1,--,--,2180781265.81,--,--,6302404316.39,--,1197774999.96,--,--,1855530810.27,511078915.59,--,270335626.97,--,--,12119668.2,61311152.04,28024481.67,1792053.72,--,--,--,188475000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3613571739.11,--,60995000.0,--,--,--,--,--,--,7216605.25,24819666.67,--,--,--,93031271.92,--,--,3706603011.03,--,1230264538.0,--,--,--,816454475.25,--,--,3152459.08,49031387.17,--,496935602.77,--,--,--,--,2595838462.27,-37156.91,2595801305.36,--,--,6302404316.39,20191029
