报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2299467368.3,--,--,1477377381.3,--,1477377381.3,--,81410481.71,49301920.41,--,--,--,--,84768711.96,--,--,--,--,--,120640072.27,0.0,--,--,--,--,--,--,--,4112965935.95,--,--,--,--,--,--,--,121489858.2,--,--,--,578679139.56,--,18696286223.53,--,--,544107333.73,544107333.73,--,--,--,343626012.97,--,--,12315490.17,837282463.62,335282884.86,--,--,23375339076.81,--,--,27488305012.76,--,--,--,--,596535058.95,--,--,31287517.8,65776988.9,--,279675656.87,77606498.31,4287578628.33,--,--,--,--,308468133.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5646928482.52,--,--,1004481095.89,325529181.49,--,--,99932980.89,--,10863115.25,112237818.55,--,--,--,3926843696.57,--,--,9573772179.09,--,2366718283.0,--,--,--,9944536101.47,--,13639061.67,--,887689603.39,--,4457350860.61,--,--,--,--,17669933910.14,244598923.53,17914532833.67,--,--,27488305012.76,20221029
20220630,--,2158029416.99,--,--,1371222805.11,--,1371222805.11,--,63859046.3,46241764.79,8659383.51,0.0,37582381.28,--,97856001.94,--,--,--,--,--,306395654.99,0.0,--,--,--,--,--,--,--,4043604690.12,--,--,--,--,--,--,--,129675345.1,--,--,--,602512086.92,--,18827595598.44,18827575010.24,20588.2,590474462.42,590474462.42,--,--,--,351643117.9,--,--,8669948.21,797220973.02,356614803.84,--,--,23630676374.27,--,--,27674281064.39,--,--,--,--,678867679.82,--,--,16587434.49,49720275.77,--,243788484.41,66082562.62,4344786633.95,0.0,1060500.0,4343726133.95,--,312364321.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5712197392.22,--,--,1000000000.0,325529181.49,325529181.49,0.0,99932980.89,--,12918836.27,117597993.76,--,--,--,3901750191.89,--,--,9613947584.11,--,2366718283.0,--,--,--,9944536101.47,--,19778176.84,--,887689603.39,--,4567302394.78,--,--,--,--,17786024559.48,274308920.8,18060333480.28,--,--,27674281064.39,20220831
20220331,--,1386389827.26,--,--,1424650946.54,--,1424650946.54,--,90762284.75,25031511.92,--,--,--,--,84970877.13,--,--,--,--,--,376300607.65,0.0,--,--,--,--,--,--,--,3388106055.25,--,--,--,--,--,--,--,142168983.0,--,--,--,578816031.53,--,19191476884.86,--,--,552931484.71,552931484.71,--,--,--,367093420.3,--,--,9309994.38,668205701.56,348564200.63,--,--,23863724011.45,--,--,27251830066.7,--,--,--,--,705012404.05,--,--,35987441.61,69284472.3,--,184229110.52,46729081.99,4514344383.25,--,1060500.0,--,--,311625353.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5867212247.36,--,--,--,325529181.49,--,--,99932980.89,--,16042245.75,122869002.66,--,--,--,2861397297.78,--,--,8728609545.14,--,2366718283.0,--,--,--,9944536101.47,--,29148405.26,--,887689603.39,--,5001833623.03,--,--,--,--,18229926016.15,293294505.41,18523220521.56,--,--,27251830066.7,20220430
20211231,--,1573258139.64,--,--,1272619920.66,--,1272619920.66,--,20638464.68,34926334.31,--,--,34926334.31,--,68040485.72,--,--,--,--,--,393202642.45,0.0,--,--,--,--,--,--,--,3362685987.46,--,--,--,--,--,--,--,143030613.2,--,--,--,544836300.73,--,19398670497.75,19398338466.52,332031.23,688824404.3,688824404.3,--,--,--,382543722.7,--,--,2017803.14,636185274.18,310431497.44,--,--,24182345665.28,--,--,27545031652.74,--,--,--,--,789407223.66,--,--,31610118.17,61547736.16,--,135279638.07,72486092.64,4681014595.32,0.0,1060500.0,4679954095.32,--,293309687.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6064655091.48,--,--,--,325529181.49,325529181.49,0.0,99932980.89,--,16257653.3,128226677.88,--,--,--,2879402920.07,--,--,8944058011.55,--,2366718283.0,--,--,--,9944536101.47,--,29794627.91,--,887689603.39,--,5084535786.25,--,--,--,--,18313274402.02,287699239.17,18600973641.19,--,--,27545031652.74,20220409
20210930,--,1896316346.81,--,--,1313861811.27,--,1313861811.27,--,74174808.02,26335934.94,--,--,--,--,78366671.57,--,--,--,--,--,330474165.32,0.0,--,--,--,--,--,--,--,3719529737.93,--,--,--,--,--,--,--,146046318.9,--,--,--,538964307.36,--,19485594195.98,--,--,469412897.44,469412897.44,--,--,--,396473216.57,--,--,5229623.15,567656644.31,364884363.6,--,--,24156185390.92,--,--,27875715128.85,--,20000000.0,--,--,554025095.59,--,--,77311122.39,72357414.48,--,284497993.85,57152916.03,4796150832.89,--,1060500.0,--,--,264497938.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6125993314.17,--,--,--,325529181.49,--,--,109340659.9,--,17433003.12,132930400.08,--,--,--,3249334395.31,--,--,9375327709.48,--,2366718283.0,--,--,--,9932782807.81,--,33106236.53,--,887689603.39,--,5020150616.15,--,--,--,--,18240447546.88,259939872.49,18500387419.37,--,--,27875715128.85,20211030
20210630,--,2085929817.06,--,--,1161017586.73,--,1161017586.73,--,54827517.74,39795750.41,--,--,39795750.41,--,55188520.86,--,--,--,--,--,392404010.8,0.0,--,--,--,--,--,--,--,3789163203.6,--,--,--,--,--,--,--,162848107.8,--,--,--,516163174.85,--,19838840816.97,19838578061.87,262755.1,356461009.14,356461009.14,0.0,--,--,411714910.7,--,--,4989722.12,541903828.09,361597463.0,--,--,24420789869.74,--,--,28209953073.34,--,20000000.0,--,--,706195295.01,--,--,60754122.14,64157460.3,--,249377167.49,117282691.9,4937533892.13,0.0,101172683.37,4836361208.76,--,264273943.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6419574572.85,--,--,--,325529181.49,325529181.49,0.0,109340659.9,--,21633450.35,141249075.3,--,--,--,3244111942.36,--,--,9663686515.21,--,2366718283.0,--,--,--,9932782807.81,--,45707578.2,--,887689603.39,--,5100249158.95,--,--,--,--,18333147431.35,213119126.78,18546266558.13,--,--,28209953073.34,20210831
20210331,--,2094204002.79,--,--,1314396865.77,3500000.0,1310896865.77,--,44722103.19,38216203.84,--,--,--,--,69916748.45,--,--,--,--,--,332280936.95,0.0,--,--,--,--,--,--,--,3893736860.99,--,--,--,--,--,--,--,175772560.8,--,--,--,481083514.85,--,20215566434.33,--,--,305875650.35,305875650.35,--,--,--,423292605.83,--,--,7821596.81,484089143.04,337413982.63,--,--,24677592491.4,--,--,28571329352.39,--,20000000.0,--,--,676947422.77,--,--,69876619.65,35055896.5,--,239972789.3,80372840.68,5047645472.5,--,1060500.0,--,--,263881436.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6433752477.86,--,--,--,325529181.49,--,--,109340659.9,--,24864563.6,149567750.52,--,--,--,3235162531.75,--,--,9668915009.61,--,2366718283.0,--,--,--,9932782807.81,--,55400917.95,--,887689603.39,--,5455684491.68,--,--,--,--,18698276103.83,204138238.95,18902414342.78,--,--,28571329352.39,20210430
20201231,--,2325009406.75,--,--,1124817962.34,17872649.97,1106945312.37,--,15897655.09,43674359.34,0.0,145697.43,43528661.91,--,62539835.49,--,--,--,--,--,339423839.28,0.0,--,--,--,--,--,--,--,3911363058.29,--,--,--,--,--,--,--,171895224.9,--,--,--,456745320.11,--,20596842513.82,20596763544.48,78969.34,247508016.8,247508016.8,0.0,--,--,438534301.46,--,--,2388059.12,295882660.11,177126641.07,--,--,22386922737.39,--,--,26298285795.68,--,20000000.0,--,--,756767911.61,--,--,28390550.86,22280392.44,--,189592319.8,75762305.31,5125471509.28,35785.05,1060500.0,5124375224.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6218264989.3,--,--,--,325529181.49,325529181.49,0.0,109340659.9,--,23895229.62,157886425.74,--,--,--,616651496.75,--,--,6834916486.05,--,2366718283.0,--,--,--,9932782807.81,--,52492916.03,--,887689603.39,--,6021554920.2,--,--,--,--,19261238530.43,202130779.2,19463369309.63,--,--,26298285795.68,20210430
20200930,--,1474562209.06,--,--,1447697877.3,7604481.14,1440093396.16,--,62269694.84,67717044.89,--,--,--,--,88085047.19,--,--,--,--,--,255986744.29,0.0,--,--,--,--,--,--,--,3396318617.57,--,--,--,--,--,--,--,157247511.5,--,--,--,516122033.99,--,20552705412.62,--,--,245009889.35,245009889.35,--,--,--,451949611.27,--,--,2480623.1,390729560.66,139816897.18,--,--,22456061539.67,--,--,25852380157.24,--,--,--,--,600139316.01,--,--,41242688.64,24198413.77,--,377987760.51,157436825.27,6087086187.7,--,--,--,--,124000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7412091191.9,--,450000000.0,1002632876.71,325529181.49,--,--,249688310.65,--,20310924.83,165238065.53,--,--,--,2213399359.21,--,--,9625490551.11,--,2069320514.0,--,--,--,7042565544.47,--,55342162.66,--,887689603.39,--,5974058084.55,--,--,--,--,16028975909.07,197913697.06,16226889606.13,--,--,25852380157.24,20201031
20200630,--,1247877313.61,--,--,1080345002.01,5900000.0,1074445002.01,--,11093307.55,76375067.72,--,--,76375067.72,--,60928291.6,--,--,--,--,--,254776030.22,0.0,--,--,--,--,--,--,--,2731395012.71,--,--,--,--,--,--,--,154231805.8,--,--,--,495613161.31,--,21011011209.15,21010983020.38,28188.77,164186859.26,164186859.26,0.0,--,--,467162251.93,--,--,2573187.08,390489881.36,159394397.18,--,--,22844662753.07,--,--,25576057765.78,--,--,--,--,591872562.79,--,--,10720365.58,28531973.07,--,308353703.7,227062162.0,6328261500.99,670833.33,1060500.0,6326530167.66,--,125000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7619802268.13,--,450000000.0,--,422634798.14,422634798.14,0.0,249688310.65,--,20310924.83,173316991.99,--,--,--,1315951025.61,--,--,8935753293.74,--,2069320514.0,--,--,--,7042565544.47,--,52326456.96,--,887689603.39,--,6404831992.92,--,--,--,--,16456734111.74,183570360.3,16640304472.04,--,--,25576057765.78,20200829
