报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,75904467.0,15353885.31,--,26855549.32,200000.0,26655549.32,--,12887719.83,55930515.48,--,--,--,--,76391839.0,--,--,--,--,--,2668328.33,0.0,--,--,--,--,--,--,--,265992304.27,--,--,--,--,--,--,--,--,--,31200000.0,--,1382004.67,--,92445856.64,92445856.64,--,--,--,--,--,--,8283611.42,--,15284986.4,3428387.61,1080000.0,--,--,--,154445302.5,--,--,420437606.77,--,53000000.0,--,--,32745216.36,16827086.0,--,--,16450127.28,--,1055408.43,148512.98,2855845.75,118319.44,--,--,--,578802.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106833913.57,--,34000000.0,--,--,--,--,--,--,--,1451944.56,--,--,--,35806459.61,--,--,142640373.18,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-133354195.77,--,--,--,--,263472651.74,14324581.85,277797233.59,--,--,420437606.77,20221025
20220630,--,69000770.32,15309645.43,--,41161657.27,1456461.06,39705196.21,--,11457305.55,54226251.74,--,--,54226251.74,--,66308837.28,--,--,--,--,--,2663582.48,0.0,--,--,--,--,--,--,--,260128050.07,--,--,--,--,--,--,--,--,--,31200000.0,--,1438953.21,--,94278372.5,94278372.5,--,--,--,--,--,--,8349473.78,--,15284986.4,3428387.61,1080000.0,--,--,--,156653251.18,--,--,416781301.25,--,66000000.0,--,--,33877947.56,11665390.0,--,--,2561998.93,--,1164988.05,153436.21,3805269.34,103970.84,0.0,3701298.5,--,568257.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108131897.76,--,25000000.0,--,--,--,--,--,--,--,1469734.56,--,--,--,26824249.61,--,--,134956147.37,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-130904938.25,--,--,--,--,265921909.26,15903244.62,281825153.88,--,--,416781301.25,20220809
20220331,--,59045287.0,15122149.59,--,60276700.82,--,60276700.82,--,9724783.67,63929622.17,--,--,--,--,59173106.01,--,--,--,--,--,3483551.11,0.0,--,--,--,--,--,--,--,270755200.37,--,--,--,--,--,--,--,--,--,31200000.0,--,1554645.39,--,95462777.77,95462777.77,--,1061946.9,--,--,--,--,8417835.45,--,15284986.4,3428387.61,1080000.0,--,--,--,159336279.12,--,--,430091479.49,--,75000000.0,--,--,63843563.42,10739500.0,--,--,2240639.7,--,922375.81,1497401.17,3451748.46,104166.67,--,--,--,1016345.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147972073.76,--,--,--,--,--,--,--,--,--,3510048.83,--,--,--,3864563.88,--,--,151836637.64,--,117000000.0,--,--,--,254043371.08,--,--,--,19292013.88,--,-128420472.79,--,--,--,--,261914912.17,16339929.68,278254841.85,--,--,430091479.49,20220427
20211231,--,96295567.2,2122149.59,--,79998139.89,7041071.21,72957068.68,--,3862499.5,6182134.12,--,--,6182134.12,--,72603928.65,--,--,--,--,--,2534867.35,0.0,--,--,--,--,--,--,--,263599286.3,--,--,--,--,--,--,--,--,--,31550000.0,--,1554645.39,--,137053701.0,137053701.0,0.0,1672746.9,1061946.9,610800.0,--,--,21997003.38,--,15284986.4,3428387.61,5382321.16,--,--,--,220022113.36,--,--,483621399.66,--,115000000.0,--,--,64929851.59,25529356.51,--,--,7920494.96,--,2030610.67,5805148.4,3536483.43,173250.0,0.0,3363233.43,--,1000856.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200223445.58,--,--,--,--,--,--,--,--,--,3527838.83,--,--,--,3882353.88,--,--,204105799.46,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-134455790.15,--,--,--,--,262371057.36,17144542.84,279515600.2,--,--,483621399.66,20220322
20210930,--,70102961.02,8165885.96,--,62020150.43,1000000.0,61020150.43,--,27878989.66,3272343.41,--,--,--,--,96149037.6,--,--,--,--,--,265713.18,0.0,--,--,--,--,--,--,--,267855081.26,--,--,--,--,--,--,--,--,--,31550000.0,--,1691408.63,--,132061454.68,132061454.68,--,7546656.58,--,--,--,--,22328226.18,--,30036835.33,11672332.18,3573218.77,1000000.0,--,--,241460132.35,--,--,509315213.61,--,111000000.0,--,--,69033889.18,29102781.84,--,37587.62,8074026.36,--,1482067.1,1129399.71,2522365.41,148749.99,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193279335.38,--,--,--,--,--,--,--,--,--,2181475.39,--,--,--,2181475.39,--,--,195460810.77,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-100961717.22,--,--,--,--,295865130.29,17989272.55,313854402.84,--,--,509315213.61,20211027
20210630,--,74554905.95,2094450.19,--,85499114.12,--,85499114.12,--,27480243.47,4829431.92,--,--,4829431.92,--,95522317.05,--,--,--,--,--,177993.98,0.0,--,--,--,--,--,--,--,290158456.68,--,--,--,--,--,--,--,--,--,32050000.0,--,1691408.63,--,134193862.97,134193862.97,0.0,5772509.15,5772509.15,0.0,--,--,22430515.5,--,30036835.33,11139437.81,4320421.95,1000000.0,--,--,242634991.34,--,--,532793448.02,--,108000000.0,--,--,91256813.9,31996864.0,--,965939.36,4008371.96,--,1926171.1,5509.69,4306361.27,685565.83,0.0,3620795.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,210469167.28,--,--,--,--,--,--,--,--,--,2199265.39,--,--,--,2199265.39,--,--,212668432.67,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-93850845.56,--,--,--,--,302976001.95,17149013.4,320125015.35,--,--,532793448.02,20210827
20210331,--,70724431.46,8323934.23,--,73152648.43,400860.0,72751788.43,--,29759855.49,3122204.05,--,--,--,--,90351321.43,--,--,--,--,--,177617.67,0.0,--,--,--,--,--,--,--,275612012.76,--,--,--,--,--,--,--,--,--,32050000.0,--,1774993.15,--,128040422.59,128040422.59,--,5443334.39,--,--,--,--,22532804.82,--,30036835.33,10209802.27,4320421.95,1030508.78,--,--,235439123.28,--,--,511051136.04,--,108000000.0,--,--,62342417.85,38310280.25,--,--,4320475.28,--,2158263.37,3760598.06,3157911.32,201224.99,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183739665.88,--,--,--,--,--,--,--,--,--,2217055.39,--,--,--,2217055.39,--,--,185956721.27,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-88771564.73,--,--,--,--,308055282.78,17039131.99,325094414.77,--,--,511051136.04,20210428
20201231,--,81449647.56,12391146.98,--,73749964.03,1120817.0,72629147.03,--,13920865.74,1674728.36,--,--,1674728.36,--,98743155.57,--,--,--,--,--,399067.45,0.0,--,--,--,--,--,--,--,282328575.69,--,--,--,--,--,--,--,--,--,32050000.0,--,1774993.15,4624547.87,142393707.85,142393707.85,0.0,5052776.8,5052776.8,0.0,--,--,22635094.15,--,30036835.33,11346105.48,4320421.95,2339535.0,--,--,256574017.58,--,--,538902593.27,--,114000000.0,--,--,84444182.99,33520949.35,--,778896.75,8946303.7,--,2257372.29,2876479.63,3392099.16,161680.55,0.0,3230418.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,216695334.52,--,--,--,--,--,--,--,--,--,2234845.39,--,--,--,2234845.39,--,--,218930179.91,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-94344568.31,--,--,--,--,302482279.2,17490134.16,319972413.36,--,--,538902593.27,20210428
20200930,--,55035522.71,13295750.0,--,88732872.98,130926.11,88601946.87,--,29923148.44,2654180.31,--,--,--,--,87610716.12,--,--,--,--,--,1843250.33,0.0,--,--,--,--,--,--,--,279095440.89,--,--,--,--,--,--,--,--,--,32050000.0,--,1840549.64,4713692.0,144550963.48,144550963.48,--,7222373.35,--,--,--,--,22966316.95,--,59103840.52,5148185.9,4009387.49,1000000.0,--,--,282605309.33,--,--,561700750.22,--,114000000.0,--,--,67667931.6,30356084.7,--,4201891.15,--,--,1526444.22,767681.13,3132728.19,197355.57,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191296676.29,--,--,--,--,--,--,--,--,--,575751.12,--,--,--,575751.12,--,--,191872427.41,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-45040876.37,--,--,--,--,351785971.14,18042351.67,369828322.81,--,--,561700750.22,20201029
20200630,--,57827170.18,15185500.0,--,93164594.89,130926.11,93033668.78,--,20469267.7,3146087.53,--,--,3146087.53,--,72279717.58,--,--,--,--,--,1110545.08,0.0,--,--,--,--,--,--,--,263182882.96,--,--,--,--,--,--,--,--,--,32050000.0,--,1840549.64,4802836.13,143158688.9,143158688.9,0.0,5846864.08,5846864.08,0.0,--,--,23068606.27,--,59103840.52,5214891.52,4009387.49,5002000.0,--,--,284097664.55,--,--,547280547.51,--,108000000.0,--,--,58281049.39,23299558.8,--,2170672.19,--,--,1418875.3,629844.81,1167291.68,242355.56,0.0,924936.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171667733.37,--,--,--,--,--,--,--,--,--,523943.72,--,--,--,523943.72,--,--,172191677.09,--,117000000.0,--,--,--,260534833.63,--,--,--,19292013.88,--,-40932995.41,--,--,--,--,355893852.1,19195018.32,375088870.42,--,--,547280547.51,20200828
