报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,303094659.74,--,--,188093575.53,342342.91,187751232.62,2189950.0,15857528.49,12673675.17,--,--,--,--,144076911.47,--,20656783.3,--,--,--,10274955.04,0.0,--,--,--,--,--,--,--,696918038.74,--,--,--,--,--,--,--,--,--,--,--,--,2843941.93,10669499.91,10669499.91,--,151534152.74,151534152.74,--,--,--,22168834.59,--,--,27581.31,4080539.11,2038295.03,--,--,194960162.69,--,--,891878201.43,--,3000000.0,--,--,82947943.38,20467611.07,--,69183.59,17198648.09,--,6052569.23,8314334.58,5314705.01,70345.82,--,--,--,6449084.05,--,--,--,2144876.26,0.0,--,--,--,--,--,--,--,--,--,--,131491344.19,--,24000000.0,--,--,--,--,--,--,--,--,--,--,--,24150071.04,--,--,155641415.23,--,110827200.0,--,--,--,395150175.01,--,--,--,30536151.67,--,198241587.12,--,--,--,--,734755113.8,1481672.4,736236786.2,--,--,891878201.43,20221026
20220630,--,293332701.62,--,--,208039399.87,316632.91,207722766.96,600000.0,26399949.41,11615776.4,0.0,2016236.12,9599540.28,--,121931435.57,--,26051804.63,--,--,--,11079244.61,0.0,--,--,--,--,--,--,--,699050312.11,--,--,--,--,--,--,--,--,--,--,--,--,2915259.43,11222069.64,11222069.64,--,131982339.5,131982339.5,--,--,--,22113651.97,--,--,30763.77,3964483.5,4757534.43,--,--,178537948.07,--,--,877588260.18,--,--,--,--,86319168.1,17815655.31,--,51177.44,10232026.56,--,6592331.49,5154320.58,4781852.35,42433.33,2100840.0,2638579.02,--,6443331.72,--,--,--,1128526.94,0.0,--,--,--,--,--,--,--,--,--,--,120702735.18,--,24000000.0,--,--,--,--,--,--,--,--,--,--,--,24267274.12,--,--,144970009.3,--,110827200.0,--,--,--,392853890.02,--,--,--,30536151.67,--,196592238.92,--,--,--,--,730809480.61,1808770.27,732618250.88,--,--,877588260.18,20220830
20220331,--,342081652.17,--,--,186458148.93,1975301.72,184482847.21,8255540.0,16601851.71,8103415.28,--,--,--,--,110486194.39,--,24092324.82,--,--,--,10424115.91,0.0,--,--,--,--,--,--,--,706503243.21,--,--,--,--,--,--,--,--,--,--,--,--,2986576.93,11370477.5,11370477.5,--,116962143.08,116962143.08,--,--,--,22323956.08,--,--,33946.23,4367563.96,6588414.97,--,--,168362821.93,--,--,874866065.14,--,--,--,--,74579957.65,27779599.09,--,--,11912359.16,--,7067649.52,1586726.1,3420469.15,48510.0,--,--,--,5723196.68,--,--,--,1379210.18,0.0,--,--,--,--,--,--,--,--,--,--,105669568.44,--,27000000.0,--,--,--,--,--,--,--,--,--,--,--,27828699.1,--,--,133498267.54,--,92356000.0,--,--,--,410583836.69,--,--,--,30536151.67,--,206404061.29,--,--,--,--,739880049.65,1487747.95,741367797.6,--,--,874866065.14,20220426
20211231,--,409447003.31,--,--,218051714.58,1779301.72,216272412.86,1290000.0,4375329.61,7696700.84,--,--,7696700.84,--,96132153.36,--,25248329.32,--,--,--,10351189.67,0.0,--,--,--,--,--,--,--,772592420.69,--,--,--,--,--,--,--,--,--,--,--,--,3057894.43,11782861.8,11782861.8,--,109806032.04,109806032.04,--,--,--,22534260.19,--,--,181187.61,4321279.31,6223610.82,--,--,162951216.03,--,--,935543636.72,--,--,--,--,94582351.76,29199299.3,--,--,10522089.02,--,18377068.34,19424818.96,4572544.08,48510.0,0.0,4524034.08,--,7475200.52,--,--,--,1367871.57,0.0,--,--,--,--,--,--,--,--,--,--,156321944.25,--,27000000.0,--,--,--,--,--,--,--,--,--,--,--,28086820.21,--,--,184408764.46,--,92356000.0,--,--,--,410583836.69,--,--,--,30536151.67,--,216162462.48,--,--,--,--,749638450.84,1496421.42,751134872.26,--,--,935543636.72,20220426
20210930,--,352117829.67,--,--,197511692.22,1191680.0,196320012.22,5668562.0,18473339.05,10169783.3,--,--,--,--,87152799.76,--,21304525.61,--,--,--,2255546.03,0.0,--,--,--,--,--,--,--,694654077.64,--,--,--,--,--,--,--,--,--,--,--,--,3120457.67,16760040.74,16760040.74,--,97457374.08,97457374.08,--,--,--,22744564.3,--,--,222952.05,2852047.68,1000000.0,--,--,147221004.6,--,--,841875082.24,--,--,--,--,60897432.98,19569566.52,--,38566.67,6814308.9,--,5569771.39,4456096.33,4125004.36,44100.0,--,--,--,--,--,--,--,182427.91,0.0,--,--,--,--,--,--,--,--,--,--,82083608.54,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,33077091.38,--,--,115160699.92,--,92356000.0,--,--,--,410583836.69,--,--,--,29795451.05,--,192656322.33,--,--,--,--,725391610.07,1322772.25,726714382.32,--,--,841875082.24,20211027
20210630,--,355198590.96,--,--,195091253.85,1790201.28,193301052.57,12991000.0,10597312.52,9139674.16,--,--,9139674.16,--,81302431.76,--,16973839.22,--,--,--,3608117.02,0.0,--,--,--,--,--,--,--,684902219.49,--,--,--,--,--,--,--,--,--,--,--,--,3193732.37,16351730.87,16351730.87,0.0,94445018.17,94445018.17,0.0,--,--,22954868.41,--,--,247743.36,2576071.12,1000000.0,--,--,143478760.33,--,--,828380979.82,--,--,--,--,55891729.28,13585026.77,--,65006.67,3645986.42,--,5096452.93,4297944.43,2189117.79,44100.0,0.0,2145017.79,--,--,--,--,--,337619.97,0.0,--,--,--,--,--,--,--,--,--,--,71523857.49,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,32750433.27,--,--,104274290.76,--,92356000.0,--,--,--,410583836.69,--,--,--,29795451.05,--,189953360.22,--,--,--,--,722688647.96,1418041.1,724106689.06,--,--,828380979.82,20210820
20210331,--,401442600.23,--,--,159513665.77,1790201.28,157723464.49,10010000.0,10571710.79,8473133.75,--,--,--,--,82496652.08,--,17089978.74,--,--,--,56612389.38,0.0,--,--,--,--,--,--,--,746210130.74,--,--,--,--,--,--,--,--,--,--,--,--,3268910.65,13120401.59,13120401.59,--,83009783.07,83009783.07,--,--,--,23165172.52,--,--,586560.34,2133516.29,1000000.0,--,--,126284344.46,--,--,872494475.2,--,--,--,--,59162889.94,30013521.3,--,16166.67,9849786.07,--,4432471.15,1251644.71,57566797.53,44100.0,55413600.0,2109097.53,--,--,--,--,--,465884.06,0.0,--,--,--,--,--,--,--,--,--,--,132745640.13,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,162745640.13,--,92356000.0,--,--,--,410583836.69,--,--,--,29795451.05,--,175530776.66,--,--,--,--,708266064.4,1482770.67,709748835.07,--,--,872494475.2,20210423
20201231,--,508726048.32,--,--,193040827.81,338688.0,192702139.81,3300000.0,5799158.15,5668521.67,--,--,5668521.67,--,72606738.62,--,24143482.75,--,--,--,10578402.0,0.0,--,--,--,--,--,--,--,823863179.32,--,--,--,--,--,--,--,--,--,--,--,--,267704.33,16415783.52,16415783.52,--,73745166.56,73745166.56,--,--,--,23375476.63,--,--,1082390.23,2189940.39,1000000.0,--,--,118076461.66,--,--,941939640.98,--,--,--,--,104959561.39,46976665.9,--,1300.0,5098320.36,--,14648922.25,12699402.49,2838579.37,48510.0,0.0,2790069.37,--,--,--,--,--,662781.65,0.0,--,--,--,--,--,--,--,--,--,--,140908867.51,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,170908867.51,--,92356000.0,--,--,--,410583836.69,--,--,--,29795451.05,--,236651609.41,--,--,--,--,769386897.15,1643876.32,771030773.47,--,--,941939640.98,20210326
20200930,--,463829385.14,--,--,188221354.88,3517000.0,184704354.88,--,25691283.9,17100663.21,--,--,--,--,56274166.91,--,--,--,--,--,3141245.46,0.0,--,--,--,--,--,--,--,754258099.5,--,--,--,--,--,--,--,--,--,--,--,--,3411599.27,13477438.82,--,--,43227962.79,--,--,--,--,23324592.45,--,--,1582463.41,1451031.76,--,--,--,86475088.5,--,--,840733188.0,--,--,--,--,60940651.9,22220949.1,--,10403764.01,--,--,5573617.68,1906416.5,3259057.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82083507.14,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,112083507.14,--,92356000.0,--,--,--,410583836.69,--,--,--,25362932.79,--,198599405.61,--,--,--,--,726902175.09,1747505.77,728649680.86,--,--,840733188.0,20201024
20200630,--,527844679.74,--,--,170441249.01,650000.0,169791249.01,--,8755884.72,17145284.48,--,--,17145284.48,--,41861447.16,--,--,--,--,--,3270488.26,0.0,--,--,--,--,--,--,--,769319033.37,--,--,--,--,--,--,--,--,--,--,--,--,3482916.77,12375633.55,12375633.55,0.0,23946574.97,23946574.97,0.0,--,--,23519859.63,--,--,1873040.65,1311427.48,--,--,--,66509453.05,--,--,835828486.42,--,--,--,--,45393040.81,14097598.85,--,338352.0,3638991.92,--,7841965.16,5021280.44,24957548.23,119070.0,0.0,24838478.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87191178.56,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,117191178.56,--,92356000.0,--,--,--,410578176.31,--,--,--,25362932.79,--,188654554.55,--,--,--,--,716951663.65,1685644.21,718637307.86,--,--,835828486.42,20200826
