报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,229931323.35,229931323.35,0.0,--,--,--,302836486.03,133848766.47,1160835.59,50072413.31,60290453.56,59675013.95,-2210996.85,199649.0,2511970.57,-729026.32,-179850.06,0.0,--,--,--,--,--,--,--,21666842.02,-2193817.81,-2193817.81,--,--,--,--,--,--,-54341014.85,28119.48,155314.92,--,--,--,-54468210.29,-553060.85,--,--,--,-53915149.44,-53915149.44,--,-9420878.65,-44494270.79,53704292.83,-210856.61,-9420878.65,9210022.04,--,-0.056,-0.056,20200429
20191231,2067410376.33,2067410376.33,0.0,--,--,--,1777811789.04,914978071.54,17446177.82,269441385.43,288785529.28,293172950.66,-6012325.69,1129384.07,9205778.5,-16568502.07,-36963102.86,0.0,--,--,--,--,--,--,--,71544865.24,-161979.49,-915039.64,--,--,--,--,--,--,307449868.11,470892.43,2158315.0,--,--,--,305762445.54,17053248.4,--,--,--,288709197.14,288709197.14,--,-966376.02,289675573.16,99914938.23,388624135.37,-966376.02,389590511.39,--,0.36,0.36,20200331
20190930,862994160.18,862994160.18,0.0,--,--,--,933214548.74,387063428.02,6773885.03,165998922.5,181262748.32,198154585.21,-6039020.34,857628.68,7154974.76,-9842666.87,-12066101.36,0.0,--,--,--,--,--,--,--,48483177.28,-1505186.28,-3513942.45,--,--,--,--,--,--,-45151165.79,353341.13,2406344.03,--,--,--,-47204168.69,377865.44,--,--,--,-47582034.13,-47582034.13,--,-13434479.08,-34147555.05,22639509.58,-24942524.55,-13434479.08,-11508045.47,--,-0.043,-0.043,20191028
20190630,583375862.89,583375862.89,0.0,--,--,--,621291717.43,289960579.31,3387959.64,103066259.05,109162719.15,120369947.45,-4655747.17,702623.07,5535414.71,-3128190.21,-5333382.13,0.0,--,--,--,--,--,--,--,38823884.56,-16357.83,-2025114.0,--,--,--,--,--,--,-7569900.15,308734.74,2282938.82,--,--,--,-9544104.23,920191.82,--,--,--,-10464296.05,-10464296.05,--,-11818452.73,1354156.68,21844276.67,11379980.62,-11818452.73,23198433.35,--,0.0017,0.0017,20190829
20190331,246643816.26,246643816.26,0.0,--,--,--,285326484.49,125089841.91,715647.0,46810759.06,58584264.07,55474065.03,-2771608.37,415675.59,3294490.23,1129164.35,294351.44,0.0,--,--,--,--,--,--,--,18314461.37,-1043093.99,-1043093.99,--,--,--,--,--,--,-21411300.85,152816.73,1396596.97,--,--,--,-22655081.09,1588114.95,--,--,--,-24243196.04,-24243196.04,--,-9946245.65,-14296950.39,75508678.24,51265482.2,-9946245.65,61211727.85,--,-0.018,-0.018,20190429
20181231,1600584391.0,1600584391.0,0.0,--,--,--,1418994311.96,648316430.88,17584819.49,251270923.81,230761354.44,239317777.08,-9706348.65,141692.76,9459065.73,41449354.91,--,0.0,--,--,--,--,--,--,--,78376623.71,73224503.41,-4877783.35,--,--,--,--,--,--,333191206.16,227354.81,5424677.6,--,--,--,327993883.37,25897583.79,--,--,--,302096299.58,302096299.58,--,-1118380.25,303214679.83,-31786775.43,270309524.15,-1118380.25,271427904.4,--,0.38,0.38,20190323
20180930,723674374.11,723674374.11,0.0,--,--,--,725223380.05,295983821.64,6036856.47,146323278.54,149727202.39,139428883.64,-7492450.69,--,7125936.96,-4784211.94,--,0.0,--,--,--,--,--,--,--,46938301.54,6234844.47,-5348227.53,--,--,--,--,--,--,51624140.07,36425.64,4198953.45,--,--,--,47461612.26,8838880.39,--,--,--,38622731.87,38622731.87,--,-8749772.24,47372504.11,67741020.0,106363751.87,-8749772.24,115113524.11,--,0.06,0.059,20181026
20180630,482002783.71,482002783.71,0.0,--,--,--,480895774.54,207042231.55,3722860.15,90420873.03,94629490.74,84484275.52,-5632045.85,60724.66,5670076.68,6228089.4,--,0.0,--,--,--,--,--,--,--,32321613.56,7793430.31,-3789641.69,--,--,--,--,--,--,41222053.04,218924.66,656955.57,--,--,--,40784022.13,5783108.65,--,--,--,35000913.48,35000913.48,--,-4764363.39,39765276.87,69925500.0,104926413.48,-4764363.39,109690776.87,--,0.05,0.05,20180829
20180331,184705580.53,184705580.53,0.0,--,--,--,200524990.0,77611184.82,1021978.63,38269371.78,46372745.22,37214625.94,-2791496.48,--,3130962.33,2826580.09,--,0.0,--,--,--,--,--,--,--,21888887.0,-1979996.64,-1979996.64,--,--,--,--,--,--,4089480.89,101193.2,48319.44,--,--,--,4142354.65,3935816.95,--,--,--,206537.7,206537.7,--,-4968149.79,5174687.49,20387250.0,20593787.7,-4968149.79,25561937.49,--,0.007,0.007,20180426
20171231,1336640411.37,1336640411.37,0.0,--,--,--,1111209943.25,478816760.55,15813959.47,197741086.53,199277941.65,170646456.29,-12193954.25,--,12908778.14,61107693.01,--,0.0,--,--,--,--,--,--,--,73286759.91,-811155.33,-2690548.33,--,--,3433.41,--,--,--,297909506.11,166394.63,1241182.76,--,--,--,296834717.98,34529844.4,--,--,--,262304873.58,262304873.58,--,-9411397.87,271716271.45,163479285.0,425784158.58,-9411397.87,435195556.45,--,0.35,0.35,20180323
20170930,592439583.9,592439583.9,0.0,--,--,--,568062428.58,216013833.64,6532464.48,111603728.99,130626476.41,103487894.56,-7785492.54,--,8258120.42,7583523.04,--,0.0,--,--,--,--,--,--,--,41505023.05,121350.94,-1758042.06,--,--,9189.43,--,--,--,66012718.74,132014.75,598116.08,163386.63,--,--,65546617.41,9375551.13,--,--,--,56171066.28,56171066.28,--,-9597827.68,65768893.96,--,56171066.28,-9597827.68,65768893.96,--,0.083,0.083,20171027
20170630,370299939.71,370299939.71,0.0,--,--,--,372925429.02,149215276.29,3530079.95,69466654.72,153433104.47,--,-5614223.57,--,--,2894537.16,--,0.0,--,--,--,--,--,--,--,30237502.78,1296417.84,-582975.16,--,--,9189.43,--,--,--,28917620.74,48436.47,615591.01,110861.56,--,--,28350466.2,2810862.83,--,--,--,25539603.37,25539603.37,--,-6988330.11,32527933.48,--,25539603.37,-6988330.11,32527933.48,--,0.041,0.041,20170825
20170331,144816422.83,144816422.83,0.0,--,--,--,150260403.56,57879096.18,1065401.9,30531406.84,71527709.12,--,-2890769.87,--,--,-7852440.61,--,0.0,--,--,--,--,--,--,--,8474694.0,-1241508.74,-1241508.74,--,--,9189.43,--,--,--,1798393.96,38766.93,553520.68,52430.3,--,--,1283640.21,2514424.76,--,--,--,-1230784.55,-1230784.55,--,-4598169.38,3367384.83,--,-1230784.55,-4598169.38,3367384.83,--,0.0068,0.0068,20170426
20161231,997908503.38,997908503.38,0.0,--,--,--,854161236.54,345345654.73,14505850.55,143206377.43,321119211.61,--,-6555688.28,--,--,36539830.5,--,0.0,--,--,--,--,--,--,--,--,-3515692.37,-6211637.58,--,--,3500.0,--,--,--,140235074.47,62851540.08,1531978.17,124298.37,--,--,201554636.38,22811817.32,--,--,--,178742819.06,178742819.06,--,-3881222.38,182624041.44,--,178742819.06,-3881222.38,182624041.44,--,0.38,0.38,20170328
