报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1542915388.13,7063393.94,63714166.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1613692948.56,939651261.09,254791291.21,65833015.93,147966583.43,0.0,--,--,--,--,--,--,--,1408242151.66,--,205450796.9,--,--,--,--,--,--,--,--,--,12283517.81,--,--,--,--,--,12283517.81,--,-12283517.81,--,4600000.0,4600000.0,20000000.0,1271957.72,--,--,--,25871957.72,150000000.0,161285302.66,--,7441175.64,--,--,318726478.3,--,-292854520.58,4.59,--,--,-99687236.9,1148587978.97,1048900742.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,968177666.3,9784961.62,26160605.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004123233.05,654030533.6,177885118.38,18947624.28,45929111.48,0.0,--,--,--,--,--,--,--,896792387.74,--,107330845.31,--,--,--,--,--,--,--,--,--,5008953.45,--,--,--,--,--,5008953.45,--,-5008953.45,--,4600000.0,4600000.0,--,1711972.38,--,--,--,6311972.38,150000000.0,2327500.0,--,8861052.6,--,--,161188552.6,--,-154876580.22,-0.17,--,--,-52554688.53,1148587978.97,1096033290.44,--,294063702.27,-2473185.16,19591616.72,2397126.1,35377.38,--,--,--,1147.7,--,358038.68,4314990.03,-5134377.93,-239176.36,36554056.14,-448189510.95,189876918.91,--,--,--,--,--,--,--,1096033290.44,1148587978.97,--,--,--,--,20220827
20220331,--,293300748.54,345764.47,18133230.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311779743.2,386191546.81,93827118.05,18854639.34,42079619.46,0.0,--,--,--,--,--,--,--,540952923.66,--,-229173180.46,--,--,--,--,--,--,--,--,--,3817045.0,--,--,--,--,--,3817045.0,--,-3817045.0,--,4600000.0,4600000.0,--,224691.37,--,--,--,4824691.37,--,1330000.0,--,5430879.18,--,--,6760879.18,--,-1936187.81,-0.17,--,--,-234926413.44,1148587978.97,913661565.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3140661747.37,22433031.71,122168383.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3285263162.35,2632786323.73,371843867.26,157669546.95,96301672.93,0.0,--,--,--,--,--,--,--,3258601410.87,--,26661751.48,--,100000000.0,678383.57,63052130.27,--,--,--,--,163730513.84,25469511.74,--,--,--,--,--,25469511.74,--,138261002.1,--,--,--,150000000.0,5729479.49,--,--,--,155729479.49,--,140329935.95,--,15289439.98,--,--,155619375.93,--,110103.56,-49722.39,--,--,164983134.75,983604844.22,1148587978.97,--,529102463.2,8081956.11,39978983.01,6648495.76,394469.83,--,--,-52658884.63,5362.85,--,11916041.98,-7894914.4,-1626912.33,294105.68,-94358826.19,641300747.93,-1083169739.75,--,--,--,--,--,--,--,1148587978.97,983604844.22,--,--,--,--,20220428
20210930,--,2446765953.58,29375706.89,97642076.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2573783736.5,2097405174.02,223719420.26,118190750.37,149452093.39,0.0,--,--,--,--,--,--,--,2588767438.04,--,-14983701.54,--,100000000.0,678383.57,--,--,--,--,--,100678383.57,15362600.95,--,--,--,--,--,15362600.95,--,85315782.62,--,--,--,--,1535288.08,--,--,--,1535288.08,--,140329935.95,--,5695972.93,--,--,146025908.88,--,-144490620.8,-16595.76,--,--,-74175135.48,983604844.22,909429708.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1153215453.31,19276508.89,73082469.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1245574431.79,898616200.15,158724297.34,71103586.7,53981257.38,0.0,--,--,--,--,--,--,--,1182425341.57,--,63149090.22,--,100000000.0,678383.57,--,--,--,--,--,100678383.57,10586750.75,--,--,--,--,--,10586750.75,--,90091632.82,--,--,--,--,2682613.77,--,--,--,2682613.77,--,--,--,9809643.16,--,--,9809643.16,--,-7127029.39,-4118.26,--,--,146109575.39,983604844.22,1129714419.61,--,179136551.78,-8592.6,19975092.55,3771169.55,332526.45,--,--,--,--,--,632065.65,18548540.22,-5539160.56,-315623.79,-363434487.07,-445175455.71,648465781.78,--,--,--,--,--,--,--,1129714419.61,983604844.22,--,--,--,--,20210828
20210331,--,482475245.14,--,31011237.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513486482.25,351124323.13,81147260.91,44525856.41,45196517.4,0.0,--,--,--,--,--,--,--,521993957.85,--,-8507475.6,--,100000000.0,678383.57,--,--,--,--,--,100678383.57,6787101.0,--,--,--,--,--,6787101.0,--,93891282.57,--,--,--,--,9221.43,--,--,--,9221.43,--,--,--,4643924.07,--,--,4643924.07,--,-4634702.64,2948.89,--,--,80752053.22,983604844.22,1064356897.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2727997083.83,19743348.55,47983861.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2795724293.85,1877136218.64,329129293.95,106092741.98,99373671.21,0.0,--,--,--,--,--,--,--,2411731925.78,--,383992368.07,--,--,--,--,--,--,--,--,--,25518116.26,467558000.0,--,--,--,--,493076116.26,--,-493076116.26,--,572499985.45,--,70000000.0,11084986.82,--,--,--,653584972.27,149900000.0,14818262.24,--,46981234.78,--,--,211699497.02,--,441885475.25,22242.63,--,--,332823969.69,650780874.53,983604844.22,--,465819320.17,1310479.51,41992595.39,7328030.15,934145.4,--,--,--,--,-34555.56,-1482731.8,200022.0,-8724639.27,1186538.74,-261509777.59,-848032072.8,996806875.33,--,--,--,--,--,--,--,983604844.22,650780874.53,--,--,--,--,20210427
20200930,--,1606051039.24,690431.98,53406362.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1660147833.58,1215333866.34,210081931.64,91039669.17,133019218.77,0.0,--,--,--,--,--,--,--,1649474685.92,--,10673147.66,--,--,--,--,--,--,--,--,--,17944860.12,350426800.0,--,15000.0,--,--,368386660.12,--,-368386660.12,--,572499985.45,--,70000000.0,13383686.22,--,--,--,655883671.67,149900000.0,14750874.74,--,6884214.17,--,--,171535088.91,--,484348582.76,56835.13,--,--,126691905.43,650780874.53,777472779.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1056562657.36,649226.57,28280117.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1085492001.91,793430585.32,146095527.0,21672309.04,68443560.55,0.0,--,--,--,--,--,--,--,1029641981.91,--,55850020.0,--,--,--,--,--,--,--,--,--,13851896.53,155673400.0,--,15000.0,--,--,169540296.53,--,-169540296.53,--,--,--,60000000.0,5826014.65,--,--,--,65826014.65,50000000.0,14056739.88,--,2060297.57,--,--,66117037.45,--,-291022.8,57477.58,--,--,-113923821.75,650780874.53,536857052.78,--,173294826.07,--,21083789.18,3568992.47,467072.7,--,--,--,--,--,-4253945.15,0.0,-2824361.78,115479.49,-343193464.37,-586704522.88,799514510.31,--,--,--,--,--,--,--,536857052.78,650780874.53,--,--,--,--,20200831
