报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1294718186.07,15255500.49,--,3646029901.29,4891972.45,3641137928.84,60951022.16,138388515.37,165431912.96,--,--,--,--,919002238.24,--,--,--,--,--,142166173.32,0.0,--,--,--,--,--,--,--,6381943449.9,--,--,--,--,--,--,--,62615931.6,--,--,--,--,30051148.37,1665130089.56,1665130089.56,--,291504441.92,291504441.92,--,--,--,526078165.86,202825067.94,10758674.06,60992809.38,284121656.12,57918070.01,--,--,3291211547.29,--,--,9673154997.19,--,2762630288.87,--,--,815007863.98,120725075.97,--,3416221.49,170708390.13,--,124710018.13,33434733.97,427275434.13,--,1274338.5,--,--,606413563.91,--,--,--,22111459.53,0.0,--,--,--,--,--,--,--,--,--,--,4965707974.14,--,85582915.74,--,98387465.62,--,--,--,31010456.55,--,115343392.6,--,--,--,417132126.66,--,--,5382840100.8,--,1458922600.0,--,--,--,139228031.77,--,30944557.41,--,--,--,2276586354.62,--,--,--,--,3905681543.8,384633352.59,4290314896.39,--,--,9673154997.19,20221029
20220630,--,1483035265.72,5277981.31,51775200.02,4146881391.2,4699290.33,4142182100.87,92124083.37,111453449.13,155817396.54,--,--,155817396.54,--,754450960.32,--,--,--,--,--,118562818.38,0.0,--,--,--,--,--,--,--,6919378545.99,--,--,--,--,--,--,--,59216937.26,--,--,--,--,30538301.01,1681994491.84,1681994491.84,--,300261329.59,300261329.59,--,--,--,533055725.27,180926008.86,10758674.06,57228754.09,217314095.04,59896161.44,--,--,3235708851.54,--,--,10155087397.53,--,2223594444.44,--,--,870220511.28,93150044.4,--,3676847.06,135722585.38,--,112339735.78,60394912.36,624126546.34,0.0,1360438.5,622766107.84,--,629420304.65,--,--,--,17655299.44,0.0,--,--,--,--,--,--,--,--,--,--,4677151186.73,--,494134658.24,--,96062687.84,96062687.84,0.0,--,30867335.84,--,117302020.63,--,--,--,832682675.21,--,--,5509833861.94,--,1458922600.0,--,--,--,139228031.77,--,11799438.96,--,--,--,2655859675.77,--,--,--,--,4265809746.5,379443789.09,4645253535.59,--,--,10155087397.53,20220830
20220331,--,1344966152.87,1136329.49,48845600.05,4420324812.23,3977969.96,4416346842.27,119760967.37,153551350.35,104341265.73,--,--,--,--,643892429.8,--,--,--,--,--,89601791.69,0.0,--,--,--,--,--,--,--,6926420699.58,--,--,--,--,--,--,--,59491839.52,--,--,--,--,30596151.65,1679275295.35,1679275295.35,--,308923056.05,308923056.05,--,--,--,335699177.9,330486237.9,10758674.06,56822106.66,193629712.53,59657041.19,--,--,3130261641.82,--,--,10056682341.4,--,2051130000.0,--,--,816922281.84,116564827.7,--,3320999.24,130093407.12,--,123589761.62,95679414.31,786605463.14,--,623838.3,--,--,416802462.48,--,--,--,16912142.91,0.0,--,--,--,--,--,--,--,--,--,--,4441055932.66,--,576679131.46,--,--,--,--,--,27352547.14,--,114862898.66,--,--,--,786541531.19,--,--,5227597463.85,--,1463689255.0,--,--,--,175399935.32,40659567.15,-9549676.42,--,--,--,2870394377.66,--,--,--,--,4459274324.41,369810553.14,4829084877.55,--,--,10056682341.4,20220430
20211231,--,2001721904.54,12578613.36,49065600.03,3146846020.05,13007778.09,3133838241.96,108344830.49,93072421.5,80462643.82,--,--,80462643.82,--,709077407.77,--,--,--,--,--,167218084.29,0.0,--,--,--,--,--,--,--,6368387525.85,--,--,--,--,--,--,--,65242537.34,--,--,--,--,31084048.67,1639885086.7,1639885086.7,0.0,362380503.45,362380503.45,0.0,--,--,338111719.91,312182854.11,9756809.77,59266773.45,183669390.2,58059256.83,--,--,3128442234.06,--,--,9496829759.91,--,1934108866.63,--,--,899767563.45,140711724.96,--,3322655.15,148800272.6,--,135947953.25,228539681.88,351138825.04,0.0,623838.3,350514986.74,--,288336611.44,--,--,--,17314508.15,0.0,--,--,--,--,--,--,--,--,--,--,4007276937.59,--,567127999.71,--,--,--,--,--,27278812.08,--,102224195.69,--,--,--,753763457.51,--,--,4761040395.1,--,1463689255.0,--,--,--,175399935.32,40659567.15,-2743435.58,--,--,--,2788900326.46,--,--,--,--,4384586514.05,351202850.76,4735789364.81,--,--,9496829759.91,20220305
20210930,--,1496368443.51,8000000.0,--,3650804264.96,25704645.08,3625099619.88,73726464.05,141892010.78,90506198.15,--,--,--,--,686920379.08,--,--,--,--,--,97840223.89,0.0,--,--,--,--,--,--,--,6246057984.42,--,--,--,--,--,--,--,61994903.82,--,--,--,--,30711321.24,1631684673.36,1631684673.36,--,353166774.0,353166774.0,--,--,--,340668486.38,297007092.59,8810173.91,64437687.78,167222003.62,47979432.01,--,--,3058679021.33,--,--,9304737005.75,--,1140779152.74,--,1536799.97,1386734124.27,780373597.44,--,4736735.46,95467399.62,--,76786381.41,227464014.25,483072738.48,--,875504.3,--,--,190000000.0,--,--,--,12428143.73,0.0,--,--,--,--,--,--,--,--,--,--,3619005489.93,--,734265000.5,--,--,--,--,--,--,--,114468782.29,--,--,--,905392784.99,--,--,4524398274.92,--,1463955920.0,--,--,--,174801764.55,42934219.6,-7243351.76,--,--,--,2837583746.9,--,--,--,--,4426163860.09,354174870.74,4780338730.83,--,--,9304737005.75,20211029
20210630,--,1238305646.31,19000000.0,--,3354330906.17,10800178.23,3343530727.94,37436474.51,162026401.45,61589525.69,--,--,61589525.69,--,784197160.99,--,--,--,--,--,112665365.16,0.0,--,--,--,--,--,--,--,5769551480.28,--,--,--,--,--,--,--,66436386.94,--,--,--,--,31207165.01,1649076545.11,1649076545.11,0.0,316989506.74,316989506.74,0.0,--,--,342140341.62,266404997.41,8810173.91,66752858.33,115734798.08,17410052.92,--,--,2938459138.35,--,--,8708010618.63,--,630132788.86,--,--,1345332730.13,718781100.72,--,3976345.3,108369771.31,--,78139689.15,219461841.05,572724393.88,0.0,623838.3,572100555.58,--,170000000.0,--,--,--,14604995.16,0.0,--,--,--,--,--,--,--,--,--,--,3142742554.84,--,720574957.78,--,--,--,--,--,--,--,103220285.18,--,--,--,882432906.6,--,--,4025175461.44,--,1467222600.0,--,--,--,214992041.57,70799000.0,-3838596.08,--,--,--,2733717143.01,--,--,--,--,4341294188.5,341540968.69,4682835157.19,--,--,8708010618.63,20210830
20210331,--,994896542.88,18000000.0,--,2852240279.26,16001680.87,2836238598.39,75191615.52,168297716.65,53205733.74,--,--,--,--,743904861.14,--,--,--,--,--,129129833.17,0.0,--,--,--,--,--,--,--,5034866582.36,--,--,--,--,--,--,--,61665739.35,--,--,--,--,31495598.51,1662445306.74,1662445306.74,--,307127713.51,307127713.51,--,--,--,344684026.38,261585214.47,8810173.91,69302132.24,110626852.94,17445125.92,--,--,2935651584.4,--,--,7970518166.76,--,736601566.67,--,--,739928737.2,127937924.65,--,4039887.73,111633923.12,--,83738854.69,198750941.16,553942066.65,--,619668.75,--,--,200000000.0,--,--,--,13873908.74,0.0,--,--,--,--,--,--,--,--,--,--,2642509885.96,--,653170784.06,--,--,--,--,--,--,--,96622513.07,--,--,--,809543095.0,--,--,3452052980.96,--,1467222600.0,--,--,--,206253658.07,70799000.0,-1457154.5,--,--,--,2604148224.39,--,--,--,--,4205368327.96,313096857.84,4518465185.8,--,--,7970518166.76,20210429
20201231,--,1287658696.04,--,--,2529848670.75,10828986.58,2519019684.17,89292979.38,157803048.73,58715737.16,--,--,58715737.16,--,646334419.98,--,--,--,--,--,113683357.17,0.0,--,--,--,--,--,--,--,4883336909.21,--,--,--,--,--,--,--,66655386.59,--,--,--,--,31976755.04,1647293774.38,1647293774.38,0.0,274180562.68,274180562.68,0.0,--,--,346705286.19,255413929.33,8810173.91,67010070.21,126055209.07,17445125.92,--,--,2841546273.32,--,--,7724883182.53,--,837403586.2,--,--,851575009.07,282965379.25,--,3459971.92,142331793.92,--,118001838.94,237696517.42,476051984.82,0.0,619668.75,475432316.07,--,285539985.92,--,--,--,15415225.02,0.0,--,--,--,--,--,--,--,--,--,--,2967475913.23,--,303327464.8,--,--,--,--,--,--,--,101298899.27,--,--,--,404626364.07,--,--,3372102277.3,--,1467222600.0,--,--,--,209937847.37,70799000.0,-1095798.48,--,--,--,2437654458.43,--,--,--,--,4042920107.32,309860797.91,4352780905.23,--,--,7724883182.53,20210429
20200930,--,990495518.37,--,--,2333959235.68,--,2333959235.68,62383171.04,153210502.81,79065112.07,0.0,0.0,79065112.07,--,748029196.19,--,--,22479503.56,--,--,84441907.06,0.0,--,--,--,--,--,--,--,4474064146.78,--,--,--,--,--,--,--,65329624.22,--,--,--,--,31498597.93,1444625306.67,1444625306.67,--,363463207.86,363463207.86,--,--,--,349396369.04,203730429.77,6385098.81,60727364.36,124248873.29,--,--,--,2649404871.95,--,--,7123469018.73,--,718500000.0,--,--,788401571.19,288001227.0,--,--,139911119.42,--,64374157.52,99881577.28,256259119.64,0.0,1199668.75,255059450.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2067327545.05,--,600753334.02,28849767.9,--,--,--,--,--,--,88321085.55,--,--,--,717924187.47,--,--,2785251732.52,--,1453776638.0,7484894.56,--,--,109917788.69,--,9276035.02,--,--,--,2461537704.83,--,--,--,--,4041993061.1,296224225.11,4338217286.21,--,--,7123469018.73,20201029
20200630,--,1552458941.96,--,--,2062956018.51,--,2062956018.51,82427457.05,164007565.71,84488207.12,--,--,84488207.12,--,766686245.41,--,--,--,--,--,97706897.75,0.0,--,--,--,--,--,--,--,4810731333.51,--,--,--,--,--,--,--,65790141.67,--,--,--,--,32514666.88,1488042764.59,1488042764.59,0.0,327306499.31,327306499.31,0.0,--,--,335397346.47,189834432.6,6385098.81,60440429.43,124248873.29,10000000.0,--,--,2639960253.05,--,--,7450691586.56,--,912970786.26,--,--,1118937973.05,599284195.0,--,83874900.22,--,--,63454173.39,79571470.42,267265786.04,0.0,11592115.75,255673670.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2526075089.38,--,600753334.02,63793570.12,--,--,--,--,--,--,78828455.54,--,--,--,743375359.68,--,--,3269450449.06,--,1447124382.0,16952295.36,--,--,71590556.94,--,22890976.36,--,--,--,2333898801.44,--,--,--,--,3892457012.1,288784125.4,4181241137.5,--,--,7450691586.56,20200828
