报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,424462201.14,424462201.14,0.0,--,--,--,290318054.83,245320425.65,5504816.27,15697768.38,28176046.02,25434751.58,-29815753.07,1994116.85,1691960.12,1176293.57,-2969370.01,0.0,--,--,--,--,--,--,--,2532048.21,1191854.82,--,--,-157053.99,--,--,--,--,135907268.16,247983.52,144098.1,--,--,--,136011153.58,20210577.79,--,--,--,115800575.79,115800575.79,--,-422227.04,116222802.83,-23708.67,115776867.12,-422227.04,116199094.16,--,0.35,0.35,20221025
20220630,421039891.29,421039891.29,0.0,--,--,--,302479887.11,239480303.58,4884852.76,18218408.49,26641797.96,38684245.71,-25429721.39,2061268.73,2302838.0,56756.41,-6609225.06,0.0,--,--,--,--,--,--,--,3511561.59,93313.07,--,--,--,--,--,--,--,116780648.75,--,80883.72,--,--,--,116763045.03,694222.3,--,--,--,116068822.73,116068822.73,--,-842897.85,116911720.58,357367.46,116426190.19,-842897.85,117269088.04,--,0.23,0.22,20220730
20220331,331861373.81,331861373.81,0.0,--,--,--,242512900.08,187907028.36,4384084.92,5581308.56,24140221.15,18369672.92,2130584.17,1853119.89,2656607.13,-8650.83,-2432403.08,0.0,--,--,--,--,--,--,--,3092532.33,381647.47,--,--,--,--,--,--,--,90381599.62,--,104198.4,--,--,--,90277401.22,11577041.75,--,--,--,78700359.47,78700359.47,--,-1811896.23,80512255.7,-1043420.03,77656939.44,-1811896.23,79468835.67,--,0.37,0.37,20220423
20211231,303947118.8,303947118.8,0.0,--,--,--,234098726.38,183061360.52,6780501.45,15583436.96,13201373.5,21432111.44,-5960057.49,1825722.62,18116466.32,12537676.83,4177351.97,0.0,--,--,--,--,--,--,--,867469.58,1090122.54,--,--,-892623.97,-13164.01,--,--,--,87615225.36,1305.36,-312843.34,--,--,--,87929374.06,17156695.59,--,--,--,70772678.47,70772678.47,--,-2424509.21,73197187.68,-709601.82,70063076.65,-2424509.21,72487585.86,--,0.35,0.35,20220423
20210930,335343716.94,335343716.94,0.0,--,--,--,239083186.31,183439989.86,4784934.04,6327892.5,25121858.07,19732062.27,-323550.43,1947706.92,1614106.18,-2876523.63,-971713.27,0.0,--,--,--,--,--,--,--,5169364.37,782015.1,--,--,-121800.0,-994.58,--,--,--,98240878.62,0.0,1452823.68,--,--,--,96788054.94,10279257.95,--,--,--,86508796.99,86508796.99,--,-868463.46,87377260.45,-481516.98,86027280.01,-868463.46,86895743.47,--,0.39,0.38,20211020
20210630,262447785.73,262447785.73,0.0,--,--,--,202634808.2,148076684.05,4666921.04,6129398.02,18229485.78,15064106.7,10468212.61,2365288.55,295919.74,-11480.12,-996821.51,0.0,--,--,--,--,--,--,--,1411320.89,704333.59,--,--,397800.0,10252.17,--,--,--,61328382.55,375840.0,137994.28,--,--,--,61566228.27,-1528747.33,--,--,--,63094975.6,63094975.6,--,124593.63,62970381.97,-48895.97,63046079.63,124593.63,62921486.0,--,0.28,0.29,20210820
20210331,293167908.66,293167908.66,0.0,--,--,--,198416662.88,147776388.12,6640773.85,4727404.82,20443282.99,20602271.18,-1773458.08,1937215.59,1766461.87,51545.64,-3059924.39,0.0,--,--,--,--,--,--,--,8091739.54,829970.16,--,--,-973600.0,86502.91,--,--,--,99777479.64,1005000.01,111197.07,--,--,--,100671282.58,15596169.97,--,--,--,85075112.61,85075112.61,--,-2236652.47,87311765.08,-433828.98,84641283.63,-2236652.47,86877936.1,--,0.41,0.4,20210427
20201231,240345217.94,240345217.94,0.0,--,--,--,197336418.48,137837083.68,3815809.56,-3654349.3,20886111.49,18368641.56,20083121.49,1518957.86,596437.67,--,21559878.1,0.0,--,--,--,--,--,--,--,-846654.3,289370.45,--,--,--,-70209.93,--,--,--,49652830.51,2729277.61,160481.48,--,--,--,52221626.64,14680915.05,--,--,--,37540711.59,37540711.59,--,-396987.51,37937699.1,106809.41,37647521.0,-396987.51,38044508.51,--,0.18,0.24,20210427
20200930,246834210.73,246834210.73,0.0,--,--,--,196274104.54,126365362.91,4204558.89,7968220.0,21867246.04,16528371.51,19340345.19,3587523.54,1152398.43,--,-7168141.11,0.0,--,--,--,--,--,--,--,4304743.27,329677.66,--,--,--,7.84,--,--,--,48026393.86,280.0,123363.21,--,--,--,47903310.65,2986798.3,--,--,--,44916512.35,44916512.35,--,-3061356.09,47977868.44,9191.53,44925703.88,-3061356.09,47987059.97,--,0.23,0.21,20201024
20200630,305877027.0,305877027.0,0.0,--,--,--,215999579.34,163860939.09,2764879.11,10875852.37,19884696.73,14025902.47,4587309.57,4537507.93,497460.42,--,-8626306.51,0.0,--,--,--,--,--,--,--,5194089.7,270478.74,--,--,--,-1043.29,--,--,--,86714666.29,16995.25,200626.86,--,--,--,86531034.68,-1422661.35,--,--,--,87953696.03,87953696.03,--,-1684263.85,89637959.88,49126.51,88002822.54,-1684263.85,89687086.39,--,0.43,0.39,20200827
