报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,617367057.33,617367057.33,0.0,--,--,--,429336940.37,258744158.57,7572250.13,38661525.93,58014912.94,99138349.91,-32794257.11,--,32851934.14,--,2753109.45,0.0,--,--,--,--,--,--,--,29290171.91,1861846.32,--,--,--,-55880.73,--,--,--,221879363.91,223026.34,406206.96,--,--,--,221696183.29,14547623.03,--,--,--,207148560.26,207148560.26,--,12888368.24,194260192.02,--,207148560.26,12888368.24,194260192.02,--,0.51,0.51,20221028
20220630,411204478.49,411204478.49,0.0,--,--,--,266317078.25,154952455.55,5187550.47,25442137.42,38464640.23,65105891.58,-22835597.0,--,22878009.75,--,-203378.12,0.0,--,--,--,--,--,--,--,10795428.83,1636545.93,--,--,--,-49994.57,--,--,--,157066002.31,47173.8,242989.09,--,--,--,156870187.02,16325828.94,--,--,--,140544358.08,140544358.08,--,8589792.74,131954565.34,--,140544358.08,8589792.74,131954565.34,--,0.35,0.35,20220827
20220331,188900994.54,188900994.54,0.0,--,--,--,113951562.82,67389550.53,2560222.36,12744617.62,13764137.56,29452757.67,-11959722.92,--,11983008.15,--,1281620.99,0.0,--,--,--,--,--,--,--,9246935.53,116101.18,--,--,--,--,--,--,--,85594089.42,47073.8,199670.0,--,--,--,85441493.22,12192304.48,--,--,--,73249188.74,73249188.74,--,4452732.38,68796456.36,--,73249188.74,4452732.38,68796456.36,--,0.25,0.25,20220428
20211231,1064495347.59,1064495347.59,0.0,--,--,--,636973609.71,415383923.63,14437289.93,53565583.64,90882229.39,114795008.48,-52090425.36,--,52130008.89,--,-23060007.2,0.0,--,--,--,--,--,--,--,50602070.57,7730020.03,--,--,--,27881.98,--,--,--,462821703.26,52071.14,1134970.08,--,--,--,461738804.32,67473620.44,--,--,--,394265183.88,394265183.88,--,8769708.22,385495475.66,--,394265183.88,8769708.22,385495475.66,--,1.43,1.41,20220427
20210930,698672026.27,698672026.27,0.0,--,--,--,419427633.21,278541161.84,8933050.77,31356340.19,55831549.62,83899222.45,-39133691.66,--,39136944.17,--,-13524436.11,0.0,--,--,--,--,--,--,--,36882997.84,1814097.23,--,--,--,34044.38,--,--,--,304451096.4,52071.14,1074966.15,--,--,--,303428201.39,36443960.59,--,--,--,266984240.8,266984240.8,--,4841449.34,262142791.46,--,266984240.8,4841449.34,262142791.46,--,0.69,0.69,20211027
20210630,503431573.58,503431573.58,0.0,--,--,--,288282736.74,200072148.76,6358014.83,20025924.43,37397264.9,50755443.12,-26326059.3,--,26327767.72,--,-8736073.29,0.0,--,--,--,--,--,--,--,26126666.67,158165.65,--,--,--,45504.71,--,--,--,232743100.58,51530.14,72810.99,--,--,--,232721819.73,32297859.61,--,--,--,200423960.12,200423960.12,--,1322554.2,199101405.92,--,200423960.12,1322554.2,199101405.92,--,0.53,0.52,20210806
20210331,237892290.91,237892290.91,0.0,--,--,--,132102668.9,91224075.03,2743718.49,9126132.56,16234523.71,25429835.95,-12655616.84,--,12649626.45,--,-3764856.17,0.0,--,--,--,--,--,--,--,13844504.03,68500.46,--,--,--,--,--,--,--,115937770.33,50000.14,1000.0,--,--,--,115986770.47,18917286.41,--,--,--,97069484.06,97069484.06,--,-336187.88,97405671.94,--,97069484.06,-336187.88,97405671.94,--,0.36,0.36,20210427
20201231,843552843.27,843552843.27,0.0,--,--,--,591525831.9,339910664.73,13799343.92,48166844.44,124637979.75,110027918.42,-45016919.36,14.31,45477422.87,-851168345.76,-4473112.05,0.0,--,--,--,--,--,--,--,87448178.67,5036642.8,--,--,--,-58232.2,--,--,--,-511187857.17,1123353.27,2532765.32,--,--,--,-512597269.22,48289429.42,--,--,--,-560886698.64,-560886698.64,--,13446369.34,-574333067.98,-557140.86,-561443839.5,13446369.34,-574890208.84,--,-2.16,-2.11,20210427
20200930,536814726.17,536814726.17,0.0,--,--,--,393357934.71,220069116.19,7662064.15,30781786.59,86283086.15,81932231.49,-33370349.86,--,33803747.12,--,-1721018.42,0.0,--,--,--,--,--,--,--,81037755.54,4669434.26,--,--,--,-44996.04,--,--,--,227397966.8,1123353.27,2262252.33,--,--,--,226259067.74,39670708.48,--,--,--,186588359.26,186588359.26,--,7901217.31,178687141.95,--,186588359.26,7901217.31,178687141.95,--,0.66,0.66,20201030
20200630,374596216.41,374596216.41,0.0,--,--,--,282260574.77,153042824.5,5026000.27,22702046.1,64642414.83,58609665.26,-21762376.19,--,22156190.5,--,-520104.93,0.0,--,--,--,--,--,--,--,75356688.38,535955.76,--,--,--,-36739.0,--,--,--,167671441.85,1097609.27,2015619.05,--,--,--,166753432.07,29251837.98,--,--,--,137501594.09,137501594.09,--,4579959.06,132921635.03,--,137501594.09,4579959.06,132921635.03,--,0.49,0.49,20200829
