报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,464431249.16,464431249.16,0.0,--,--,--,414052761.01,276685713.44,4305696.0,104675288.18,21018299.28,3840795.33,3526968.78,3943267.8,190678.93,--,-5087020.61,0.0,--,--,--,--,--,--,--,19600252.53,--,--,--,--,--,--,--,--,64891720.07,58583.5,2111225.08,--,--,--,62839078.49,5489220.4,--,--,--,57349858.09,57349858.09,--,148038.58,57201819.51,--,57349858.09,148038.58,57201819.51,--,0.46,0.45,20200427
20191231,417802303.43,417802303.43,0.0,--,--,--,386939086.34,238705802.63,4110230.38,97954735.79,31883411.29,9454295.27,4830610.98,6081570.76,58856.64,2386299.02,--,0.0,--,--,--,--,--,--,--,3973099.35,--,--,--,--,-5853054.81,--,--,--,27134660.56,2351493.48,-188134.64,--,--,--,29674288.68,-8358913.67,--,--,--,38033202.35,38033202.35,--,-235739.3,38268941.65,--,38033202.35,-235739.3,38268941.65,--,0.31,0.29,20200307
20190930,340730292.65,340730292.65,0.0,--,--,--,309942485.09,185542576.08,2513051.55,84987422.32,24431350.68,8817797.68,3650286.78,3667648.31,242950.03,811219.14,--,0.0,--,--,--,--,--,--,--,2405725.17,--,--,--,--,0.0,--,--,--,34004751.87,182737.62,1212473.67,--,--,--,32975015.82,9455121.37,--,--,--,23519894.45,23519894.45,--,-88133.13,23608027.58,--,23519894.45,-88133.13,23608027.58,--,0.19,0.19,20191029
20190630,297812833.31,297812833.31,0.0,--,--,--,265125001.52,166377300.03,2310313.8,68766996.28,19819967.05,5583389.86,2706246.83,2828337.46,319816.63,-4378517.31,--,0.0,--,--,--,--,--,--,--,18602390.88,--,--,--,--,--,--,--,--,46780010.21,--,100051.24,--,--,--,46681958.97,9062066.96,--,--,--,37619892.01,37619892.01,--,-53107.77,37672999.78,--,37619892.01,-53107.77,37672999.78,--,0.3,0.3,20190812
20190331,342929611.59,342929611.59,0.0,--,--,--,325227013.23,208802501.72,3720140.49,92102677.73,14919547.41,3045232.21,2197701.34,2490362.18,292660.84,439212.33,--,0.0,--,--,--,--,--,--,--,12167920.63,--,--,--,--,--,--,--,--,29870518.99,--,157861.46,--,--,--,29712657.53,1272372.73,--,--,--,28440284.8,28440284.8,--,-46249.36,28486534.16,--,28440284.8,-46249.36,28486534.16,--,0.23,0.23,20190429
20181231,353282960.87,353282960.87,0.0,--,--,--,353137895.67,224606666.48,4523180.05,87983420.16,17747599.3,9954546.7,2388322.11,2741235.78,375218.75,5934160.87,--,0.0,--,--,--,--,--,--,--,1335320.63,-600000.0,--,--,--,-583883.56,--,--,--,296502.27,-123007.59,-49200.4,--,--,--,222695.08,-15364568.14,--,--,--,15587263.22,15587263.22,--,173554.83,15413708.39,--,15587263.22,173554.83,15413708.39,--,0.13,0.13,20190309
20180930,266189140.42,266189140.42,0.0,--,--,--,252860146.22,162962140.67,2976326.51,65801273.03,13520871.33,5316503.91,2237240.58,2945620.63,726702.6,45790.19,--,0.0,--,--,--,--,--,--,--,8564638.03,0.0,--,--,--,-28321.9,--,--,--,21865310.33,158238.85,100455.77,--,--,--,21923093.41,5721959.01,--,--,--,16201134.4,16201134.4,--,280788.86,15920345.54,--,16201134.4,280788.86,15920345.54,--,0.12,0.12,20181027
20180630,249794784.64,249794784.64,0.0,--,--,--,245600821.41,158164072.0,3101929.49,65899611.98,12177416.18,4818160.09,1594395.63,2265631.09,752715.05,-154763.96,--,0.0,--,--,--,--,--,--,--,14130720.63,-567799.51,--,--,--,--,--,--,--,17731693.65,143069.96,491368.54,--,--,--,17383395.07,5041109.01,--,--,--,12342286.06,12342286.06,--,152780.45,12189505.61,--,12342286.06,152780.45,12189505.61,--,0.1,0.1,20180810
20180331,238287056.57,238287056.57,0.0,--,--,--,217284681.19,128431590.23,2513138.13,68110265.85,13404485.14,3086211.71,757921.45,2145182.35,1387260.9,981068.68,--,0.0,--,--,--,--,--,--,--,14413420.63,18356.17,--,--,--,--,--,--,--,35434152.18,601698.78,206553.44,--,--,--,35829297.52,8739635.59,--,--,--,27089661.93,27089661.93,--,99889.91,26989772.02,--,27089661.93,99889.91,26989772.02,--,0.22,0.22,20180421
20171231,208476993.85,208476993.85,0.0,--,--,--,209081679.94,115821708.11,2372583.34,71125050.73,13807302.64,3891089.77,836113.09,1210145.85,394737.51,1227832.26,--,0.0,--,--,--,--,--,--,--,13762990.64,--,--,--,--,--,--,--,--,13158111.81,8275680.0,386114.18,--,--,--,21047677.63,9127776.97,--,--,--,11919900.66,11919900.66,--,-141106.45,12061007.11,--,11919900.66,-141106.45,12061007.11,--,0.09,0.09,20180421
20170930,179291397.03,179291397.03,0.0,--,--,--,168830952.23,94092511.46,2388163.98,55858810.26,3859418.15,--,-599482.35,--,--,540102.72,--,0.0,--,--,--,--,--,--,--,9612942.5,--,--,--,--,--,--,--,--,20073387.3,0.0,1571690.59,--,--,--,18501696.71,6553119.12,--,--,--,11948577.59,--,--,-107583.79,12056161.38,--,11948577.59,-107583.79,12056161.38,--,0.1,0.1,20171025
20170630,160187835.36,160187835.36,0.0,--,--,--,147353971.84,86119484.71,2070978.97,47127850.49,11880754.64,--,480272.06,--,--,-325369.03,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26876748.52,-5685642.5,411465.38,--,--,--,20779640.64,4697370.08,--,--,--,16082270.56,--,--,--,16251530.34,--,16082270.56,--,16251530.34,--,0.13,0.13,20170728
20170331,206469540.62,206469540.62,0.0,--,--,--,182886441.66,105103766.71,2282364.57,56998497.47,17177765.67,--,691348.58,--,--,632698.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23583098.96,7210642.5,13201.33,--,--,--,30780540.13,5411901.07,--,--,--,25368639.06,--,--,--,25368639.06,--,25368639.06,--,25368639.06,--,0.22,0.22,20170421
