报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,559957821.25,13971956.97,9018697.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582948475.5,512950307.2,63449965.95,3781039.26,22088930.5,0.0,--,--,--,--,--,--,--,602270242.91,--,-19321767.41,--,48546533.56,1304453.17,--,--,--,--,--,49818721.96,64322318.94,51755597.37,--,--,--,--,116077916.31,--,-66259194.35,--,528850.35,--,47970529.8,4594980.84,--,--,--,53094360.99,4122708.33,47017.94,--,6528026.62,--,--,10697752.89,--,42396608.1,-1874.9,--,--,-43186228.56,0.0,-43186228.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,526567826.73,10505695.68,5598887.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542672409.72,388909166.6,62510717.03,18169400.22,7365400.31,0.0,--,--,--,--,--,--,--,476954684.16,--,65717725.56,--,77000000.0,-574781.05,--,--,--,--,--,76469210.75,25481090.3,118244402.63,--,--,--,--,143725492.93,--,-67256282.18,--,-493510.35,--,7029470.2,7053132.21,--,--,--,13589092.06,--,31470188.56,--,23585136.15,--,--,61055324.71,--,-47466232.65,1254812.03,--,--,-47749977.24,0.0,-47749977.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,526357553.19,10926587.13,3765030.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541049171.04,446715687.46,85454456.57,7716067.76,19667909.3,0.0,--,--,--,--,--,--,--,559554121.09,--,-18504950.05,--,225000000.0,752469.87,--,--,--,--,--,225752469.87,73052924.46,110000000.0,--,--,--,--,183052924.46,--,42699545.41,--,6939382.6,--,40247600.0,6813810.23,--,--,--,54000792.83,--,133210.26,--,35617332.41,--,--,35750542.67,--,18250250.16,-683529.69,--,--,41761315.83,204999798.45,246761114.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,519113731.62,18526322.76,14554629.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552194683.72,452633397.5,60174884.59,2957494.88,11174144.79,0.0,--,--,--,--,--,--,--,526939921.76,--,25254761.96,--,188321114.07,475822.88,419476.36,--,--,--,--,189216413.31,40046184.4,106590022.4,--,--,--,--,146636206.8,--,42580206.51,--,0.0,--,1265495.02,-13051050.97,--,--,--,-11785555.95,1659527.5,633453.49,--,-778741.0,--,--,1514239.99,--,-13299795.94,60653.78,--,--,54595826.31,0.0,54595826.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,463629455.56,18228016.33,2879012.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484736484.63,403353587.73,55533895.16,7966355.71,22943698.73,0.0,--,--,--,--,--,--,--,489797537.33,--,-5061052.7,--,185000000.0,2484179.81,0.0,--,--,--,--,187484179.81,62070102.52,150000000.0,--,--,--,--,212070102.52,--,-24585922.71,--,0.0,--,12688582.06,13051050.97,--,--,--,25739633.03,27977782.06,51640949.92,--,39848817.45,--,--,119467549.43,--,-93727916.4,-950795.04,--,--,-124325686.85,0.0,-124325686.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,412376330.91,16849803.88,3226143.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432452278.72,317536268.56,47676134.97,8633140.3,12284191.28,0.0,--,--,--,--,--,--,--,386129735.11,--,46322543.61,--,304999463.73,3034995.31,522823.61,--,--,--,--,308557282.65,36503945.28,254878766.48,--,--,--,--,291382711.76,--,17174570.89,--,--,--,17519325.88,--,--,--,--,49344145.05,29225916.1,994225.42,--,13457865.53,--,--,43678007.05,--,5666138.0,1485298.29,--,--,70648550.79,0.0,70648550.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,388962894.67,8160631.83,1663440.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398786967.01,274568250.94,66336658.22,10544099.46,15130258.44,0.0,--,--,--,--,--,--,--,366579267.06,--,32207699.95,--,183000000.0,1557501.37,1274000.0,--,--,--,--,185831501.37,60762212.93,182000000.0,--,--,--,--,242762212.93,--,-56930711.56,--,--,--,24849004.4,--,--,--,--,24849004.4,16228250.0,226266.45,--,1403685.44,--,--,17858201.89,--,6990802.51,-633065.85,--,--,-18365274.95,222446383.15,204081108.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,346167213.01,4972702.24,5696451.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356836367.03,218299363.06,41563782.13,9796847.93,6172972.37,0.0,--,--,--,--,--,--,--,275832965.49,--,81003401.54,--,366034179.71,2837575.31,--,--,--,--,--,369073880.96,26914006.25,332000000.0,--,--,--,--,358914006.25,--,10159874.71,--,--,--,2504250.0,--,--,--,--,12304250.0,13217250.0,1766478.26,--,--,--,--,31533897.43,--,-19229647.43,416136.54,--,--,72349765.36,0.0,72349765.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,358945976.1,8040554.18,9523503.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376510033.49,261770807.5,44347679.82,12655821.56,15234636.65,0.0,--,--,--,--,--,--,--,334008945.53,--,42501087.96,--,373480500.0,2240759.49,--,--,--,--,--,375721259.49,30086213.37,372514679.71,--,--,--,--,402600893.08,--,-26879633.59,--,--,--,36249000.0,--,--,--,--,36249000.0,17223750.0,40274859.71,--,--,--,--,57498609.71,--,-21249609.71,-1182317.76,--,--,-6810473.1,0.0,-6810473.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,323871993.48,12502344.38,3300204.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339674542.65,212017131.14,35564406.15,3417451.87,11150084.54,0.0,--,--,--,--,--,--,--,262149073.7,--,77525468.95,--,346000000.0,3138659.19,--,--,--,--,--,349138659.19,30553269.52,353000000.0,--,--,--,--,383553269.52,--,-34414610.33,--,--,--,--,--,--,--,--,--,--,71992.5,--,--,--,--,7071992.5,--,10928007.5,59756.65,--,--,54098622.77,0.12,54098622.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
