报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58763573758.0,58763573758.0,0.0,--,--,--,45169676863.0,44218027816.0,48784055.0,161400385.0,445148211.0,1400.0,296314996.0,1174826774.0,932911491.0,--,4805024.0,0.0,--,--,--,--,--,--,--,170993366.0,2116161424.0,2113767424.0,--,--,342190.0,--,--,--,15886198899.0,8284146.0,47838156.0,--,--,--,15846644889.0,3732963028.0,--,--,--,12113681861.0,12113681861.0,--,1303225116.0,10810456745.0,-3847500.0,12109834361.0,1303225116.0,10806609245.0,--,0.73,0.59,20221028
20220630,38931501443.0,38931501443.0,0.0,--,--,--,29738442061.0,29070861715.0,35646618.0,102289228.0,293520363.0,0.0,236124137.0,784704741.0,585235657.0,--,-333269.0,0.0,--,--,--,--,--,--,--,87383279.0,1509913048.0,1509913048.0,--,--,-7810.0,--,--,--,10790014630.0,3195008.0,43325642.0,--,--,--,10749883996.0,2608612260.0,--,--,--,8141271736.0,8141271736.0,--,825477145.0,7315794591.0,1603125.0,8142874861.0,825477145.0,7317397716.0,--,0.49,0.4,20220830
20220331,18258535966.0,18258535966.0,0.0,--,--,--,14748938467.0,14406103059.0,16501190.0,51684942.0,132168879.0,--,142480397.0,397454775.0,272788964.0,--,-1045982.0,0.0,--,--,--,--,--,--,--,19232721.0,786463224.0,786463224.0,--,--,--,--,--,--,4314247462.0,1468524.0,23498191.0,--,--,--,4292217795.0,957564262.0,--,--,--,3334653533.0,3334653533.0,--,367734530.0,2966919003.0,-320625.0,3334332908.0,367734530.0,2966598378.0,--,0.2,0.17,20220428
20211231,78682047234.0,78682047234.0,0.0,--,--,--,63148362745.0,61508590683.0,292633828.0,223968870.0,777489264.0,7228182.0,338451918.0,1568538538.0,1307105361.0,-49841032.0,-351939298.0,0.0,--,--,--,--,--,--,--,82603637.0,2992939892.0,2990203892.0,--,--,4318584.0,--,--,--,18211766272.0,23484880.0,132540741.0,--,--,--,18102710411.0,4330450325.0,--,--,--,13772260086.0,13772260086.0,--,1590950409.0,12181309677.0,-95553065.0,13676707021.0,1589168693.0,12087538328.0,--,0.82,0.69,20220428
20210930,57634651489.0,57634651489.0,0.0,--,--,--,44677866424.0,43523515314.0,204473266.0,151314353.0,560774659.0,83616.0,237705216.0,1158348048.0,1022796487.0,--,-323453978.0,0.0,--,--,--,--,--,--,--,61031799.0,2400235992.0,2397499992.0,--,--,0.0,--,--,--,15094598878.0,8790568.0,98895003.0,--,--,--,15004494443.0,3510285701.0,--,--,--,11494208742.0,11494208742.0,--,1241283602.0,10252925140.0,2885625.0,11497094367.0,1241283602.0,10255810765.0,--,0.69,0.57,20211029
20210630,38611821633.0,38611821633.0,0.0,--,--,--,29292255660.0,28553041380.0,136305574.0,96851564.0,369889055.0,83616.0,136084471.0,763661906.0,693631227.0,--,6877279.0,0.0,--,--,--,--,--,--,--,29729892.0,1653307948.0,1653307948.0,--,--,0.0,--,--,--,11009481092.0,7722430.0,46336942.0,--,--,--,10970866580.0,2638347943.0,--,--,--,8332518637.0,8332518637.0,--,869977240.0,7462541397.0,-4488750.0,8328029887.0,869977240.0,7458052647.0,--,0.5,0.42,20210827
20210331,19411313419.0,19411313419.0,0.0,--,--,--,14909703098.0,14542906607.0,65728179.0,46246160.0,173268100.0,0.0,81554052.0,373463771.0,328236734.0,--,2926638.0,0.0,--,--,--,--,--,--,--,4863397.0,808436558.0,808436558.0,--,--,0.0,--,--,--,5317836914.0,2210944.0,39338629.0,--,--,--,5280709229.0,1222577877.0,--,--,--,4058131352.0,4058131352.0,--,434627793.0,3623503559.0,-961875.0,4057169477.0,434627793.0,3622541684.0,--,0.24,0.2,20210429
20201231,72662689733.0,72662689733.0,0.0,--,--,--,59855745392.0,58529021273.0,216521257.0,196550254.0,657625121.0,5850546.0,250176941.0,666482811.0,492249982.0,0.0,-11295558.0,0.0,--,--,--,--,--,--,--,125859214.0,2664627157.0,2660635106.0,--,--,1092387.0,--,--,--,15587227541.0,107786901.0,200914841.0,--,--,--,15494099601.0,3361733269.0,--,--,--,12132366332.0,12132366332.0,--,1366172090.0,10766194242.0,144757587.0,12277123919.0,1367037558.0,10910086361.0,--,0.72,0.72,20210429
20200930,52831273981.0,52831273981.0,0.0,--,--,--,42506268869.0,41654446757.0,126134755.0,128118335.0,385486806.0,483.0,212081733.0,478678490.0,325083734.0,--,3962371.0,0.0,--,--,--,--,--,--,--,116236391.0,2066767289.0,1383138251.0,--,--,1910800.0,--,--,--,12513881963.0,98012715.0,144978450.0,--,--,--,12466916228.0,2785400843.0,--,--,--,9681515385.0,9681515385.0,--,905301028.0,8776214357.0,-19559273.0,9661956112.0,905301028.0,8756655084.0,--,0.59,0.59,20201029
20200630,33604624932.0,33604624932.0,0.0,--,--,--,27220791196.0,26689023949.0,60077085.0,79402458.0,252246340.0,0.0,140041364.0,332280241.0,231504671.0,--,444079.0,0.0,--,--,--,--,--,--,--,92908072.0,1387089882.0,1383138251.0,--,--,706270.0,--,--,--,7864982039.0,86446628.0,78593823.0,--,--,--,7872834844.0,1804739518.0,--,--,--,6068095326.0,6068095326.0,--,575205827.0,5492889499.0,-21803648.0,6046291678.0,575205827.0,5471085851.0,--,0.37,0.37,20200828
