报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1201885789.59,7811507.44,118111745.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327809042.57,868001822.07,303131422.24,63461256.22,177693196.14,0.0,--,--,--,--,--,--,--,1412287696.67,--,-84478654.1,--,951938052.6,56983659.19,15816.08,--,--,--,--,1008937527.87,38193408.41,1310000000.0,--,--,--,--,1348193408.41,--,-339255880.54,--,80193530.0,--,435653500.0,--,--,--,--,515847030.0,344892000.0,76704224.67,--,--,--,--,421596224.67,--,94250805.33,5586308.47,--,--,-323897420.84,1636392819.28,1312495398.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,727877352.81,5618575.92,47386977.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780882906.33,463229908.89,206409849.0,44303851.84,96808104.39,0.0,--,--,--,--,--,--,--,810751714.12,--,-29868807.79,--,835588752.6,2160989.81,-58615.98,--,--,--,--,837691126.43,21476400.55,1060000000.0,--,--,--,--,1081476400.55,--,-243785274.12,--,--,--,398729100.0,--,--,--,--,398729100.0,270009710.96,74588064.1,--,--,--,--,344597775.06,--,54131324.94,788967.43,--,--,-218733789.54,1636392819.68,1417659030.14,--,65953607.44,10402680.66,50179965.59,3784925.59,510191.89,--,--,-11695.69,14911.08,-5288759.82,4577256.96,-851488.08,2160724.97,-162109.84,-52595144.68,-193101105.76,77586963.23,--,--,--,--,--,--,--,1417710030.14,1636443819.68,--,--,--,--,20220827
20220331,--,340496074.79,3494862.94,52290222.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396281160.57,259167846.59,110610082.18,20832959.24,51303019.66,0.0,--,--,--,--,--,--,--,441913907.67,--,-45632747.1,--,503099792.82,3260514.38,1476.08,--,--,--,--,506361783.28,11306109.7,730000000.0,--,--,--,--,741306109.7,--,-234944326.42,--,--,--,209500000.0,--,--,--,--,209500000.0,100000000.0,4833103.4,--,--,--,--,104833103.4,--,104666896.6,-846989.09,--,--,-176757166.01,1636392819.28,1459635653.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2311632783.14,3825257.81,106354719.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421812760.27,1393952570.72,434169344.87,136740836.6,145886702.65,0.0,--,--,--,--,--,--,--,2110749454.84,--,311063305.43,--,277817713.5,23709185.57,643740.0,--,--,--,--,302170639.07,76167550.6,729000000.0,--,--,--,--,805167550.6,--,-502996911.53,--,--,--,449136000.0,--,--,--,--,449136000.0,469136000.0,67128366.28,1665492.0,11161029.9,--,--,547425396.18,--,-98289396.18,-1189421.0,--,--,-291412423.28,1927805242.56,1636392819.28,--,190753728.01,8071063.78,101558919.71,7494139.14,895577.42,--,--,-183342.47,403733.48,-6900413.44,16618622.36,-4116415.33,10578818.59,-974615.6,-54701474.92,-17811898.68,48982308.5,--,--,--,--,--,--,--,1636392819.28,1927805242.56,--,--,--,--,20220330
20210930,--,1530918384.45,4257845.84,83198903.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1618375133.83,1083157915.76,332772531.23,105063985.97,137523477.36,0.0,--,--,--,--,--,--,--,1658517910.32,--,-40142776.49,--,107817713.5,2943561.37,639040.0,--,--,--,--,111400314.87,62309835.43,480000000.0,--,--,--,--,542309835.43,--,-430909520.56,--,--,--,391961838.4,--,--,--,--,391961838.4,375961838.4,62180621.73,--,--,--,--,438142460.13,--,-46180621.73,-4178001.49,--,--,-521410920.27,1927805242.56,1406394322.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,966395723.21,4028247.07,43708834.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014132804.37,732617884.59,235013529.16,82675534.8,80946717.09,0.0,--,--,--,--,--,--,--,1131253665.64,--,-117120861.27,--,50000000.0,786916.67,513940.0,--,--,--,--,51300856.67,45714691.01,70000000.0,--,--,--,--,115714691.01,--,-64413834.34,--,--,--,317814313.6,--,--,--,--,317814313.6,282832200.0,18873693.11,--,--,--,--,301705893.11,--,16108420.49,-3845594.96,--,--,-169271870.08,1927805242.56,1758533372.48,--,112517979.68,13463511.27,51944352.96,4329326.4,691183.51,--,--,-150639.51,45482.54,1651930.61,6136248.68,1284388.22,2022378.99,-1052998.94,21251681.25,-233313546.78,-103069386.08,--,--,--,--,--,--,--,1758584372.48,1927856242.56,--,--,--,--,20210821
20210331,--,467355060.69,2344590.4,34645926.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504345577.38,353495246.81,124452715.54,30597102.29,45517522.43,0.0,--,--,--,--,--,--,--,554062587.07,--,-49717009.69,--,--,--,22150.0,--,--,--,--,22150.0,43830530.28,20000000.0,--,--,--,--,63830530.28,--,-63808380.28,--,--,--,138083178.4,--,--,--,--,138083178.4,240019650.0,1222300.25,--,--,--,--,241241950.25,--,-103158771.85,-2523074.62,--,--,-219207236.44,1927805242.56,1708598006.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2011170196.74,26916832.23,133166543.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2171253572.78,946102979.75,412498040.74,92512586.32,172261458.48,0.0,--,--,--,--,--,--,--,1623375065.29,--,547878507.49,--,1487500000.0,30508127.56,24173.89,--,--,--,--,1518032301.45,114271229.29,1022500000.0,0.0,212906.63,--,--,1136984135.92,--,381048165.53,--,--,--,469140650.01,--,--,--,--,469140650.01,460699614.99,61145296.53,2918043.0,--,--,--,521844911.52,--,-52704261.51,-1209089.71,--,--,875013321.8,1052791920.76,1927805242.56,--,172954060.14,9846058.79,92524813.21,9620531.46,2311013.97,--,--,8532.6,235636.65,1448789.8,16815772.91,-28007533.16,5080465.58,-1758951.24,-5547136.56,46048250.35,226298202.99,--,--,--,--,--,--,--,1927805242.56,1052791920.76,0.0,0.0,--,--,20210415
20200930,--,1078560981.88,24374298.59,50314882.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153250162.91,579118965.52,337013116.34,44200694.73,142246378.18,0.0,--,--,--,--,--,--,--,1102579154.77,--,50671008.14,--,1254500000.0,21169660.12,-8979.05,146240.0,--,--,--,1275806921.07,74133872.04,977500000.0,--,42213.14,--,--,1051676085.18,--,224130835.89,--,--,--,323048766.65,--,--,--,--,323048766.65,347771521.36,58175728.38,--,--,--,--,405947249.74,--,-82898483.09,-4713381.51,--,--,187189979.43,1052791920.76,1239981900.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,562640401.16,23221694.17,34471812.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620333907.87,417190854.34,232736279.76,26841346.8,92705241.51,0.0,--,--,--,--,--,--,--,769473722.41,--,-149139814.54,--,743000000.0,9793479.55,0.0,140000.0,--,--,--,752933479.55,12401476.09,914773883.86,--,--,--,--,927175359.95,--,-174241880.4,--,--,--,320548766.65,--,--,--,--,320548766.65,103048766.65,50803244.84,--,--,--,--,153852011.49,--,166696755.16,9678612.93,--,--,-147006326.85,1052791920.76,905785593.91,--,34783363.31,10363065.98,40745570.42,3972721.2,1003546.37,--,--,18100.93,--,204844.49,8829977.92,-10246994.04,1572886.56,-676806.33,-60474035.02,-158138068.36,-21097987.97,--,--,--,--,--,--,--,905785593.91,1052791920.76,--,--,--,--,20200808
