报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12121802022.43,12121802022.43,0.0,--,--,--,10501686642.56,6972365667.76,215022537.23,--,1224631704.76,177094589.39,1912572143.42,1677735954.67,375671992.19,--,3855115.26,0.0,--,--,--,--,--,--,--,139351673.37,6075167195.89,5900543166.75,--,-57567049.93,-196629.44,--,--,--,7780725685.02,29644821.47,24039852.97,--,--,--,7786330653.52,951924182.81,--,--,--,6834406470.71,6834406470.71,--,4081502475.9,2752903994.81,992669178.02,7827075648.73,5124165937.67,2702909711.06,--,1.1,1.1,20221029
20220630,8150462367.19,8150462367.19,0.0,--,--,--,7052164308.44,4637368881.65,135514540.07,--,812502660.55,114833178.5,1351945047.67,1140997429.67,212820789.37,--,2882412.61,0.0,--,--,--,--,--,--,--,87480824.65,4355273765.49,4211173480.05,--,-38026112.58,-207276.37,--,--,--,5505701672.55,20192926.39,20267458.29,--,--,--,5505627140.65,625643717.42,--,--,--,4879983423.23,4879983423.23,--,2898122098.61,1981861324.62,441729116.27,5321712539.5,3358547276.53,1963165262.97,--,1.03,1.03,20220831
20220331,4020203113.25,4020203113.25,0.0,--,--,--,3257382937.14,2257298794.24,70163530.02,--,392572623.71,52342387.05,485005602.12,557552810.49,95418037.96,--,-592423.11,0.0,--,--,--,--,--,--,--,37313921.78,1700408075.14,1632844747.42,--,-28601507.19,-212878.09,--,--,--,2471135364.64,5208084.73,3571426.77,--,--,--,2472772022.6,304563099.35,--,--,--,2168208923.25,2168208923.25,--,1308715801.65,859493121.6,667572753.98,2835781677.23,1563599147.61,1272182529.62,--,0.45,0.45,20220430
20211231,15283808174.6,15283808174.6,0.0,--,--,--,12731215218.26,9046836182.49,191974244.31,--,1729160558.5,217905635.67,1545338597.29,1909848615.0,377563874.49,-420492515.75,-252953617.5,0.0,--,--,--,--,--,--,--,363245161.08,6636949510.91,6290957480.59,--,221242275.17,35576459.42,--,--,--,9136160229.67,43467537.5,95528693.11,--,--,--,9084099074.06,1429093084.31,--,--,--,7655005989.75,7655005989.75,--,4969176785.68,2685829204.07,-711791683.91,6943214305.84,4318491865.27,2624722440.57,--,1.4,1.4,20220331
20210930,11387276388.2,11387276388.2,0.0,--,--,--,9131716482.4,6548603891.39,133990419.75,--,1172298701.24,144232447.88,1132591022.14,1351792050.87,279112021.8,0.0,-2687424.43,0.0,--,--,--,--,--,--,--,328343162.91,4736067742.42,4663792324.91,--,221721597.68,9352429.28,--,--,--,7548357413.66,33883439.32,18602014.05,--,--,--,7563638838.93,1213675997.89,--,--,--,6349962841.04,6349962841.04,--,3916157443.93,2433805397.11,-814503149.36,5535459691.68,3350636995.51,2184822696.17,--,1.27,1.27,20211030
20210630,7339942862.26,7339942862.26,0.0,--,--,--,5880946197.25,4198451164.27,87671634.48,--,766369973.37,98344411.25,730109013.88,892510549.76,183191011.93,--,-2586332.2,0.0,--,--,--,--,--,--,--,305982258.62,3609743591.59,3557359417.25,--,-488532866.45,9432717.92,--,--,--,4893036034.49,28987669.73,14323864.27,--,--,--,4907699839.95,643438595.12,--,--,--,4264261244.83,4264261244.83,--,2587225898.66,1677035346.17,-314186364.19,3950074880.64,2362646834.63,1587428046.01,--,0.87,0.87,20210831
20210331,3574128378.48,3574128378.48,0.0,--,--,--,2845927469.64,2007544534.8,41717436.22,--,377820396.13,44463870.59,374381231.9,434147689.21,91196956.9,--,-3542445.15,0.0,--,--,--,--,--,--,--,26409425.41,1041036342.43,1036720640.64,--,-168400154.98,13401172.17,--,--,--,1637105248.72,5495288.51,3575349.46,--,--,--,1639025187.77,265348021.64,--,--,--,1373677166.13,1373677166.13,--,840809681.29,532867484.84,-384544155.52,989133010.61,557169598.12,431963412.49,--,0.28,0.28,20210430
20201231,12756744317.91,12756744317.91,0.0,--,--,--,11120242581.39,7961938835.4,151930002.18,--,1605655465.25,168787774.86,1231930503.7,1949912922.21,326239184.34,-551370042.53,-457301295.35,0.0,--,--,--,--,--,--,--,207726827.7,4909830592.83,3992772117.69,--,-411508773.58,1489206502.32,--,--,--,6823085547.91,81715412.68,79003740.77,--,--,--,6825797219.82,1277021844.62,--,--,--,5548775375.2,5548775375.2,--,3474930966.16,2073844409.04,-1849656940.86,3699118434.34,2096026762.45,1603091671.89,--,1.08,1.08,20210331
20200930,9247217881.2,9247217881.2,0.0,--,--,--,8217625503.24,5713339462.97,119699869.79,--,1133073801.82,111332290.36,1140180078.3,1485045813.18,232187519.66,947693.77,-861941.16,0.0,--,--,--,--,--,--,--,86867728.76,2514918383.87,2360720358.35,--,-488315935.84,693724248.54,--,--,--,3836872555.9,36812886.6,31024511.92,--,--,--,3842660930.58,612234821.19,--,--,--,3230426109.39,3230426109.39,--,1950557097.05,1279869012.34,-1796050700.29,1434375409.1,713740908.98,720634500.12,--,0.666,0.666,20201031
20200630,5962497716.96,5962497716.96,0.0,--,--,--,5479881932.64,3743190504.14,77572744.95,--,745721965.45,71988081.92,841408636.18,997965862.47,142692352.77,947693.77,-3583778.71,0.0,--,--,--,--,--,--,--,56117166.36,1504609268.47,1393872651.34,--,-295735653.3,560256383.38,--,--,--,2305226864.29,27745365.39,23110322.51,--,--,--,2309861907.17,513167463.7,--,--,--,1796694443.47,1796694443.47,--,1164402357.31,632292086.16,-1105459189.1,691235254.37,438672455.5,252562798.87,--,0.33,0.33,20200829
