报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,21842618.25,--,--,302133030.08,98007081.46,204125948.62,3116307.16,32461859.7,28613809.3,--,--,--,--,224261133.95,--,--,--,--,--,4349954.06,0.0,--,--,--,--,--,--,--,616778712.5,--,--,--,--,--,--,--,5000000.0,--,--,--,84816131.16,--,394310432.06,394310432.06,--,58756416.02,58756416.02,--,--,--,102219950.93,--,--,3810854.36,2906431.42,20619325.0,--,--,672439540.95,--,--,1289218253.45,--,195584107.63,--,--,92743412.98,--,--,--,2514362.69,--,7409794.28,20818459.27,7109169.25,--,--,--,--,--,--,--,--,331838.67,0.0,--,--,--,--,--,--,--,--,--,--,326511144.77,--,--,--,--,--,--,--,--,1314238.1,4923070.61,--,--,--,6237308.71,--,--,332748453.48,--,104216043.0,--,--,--,356442528.01,274736.0,4561721.74,861097.83,40761859.97,--,410824066.38,--,--,--,--,917392580.93,39077219.04,956469799.97,--,--,1289218253.45,20221025
20220630,--,37236732.36,--,--,313435406.04,110312495.0,203122911.04,1200000.0,19536048.05,29345810.16,--,--,29345810.16,--,226152895.13,--,--,--,--,--,3600596.15,0.0,--,--,--,--,--,--,--,630507487.89,--,--,--,--,--,--,--,5000000.0,--,--,--,83219999.41,--,400496260.9,400496260.9,0.0,46066127.27,46066127.27,0.0,--,--,102905453.3,--,--,4219436.84,2771986.78,15619325.0,--,--,660298589.5,--,--,1290806077.39,--,176663915.09,--,--,93119363.38,--,--,--,2636698.99,--,12215620.65,16202804.72,17757525.73,0.0,10454664.3,7302861.43,--,--,--,--,--,226691.35,0.0,--,--,--,--,--,--,--,--,--,--,318822619.91,--,--,--,--,--,--,--,--,1330714.26,5102840.36,--,--,--,6433554.62,--,--,325256174.53,--,104216043.0,--,--,--,356442528.0,274736.0,914929.69,1060398.67,40761859.97,--,407293974.12,--,--,--,--,910414997.45,55134905.41,965549902.86,--,--,1290806077.39,20220830
20220331,--,11938656.6,--,--,256480337.3,59842998.43,196637338.87,2524333.6,20601767.43,30106093.53,--,--,--,--,238268798.08,--,--,--,--,--,4513084.31,0.0,--,--,--,--,--,--,--,564433070.85,--,--,--,--,--,--,--,5000000.0,--,--,--,73945101.71,--,403593101.1,403593101.1,--,41652838.52,41652838.52,--,--,--,102714040.2,--,--,4500732.63,5608159.77,12645010.24,--,--,649658984.17,--,--,1214092055.02,--,129543357.65,--,--,63223742.61,--,--,--,3029961.48,--,20526376.19,15520769.23,15642829.78,--,117072.0,--,--,--,--,--,--,367650.45,0.0,--,--,--,--,--,--,--,--,--,--,247854687.39,--,--,--,--,--,--,--,--,1344300.24,5343649.32,--,--,--,6687949.56,--,--,254542636.95,--,104216043.0,--,--,--,353761269.2,8510352.0,-2676737.98,351325.0,40761859.97,--,415447125.84,--,--,--,--,903350533.03,56198885.04,959549418.07,--,--,1214092055.02,20220427
20211231,--,45838801.49,--,--,330542547.79,117171728.87,213370818.92,2618923.0,19152713.11,17330110.28,--,--,17330110.28,--,228757191.5,--,--,--,--,--,6754784.19,0.0,--,--,--,--,--,--,--,650995071.36,--,--,--,--,--,--,--,5000000.0,--,--,--,53948177.96,--,411129627.6,411129627.6,--,37661307.23,37661307.23,--,--,--,103485980.27,--,--,4782028.42,5987468.21,4441410.24,--,--,626435999.93,--,--,1277431071.29,--,145760536.27,--,--,109395840.08,--,--,--,3021406.78,--,19951294.37,15330345.93,21922955.34,0.0,117072.0,21805883.34,--,--,--,--,--,260626.64,0.0,--,--,--,--,--,--,--,--,--,--,315643005.41,--,--,--,--,--,--,--,--,1357886.23,5285070.02,--,--,--,6642956.25,--,--,322285961.66,--,104216043.0,--,--,--,353061796.06,8510352.0,-2224583.18,--,40761859.97,--,410972411.13,--,--,--,--,898277174.98,56867934.65,955145109.63,--,--,1277431071.29,20220422
20210930,--,14234451.4,--,--,313395737.16,95674573.53,217721163.63,1297403.0,23408712.41,15970532.11,--,--,--,--,198730352.24,--,--,--,--,--,5522992.86,0.0,--,--,--,--,--,--,--,572560181.18,--,--,--,--,--,--,--,5000000.0,--,0.0,--,43968145.66,--,412155357.68,412155357.68,--,86320882.49,86320882.49,--,--,--,48301811.17,--,--,5098424.21,5780906.94,8955425.0,--,--,615580953.15,--,--,1188141134.33,--,100000000.0,--,--,96315592.58,--,--,--,1467113.56,--,7234325.22,18478084.0,13804323.22,0.0,117072.0,13687251.22,--,--,--,--,--,177361.89,0.0,--,--,--,--,--,--,--,--,--,--,237476800.47,--,--,--,--,--,--,--,--,1371472.22,4143241.11,--,--,--,5514713.33,--,--,242991513.8,--,104216043.0,--,--,--,351217434.77,8510352.0,-1239006.76,--,35985056.81,--,407998280.6,--,--,--,--,889667456.42,55482164.11,945149620.53,--,--,1188141134.33,20211027
20210630,--,33231595.34,--,--,297517867.95,81701722.46,215816145.49,6017040.68,25989682.44,16021042.89,--,--,16021042.89,--,199598437.16,--,--,--,--,--,8916439.52,0.0,--,--,--,--,--,--,--,587292105.98,--,--,--,--,--,--,--,5000000.0,--,--,--,36450000.0,--,415105863.58,415105863.58,0.0,79694109.63,79694109.63,0.0,--,--,48347002.43,--,--,5415000.0,5424485.44,8955425.0,--,--,604391886.08,--,--,1191683992.06,--,137000000.0,--,--,81691855.09,--,--,--,3044767.91,--,7605443.86,15663618.33,23579399.93,0.0,9354005.37,14225394.56,--,--,--,--,--,211547.5,0.0,--,--,--,--,--,--,--,--,--,--,268796632.62,--,--,--,--,--,--,--,--,1385058.22,4318443.53,--,--,--,5703501.75,--,--,274500134.37,--,104216043.0,--,--,--,348428922.69,8627424.0,-1437751.2,--,35985056.81,--,382644491.44,--,--,--,--,861209338.74,55974518.95,917183857.69,--,--,1191683992.06,20210830
20210331,--,73195037.42,--,--,292967929.34,76796594.91,216171334.43,5229903.95,33399474.85,5950813.6,--,--,--,--,183918749.76,--,--,--,--,--,10188399.87,0.0,--,--,--,--,--,--,--,604850308.79,--,--,--,--,--,--,--,5000000.0,--,26000000.0,--,--,--,419885848.51,419885848.51,--,23114151.35,23114151.35,--,--,--,48754649.8,--,--,2850000.0,6343183.61,8955425.0,--,--,540903258.27,--,--,1145753567.06,--,105000000.0,--,--,86396356.78,--,--,--,2766575.82,--,16084431.1,14727211.53,25051981.7,37458.33,--,--,--,--,--,--,--,284434.46,0.0,--,--,--,--,--,--,--,--,--,--,250310991.39,--,--,--,--,--,--,--,--,1398644.21,4662003.04,--,--,--,6060647.25,--,--,256371638.64,--,103933393.0,--,--,--,342295026.46,17623584.0,-325447.72,--,35985056.81,--,368797558.81,--,--,--,--,833062003.36,56319925.06,889381928.42,--,--,1145753567.06,20210427
20201231,--,59334200.68,--,--,306783309.81,78474816.44,228308493.37,6651345.69,27492634.51,4407975.66,--,--,4407975.66,--,161330445.26,--,--,--,--,--,9628504.86,0.0,--,--,--,--,--,--,--,575628416.47,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,423513621.76,423513621.76,0.0,7952373.38,7952373.38,--,--,--,49117693.0,--,--,--,6168203.43,8955425.0,--,--,505707316.57,--,--,1081335733.04,--,50000000.0,--,--,86526318.35,--,--,--,1140411.17,--,15800262.62,17231905.52,25164340.23,36250.0,0.0,25164340.23,--,--,--,--,--,112898.93,0.0,--,--,--,--,--,--,--,--,--,--,195976136.82,--,--,--,--,--,--,--,--,1412230.21,4861843.71,--,--,--,6274073.92,--,--,202250210.74,--,103933393.0,--,--,--,341241143.02,17623584.0,-762300.38,--,35985056.81,--,359295095.52,--,--,--,--,822068803.97,57016718.33,879085522.3,--,--,1081335733.04,20210426
20200930,--,33699674.68,6044712.33,--,257462369.67,32990149.95,224472219.72,--,39954248.72,5598467.7,--,--,--,--,145531388.5,--,--,--,--,--,8258520.22,0.0,--,--,--,--,--,--,--,496549381.82,--,--,--,--,--,--,--,--,--,--,--,--,--,402090326.46,402090326.46,--,20002408.76,20002408.76,--,--,--,49523286.75,--,--,--,4951224.93,16919823.47,--,--,493487070.37,--,--,990036452.19,--,40000000.0,--,--,41463809.07,--,--,--,1143114.37,--,7984137.76,19488563.65,21406238.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131485863.78,--,--,--,--,--,--,--,--,1397217.69,5032624.71,--,--,--,6429842.4,--,--,137915706.18,--,104016493.0,--,--,--,335198720.31,18173532.0,1557862.11,--,31455849.42,--,341800392.35,--,--,--,--,795855785.19,56264960.82,852120746.01,--,--,990036452.19,20201029
20200630,--,21746160.28,20118994.52,--,211854946.77,21437022.83,190417923.94,--,20901337.61,5362223.92,--,--,5362223.92,--,144119048.31,--,--,--,--,--,8936770.89,0.0,--,--,--,--,--,--,--,433039482.3,--,--,--,--,--,--,--,--,--,--,--,--,--,406321373.13,406321373.13,0.0,13526586.41,13526586.41,0.0,--,--,47964218.67,--,--,--,5443403.69,17333638.46,--,--,490589220.36,--,--,923628702.66,--,15000000.0,--,--,34656339.64,--,--,--,849285.84,--,7558903.13,17436458.65,20631431.89,--,--,20631431.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96132419.15,--,--,--,--,--,--,--,--,1396675.69,5537680.95,--,--,--,6934356.64,--,--,103066775.79,--,104016493.0,--,--,--,333459872.71,18173532.0,3796367.5,--,31455849.42,--,310552899.72,--,--,--,--,765107950.35,55453976.52,820561926.87,--,--,923628702.66,20200827
