报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,208293148.44,208293148.44,0.0,--,--,--,217961790.58,180055072.13,1230995.21,7744882.49,14457880.55,11400857.48,3072102.72,3424272.13,74601.37,-266952.36,3022625.6,0.0,--,--,--,--,--,--,--,3981520.69,188760.0,--,--,-33298.0,16344.95,--,--,--,-2759641.26,0.0,10511.22,--,--,--,-2770152.48,360296.78,--,--,--,-3130449.26,-3130449.26,--,-803432.03,-2327017.23,17149.62,-3113299.64,-803432.03,-2309867.61,--,-0.01,-0.01,20200429
20191231,418383659.15,418383659.15,0.0,--,--,--,406702319.91,355834884.48,1479712.51,11537759.35,17650305.42,16136349.16,4063308.99,3263973.87,-78942.71,--,-4387020.83,0.0,--,--,--,--,--,--,--,3977003.55,-180650.0,--,--,422581.05,-180339.55,--,--,--,1573370.13,-7157.91,467664.44,--,--,--,1098547.78,-1990676.84,--,--,--,3089224.62,3089224.62,--,1934951.82,1154272.8,-5575.33,3083649.29,1934951.82,1148697.47,--,0.01,0.01,20200429
20190930,348671782.79,348671782.79,0.0,--,--,--,343720817.51,295434175.24,1041017.58,12622508.32,18601024.43,14045417.63,1976674.31,2791932.65,76859.08,--,-168133.23,0.0,--,--,--,--,--,--,--,450684.3,-314020.0,--,--,-229320.0,516.42,--,--,--,4690692.77,0.0,98359.59,--,--,--,4592333.18,489172.79,--,--,--,4103160.39,4103160.39,--,918540.5,3184619.89,19739.91,4122900.3,918540.5,3204359.8,--,0.02,0.02,20191030
20190630,315869384.15,315869384.15,0.0,--,--,--,308383189.44,257678162.88,928253.94,10475163.37,17691549.96,13157496.7,4093668.09,4085616.16,-232776.71,--,6430912.11,0.0,--,--,--,--,--,--,--,1408589.41,-96048.33,--,--,-84885.0,-636.76,--,--,--,10785231.64,11190.91,75495.92,--,--,--,10720926.63,672649.23,--,--,--,10048277.4,10048277.4,--,799586.83,9248690.57,19534.86,10067812.26,799586.83,9268225.43,--,0.05,0.05,20190803
20190331,250190745.17,250190745.17,0.0,--,--,--,252037047.95,214258390.57,1648345.42,8668917.99,16250626.64,11906264.34,3663397.49,2986497.47,419216.86,-4358894.5,-4358894.5,0.0,--,--,--,--,--,--,--,144131.83,170590.0,--,--,-37345.0,6106.89,--,--,--,-1562819.06,31967.2,26000.0,--,--,--,-1556851.86,1738197.85,--,--,--,-3295049.71,-3295049.71,--,-100707.59,-3194342.12,-17101.77,-3312151.48,-100707.59,-3211443.89,--,-0.02,-0.02,20190424
20181231,303593083.76,303593083.76,0.0,--,--,--,310119718.36,265743417.13,1715219.95,9050682.02,18255970.65,10377656.97,2106118.72,2194612.89,113484.5,2870652.92,--,0.0,--,--,--,--,--,--,--,2031388.83,-606719.26,--,--,586540.0,-4755.17,--,--,--,-4520180.2,1.06,2471719.58,--,--,--,-6991898.72,-965127.24,--,--,--,-6026771.48,-6026771.48,--,1207802.86,-7234574.34,-3230.31,-6030001.79,1207802.86,-7237804.65,--,-0.04,-0.04,20190323
20180930,311953537.17,311953537.17,0.0,--,--,--,302260618.57,267626269.86,1013104.46,11275074.33,12863732.36,8832798.99,102000.35,1401674.82,77266.32,547638.22,--,0.0,--,--,--,--,--,--,--,916042.8,-406034.96,--,--,455765.0,4833.79,--,--,--,10663525.23,0.0,160000.0,--,--,--,10503525.23,3458859.96,--,--,--,7044665.27,7044665.27,--,-362553.78,7407219.05,32820.99,7077486.26,-362553.78,7440040.04,--,0.04,0.04,20181030
20180630,243446781.47,243446781.47,0.0,--,--,--,230841414.54,199368837.38,942812.41,9702967.66,12323626.48,7379913.38,262068.47,1819242.37,42430.32,861188.76,--,0.0,--,--,--,--,--,--,--,649443.56,1195136.04,--,--,-821301.9,--,--,--,--,13647508.33,--,377299.51,--,--,--,13273508.82,2781769.84,--,--,--,10491738.98,10491738.98,--,-212154.87,10703893.85,66317.3,10558056.28,-212154.87,10770211.15,--,0.06,0.06,20180823
20180331,205665798.43,205665798.43,0.0,--,--,--,199690779.82,173399012.57,1358527.65,6551301.38,10786303.05,6220832.99,1928754.73,132761.82,50072.79,-553952.55,--,0.0,--,--,--,--,--,--,--,1710643.56,1651199.33,--,--,-173793.1,--,--,--,--,9163068.4,--,114000.0,--,--,--,9049068.4,1474171.05,--,--,--,7574897.35,7574897.35,--,-281999.36,7856896.71,-61774.9,7513122.45,-281999.36,7795121.81,--,0.04,0.04,20180426
20171231,228943240.9,228943240.9,0.0,--,--,--,212458948.88,184751911.95,1259022.96,6547880.09,10577297.73,7498658.94,723422.97,17166.26,23635.08,1100754.24,--,0.0,--,--,--,--,--,--,--,3215696.59,1131051.48,--,--,541420.0,-50987.18,--,--,--,21321472.91,0.0,2572981.03,--,--,--,18748491.88,1743472.09,--,--,--,17005019.79,17005019.79,--,-98006.9,17103026.69,-12420.46,16992599.33,-98006.9,17090606.23,--,0.1,0.1,20180426
20170930,217937433.52,217937433.52,0.0,--,--,--,206670031.42,178683180.01,1191608.42,8276791.37,-1108190.47,--,1063820.38,--,--,1550978.21,--,0.0,--,--,--,--,--,--,--,641616.84,1494741.12,--,--,-200860.0,0.0,--,--,--,13202900.06,700000.0,78294.78,78294.78,--,--,13824605.28,2023647.67,--,--,--,11800957.61,11800957.61,--,--,11897312.57,-15961.62,11784995.99,--,11881350.95,--,-0.02,-0.02,20171021
20170630,206113317.55,206113317.55,0.0,--,--,--,187217884.54,163500361.52,1139906.91,6379355.71,14694535.01,--,1193355.04,--,--,310370.35,--,0.0,--,--,--,--,--,--,--,704819.84,1510674.52,--,--,0.0,--,--,--,--,20952223.3,0.0,303244.47,--,--,--,20648978.83,3188749.07,--,--,--,17460229.76,17460229.76,--,--,17460229.76,-17347.29,17442882.47,--,17442882.47,--,0.18,0.18,20170825
20170331,188034867.66,188034867.66,0.0,--,--,--,169712690.99,147696429.0,1973679.27,5661807.26,15301016.58,--,531606.72,--,--,-1451847.84,--,0.0,--,--,--,--,--,--,--,154819.84,540293.14,--,--,0.0,--,--,--,--,19017289.65,3000000.0,120.0,--,--,--,22017169.65,3289197.3,--,--,--,18727972.35,18727972.35,--,--,18727972.35,-5784.15,18722188.2,--,18722188.2,--,0.11,0.11,20170425
