报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,98051870814.31,98051870814.31,0.0,--,--,--,95209201400.96,93032635710.58,344297092.58,155686752.09,918115118.39,194845788.25,563620939.07,529429226.73,33308660.73,-375671084.14,977615.87,0.0,--,--,--,--,--,--,--,109274838.24,165272805.53,131441272.73,--,-8338242.38,15354457.88,--,--,--,2749539804.35,6348879.17,13765077.5,--,--,--,2742123606.02,530192621.39,--,--,--,2211930984.63,2211930984.63,--,730481842.02,1481449142.61,125050453.04,2336981437.67,764226095.58,1572755342.09,--,0.8716,0.8716,20221018
20220630,64405569263.96,64405569263.96,0.0,0.0,0.0,0.0,62714308347.97,61303827501.1,241552230.66,105586012.32,565564312.7,128876653.34,368901637.85,346779945.22,20273737.98,-351540810.22,4557.77,0.0,0.0,0.0,0.0,--,--,0.0,--,46506479.27,126348694.06,93130625.57,0.0,-13299612.71,1177831.76,0.0,--,--,1500458055.92,4603526.29,13085071.66,--,--,--,1491976510.55,267019452.18,--,--,--,1224957058.37,1224957058.37,0.0,527869429.71,697087628.66,756035048.79,1980992107.16,779347690.1,1201644417.06,--,0.4101,0.4101,20220826
20220331,28898369903.95,28898369903.95,0.0,--,--,--,28126069020.85,27524336329.77,108020650.87,47177746.75,219768361.65,48453950.47,178311981.34,178064417.76,9126684.96,-8365368.88,-461778.15,0.0,--,--,--,--,--,--,--,8268772.52,46797149.32,34201378.18,--,-9968726.52,--,--,--,--,808570931.39,2988311.79,1039043.96,--,--,--,810520199.22,146436942.64,--,--,--,664083256.58,664083256.58,--,290168831.32,373914425.26,-415963483.05,248119773.53,147861954.62,100257818.91,--,0.22,0.22,20220428
20211231,127057754575.88,127057754575.88,0.0,--,--,--,125203208719.84,121889193010.57,444154338.91,259562331.49,1437072325.29,247232499.7,925994213.88,922795787.24,52590333.17,-686709087.79,-1282384.45,0.0,--,--,--,--,--,--,--,105606769.69,416849137.9,159483178.83,--,-7872962.19,7048076.58,--,--,--,1688185405.78,13381604.31,46565932.81,--,--,--,1655001077.28,359282497.53,--,--,--,1295718579.75,1295718579.75,--,646567079.12,649151500.63,710118888.14,2005837467.89,797368882.22,1208468585.67,--,0.3819,0.3819,20220330
20210930,93000470739.06,93000470739.06,0.0,--,--,--,91818366705.57,89577990750.26,331224008.77,159668405.3,879164005.04,168202037.44,702117498.76,706779370.68,41329197.37,-126797535.06,13325667.17,0.0,--,--,--,--,--,--,--,46984933.04,397669988.07,134915099.79,--,10702668.69,7048076.58,--,--,--,1531037831.98,7198244.23,7688015.19,--,--,--,1530548061.02,384456189.24,--,--,--,1146091871.78,1146091871.78,--,624597304.1,521494567.68,840993684.28,1987085556.06,786410639.3,1200674916.76,--,0.3068,0.3068,20211027
20210630,59323550282.71,59323550282.71,0.0,0.0,0.0,0.0,58318845386.96,56920212504.3,225296365.67,112612699.03,515662205.44,99747737.68,445313874.84,451786603.48,33006306.76,-126797535.06,-3049724.41,0.0,0.0,0.0,0.0,--,--,0.0,--,27786398.55,27010152.66,73505919.62,0.0,-29162795.73,5487974.89,0.0,--,--,905979366.65,5024008.36,2031410.65,--,--,--,908971964.36,220624089.05,--,--,--,688347875.31,688347875.31,0.0,435924216.3,252423659.01,699044533.91,1387392409.22,625691399.73,761701009.49,--,0.1485,0.1485,20210825
20210331,27066156195.24,27066156195.24,0.0,--,--,--,26604925193.13,25959330657.68,109341377.3,62277904.22,234269453.04,40090880.84,199614920.05,207780510.93,24247542.13,0.0,1751267.75,0.0,--,--,--,--,--,--,--,12985118.55,46525341.55,23939999.78,--,-36625696.58,1412547.17,--,--,--,487279580.55,760207.73,17334574.35,--,--,--,470705213.93,106460687.22,--,--,--,364244526.71,364244526.71,--,221146936.71,143097590.0,88951484.41,453196011.12,326619882.63,126576128.49,--,0.0842,0.0842,20210427
20201231,88238513732.57,88238513732.57,0.0,--,--,--,86414519935.95,83495111243.36,398446944.25,208519590.37,1189388269.92,156836172.21,966217715.84,959672673.89,34257133.98,-643431577.93,15114160.86,0.0,--,--,--,--,--,--,--,69150860.22,-227581352.88,78900623.75,--,23338167.58,11038736.51,--,--,--,1071622790.98,18180555.3,18097426.79,--,--,--,1071705919.49,258338392.35,--,--,--,813367527.14,813367527.14,--,433750018.7,379617508.44,-777559561.73,35807965.41,265222638.41,-229414673.0,--,0.2233,0.2233,20210330
20200930,65808029256.5,65808029256.5,0.0,--,--,--,64751014473.67,62397132675.03,275661668.84,516436990.7,716610094.15,88967462.76,756205582.19,743848072.26,26790327.52,3226596.41,-6660289.11,0.0,--,--,--,--,--,--,--,39526262.28,-27528669.95,64125760.64,--,6914381.3,9131566.8,--,--,--,1081624630.56,8329245.77,9466287.76,--,--,--,1080487588.57,210783978.06,--,--,--,869703610.51,869703610.51,--,423777344.45,445926266.06,50208397.22,919912007.73,387501787.57,532410220.16,--,0.2624,0.2624,20201027
20200630,40312686197.18,40312686197.18,0.0,--,--,--,39794734820.99,38237432870.11,172172032.29,335548948.53,464990294.94,34083713.62,550506961.5,538150831.54,17394760.16,3251673.77,-9930556.54,0.0,--,--,--,--,--,--,--,12122540.3,95078909.41,41241512.63,--,-11304699.86,--,--,--,--,607169243.27,5726030.35,8041695.96,--,--,--,604853577.66,95312300.31,--,--,--,509541277.35,509541277.35,--,226612257.33,282929020.02,-315922417.79,193618859.56,159353000.82,34265858.74,--,0.1665,0.1665,20200828
20200331,17250434676.94,17250434676.94,0.0,--,--,--,16980066551.19,16229344452.23,85078586.43,147402160.36,235097206.17,10995469.97,272148676.03,260659252.36,7996532.99,--,280166.82,0.0,--,--,--,--,--,--,--,7880584.24,17955049.38,12557054.82,--,6656629.44,--,--,--,--,303140555.63,3924198.84,244376.44,--,--,--,306820378.03,66768781.11,--,--,--,240051596.92,240051596.92,--,118354612.02,121696984.9,122831312.49,362882909.41,28919603.46,333963305.95,--,0.0716,0.0716,20200428
20191231,63289995891.42,63289995891.42,0.0,--,--,--,61977472866.69,58655638877.86,314643354.39,597918649.12,1366669214.67,89492770.33,953110000.32,940119255.61,42890701.32,-98033386.66,-252084308.7,0.0,--,--,--,--,--,--,--,86168056.34,169348739.67,11920325.07,--,-13902869.11,792378.6,--,--,--,1204811634.87,11283951.14,55205195.85,--,--,--,1160890390.16,186130565.61,--,--,--,974759824.55,974759824.55,--,304936102.88,669823721.67,-73739113.22,901020711.33,284816387.14,616204324.19,--,0.3941,0.3941,20200410
20190930,44419466216.42,44419466216.42,0.0,--,--,--,43582070212.27,41313666140.03,244473833.4,369335371.2,899427032.95,48239939.72,706927894.97,689498459.52,32474499.42,-28019448.89,-5689721.41,0.0,--,--,--,--,--,--,--,79598223.48,161246273.6,73972160.56,--,-22299106.54,1303499.72,--,--,--,1023535724.11,9638897.97,4243869.78,--,--,--,1028930752.3,128572084.4,--,--,--,900358667.9,900358667.9,--,283424356.27,616934311.63,-88071746.08,812286921.82,250006406.95,562280514.87,--,0.363,0.363,20191030
20190630,25653897620.64,25653897620.64,0.0,--,--,--,25148993263.33,23713586684.39,159801145.16,224222924.86,545738542.34,32083123.5,473560843.08,472820173.17,21353971.43,-28019448.89,-6498899.06,0.0,--,--,--,--,--,--,--,62196828.18,97972963.17,44897278.85,--,7446126.23,716142.09,--,--,--,638718069.03,4056485.76,3265007.91,--,--,--,639509546.88,67199406.65,--,--,--,572310140.23,572310140.23,--,195158730.23,377151410.0,-55488417.73,516821722.5,168229287.36,348592435.14,--,0.2219,0.2219,20190830
20190331,11412457870.33,11412457870.33,0.0,--,--,--,11188768633.54,10510086398.21,86685657.53,101409113.58,273467148.54,12228509.37,204891806.31,232847473.8,9185727.82,--,--,0.0,--,--,--,--,--,--,--,18270692.78,48255541.02,19337877.35,--,17026286.25,110.97,--,--,--,307241867.81,1177636.42,1748265.98,--,--,--,306671238.25,73736995.86,--,--,--,232934242.39,232934242.39,--,58684257.19,174249985.2,-64790759.81,168143482.58,50701077.69,117442404.89,--,0.1025,0.1025,20190427
20181231,47430343193.91,47430343193.91,0.0,--,--,--,46986190810.84,43809786003.91,299539628.4,442382655.6,944587982.26,67473406.89,884504391.27,815600761.93,28786675.83,537916742.51,--,0.0,--,--,--,--,--,--,--,197309774.33,-15468229.32,-39732211.26,--,11630071.91,8101981.47,--,--,--,645725981.46,8251163.3,61680139.78,--,--,--,592297004.98,190549893.01,--,--,--,401747111.97,475556769.26,-73809657.29,276977150.27,124769961.7,238645394.44,640392506.41,293717476.9,346675029.51,--,0.0878,0.0878,20190403
20180930,31156849809.39,31156849809.39,0.0,--,--,--,30609602432.67,28789638719.43,220870498.57,297184525.88,593140432.45,28967914.41,677106365.95,581187005.9,17421376.8,2693975.98,--,0.0,--,--,--,--,--,--,--,110687337.76,99012822.35,82613730.65,--,-19933356.17,2204480.11,--,--,--,739218660.77,12274847.58,8063068.84,--,--,--,743430439.51,143341926.88,--,--,--,600088512.63,600046447.86,42064.77,173964728.95,426123783.68,189610813.23,789699325.86,175975882.45,613723443.41,--,0.3009,0.3009,20181030
20180630,20210678702.58,20210678702.58,0.0,--,--,--,19905526138.17,18765589110.17,155773536.89,193655696.8,378958557.2,15678173.08,390842475.94,362887445.82,9652375.41,5028588.09,--,0.0,--,--,--,--,--,--,--,77565374.63,50742428.25,30022755.86,--,-9512022.08,2204480.11,--,--,--,426152825.32,4745091.86,2999758.8,--,--,--,427898158.38,86367542.07,--,--,--,341530616.31,341510373.89,20242.42,78190509.49,263340106.82,353547143.85,695077760.16,81821463.74,613256296.42,--,0.1859,0.1859,20180828
20180331,9291970952.61,9291970952.61,0.0,--,--,--,9205756163.0,8743443831.83,75013936.75,79186682.88,178569910.04,3936034.9,125933853.88,156445508.55,4620621.88,-328087.28,--,0.0,--,--,--,--,--,--,--,38487490.1,24450516.82,15376682.32,--,-5820786.48,287574.28,--,--,--,143619584.33,2818329.75,2019781.43,--,--,--,144418132.65,30767562.67,--,--,--,113650569.98,113634506.99,16062.99,5961299.38,107689270.6,492572541.24,606223111.22,6526836.88,599696274.34,--,0.076,0.076,20180427
20171231,57006715552.67,57006715552.67,0.0,--,--,--,56879412724.5,54786861269.28,217653572.52,405950958.62,631128617.96,24935032.41,546864139.51,540065764.23,26812080.65,266019134.2,--,0.0,--,--,--,--,--,--,--,118056837.68,212502110.45,26059626.18,--,5268868.82,17230065.11,--,--,--,480360710.23,40509621.08,25957814.29,--,--,--,494912517.02,122684817.28,--,--,--,372227699.74,370467904.23,1759795.51,141019046.78,231208652.96,-148331381.07,223896318.67,129562518.71,94333799.96,--,0.1632,0.1632,20180412
20170930,45470214026.83,45470214026.83,0.0,--,--,--,45276806613.63,43998293795.39,149923057.76,265872755.62,456352337.13,18656075.24,378593226.15,367300759.09,16995349.69,9115366.34,--,0.0,--,--,--,--,--,--,--,36071551.6,89428919.31,31419741.54,--,23984648.18,15193994.73,--,--,--,358086527.02,66552920.92,18504193.12,873397.03,--,--,406135254.82,67632315.93,--,--,--,338502938.89,338502938.89,--,113528525.3,224974413.59,56672163.41,395175102.3,116618281.11,278556821.19,--,0.16,0.16,20171027
20170630,29536168638.77,29536168638.77,0.0,--,--,--,29450582730.43,28678145316.11,91114177.47,162722476.69,275578072.2,--,232630230.71,--,--,10392457.25,--,0.0,--,--,--,--,--,--,--,19398626.6,28125563.79,15684738.6,--,65827972.26,15193994.73,--,--,--,214132065.72,19708909.22,12403264.27,873397.03,--,--,221437710.67,37909192.38,--,--,--,183528518.29,183528518.29,--,54880739.28,128647779.01,211969545.35,395498063.64,60111153.08,335386910.56,--,0.091,0.091,20170825
20170331,10900241240.52,10900241240.52,0.0,--,--,--,10811850052.1,10446898102.68,33350567.38,71622191.19,148575384.35,--,111403806.5,--,--,--,--,0.0,--,--,--,--,--,--,--,12749224.43,12092315.32,9410495.72,--,7994267.19,3395029.47,--,--,--,124622024.83,4335191.11,10540973.82,20512.52,--,--,118416242.12,29489365.51,--,--,--,88926876.61,88926876.61,--,21903913.39,67022963.22,-102804544.41,-13877667.8,23445056.13,-37322723.93,--,0.0473,0.0473,20170425
20161231,59194819685.94,59194819685.94,0.0,--,--,--,59190755723.22,57182408589.11,93986267.3,383531686.93,697476098.81,--,669795400.47,--,--,163557680.6,--,0.0,--,--,--,--,--,--,--,--,200855114.86,17584050.15,--,-62742351.97,3741101.16,--,--,--,145917826.77,109199402.11,37077726.64,17518802.64,--,--,218039502.24,43619772.77,--,--,--,174419729.47,174419729.47,--,-29007488.36,203427217.83,157906743.44,332326472.91,-24622318.79,356948791.7,--,0.1436,0.1436,20170329
20160930,38225232244.89,38225232244.89,0.0,--,--,--,38254593553.85,37024271804.67,33682343.9,248887729.76,468364742.91,--,475845405.69,--,--,3541526.92,--,0.0,--,--,--,--,--,--,--,--,144057545.03,12615659.3,--,-65307200.38,--,--,--,--,49389035.69,59330592.48,18221330.15,2104639.3,--,--,90498298.02,43513596.93,--,--,--,46984701.09,--,--,2440037.81,44544663.28,298454656.0,345439357.09,7401930.31,338037426.78,--,0.03,0.03,20161028
20160630,16537036413.67,16537036413.67,0.0,--,--,--,16577965180.68,15755198728.96,21027065.71,167164180.06,286235001.82,--,344798677.21,--,--,3541526.92,--,0.0,--,--,--,--,--,--,--,--,103710268.62,7644024.19,--,-61543690.96,--,--,--,--,1237810.65,32321335.01,14936366.98,50986.4,--,--,18622778.68,17985587.92,--,--,--,637190.76,--,--,-10085676.02,10722866.78,304195105.49,304832296.25,-1977336.02,306809632.27,--,0.008,0.008,20160826
20160331,5604991791.06,5604991791.06,0.0,--,--,--,5717167720.32,5310999426.77,9002104.71,82250367.75,145260861.45,--,169654959.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,51229836.75,4468783.09,--,-45232794.46,--,--,--,--,-106178886.97,13041390.44,13835907.79,--,--,--,-106973404.32,5423243.46,--,--,--,-112396647.78,--,--,-26962903.23,-85433744.55,308776137.15,196379489.37,-19214170.73,215593660.1,--,-0.06,-0.06,20160426
20151231,56655550297.82,56655550297.82,0.0,--,--,--,57043798773.21,55009157360.15,65456756.6,355656544.33,615626587.82,--,868659290.44,--,--,129242233.87,--,0.0,--,--,--,--,--,--,--,--,207376834.74,18934174.41,--,67039572.28,--,--,--,--,-113832068.37,299131872.12,8163385.2,127105.15,--,--,177136418.55,112880345.36,--,--,--,64256073.19,--,--,38301765.71,25954307.48,-291444947.82,-227188874.63,32276643.21,-259465517.84,--,0.018,0.018,20160331
20150930,48078694472.07,48078694472.07,0.0,--,--,--,48552098091.47,47110300520.05,39741479.7,266778052.66,446112323.03,--,685739541.16,--,--,3426174.87,--,0.0,--,--,--,--,--,--,--,--,35856990.78,18931358.52,--,21842.55,--,--,--,--,-437524786.07,71854758.64,4419101.61,127105.15,--,--,-370089129.04,44006420.64,--,--,--,-414095549.68,--,--,13356830.16,-427452379.84,-131110855.55,-545206405.23,11423517.66,-556629922.89,--,-0.3,-0.3,20151028
20150630,28708407746.43,28708407746.43,0.0,--,--,--,28713284698.79,27931738695.07,24341118.49,173059569.14,286193479.26,--,293518135.42,--,--,4433701.41,--,0.0,--,--,--,--,--,--,--,--,22016965.3,10826814.67,--,87381.43,--,--,--,--,17227394.37,46363491.79,2367832.39,127105.15,--,--,61223053.77,28607157.61,--,--,--,32615896.16,--,--,17013747.01,15602149.15,-158607274.32,-125991378.16,9191999.51,-135183377.67,--,0.011,0.011,20150826
