报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,897508493.01,22108705.28,53269405.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972886603.5,678320274.29,69414262.77,92662636.63,122778335.38,0.0,--,--,--,--,--,--,--,963175509.07,--,9711094.43,--,--,--,46300.0,--,--,--,--,46300.0,43499535.45,--,--,--,--,--,43499535.45,--,-43453235.45,--,--,--,672063132.45,555094619.43,--,--,--,1227157751.88,635856640.86,41347514.42,--,500023006.99,--,--,1177227162.27,--,49930589.61,2507799.25,--,--,18696247.84,262711475.45,281407723.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,701363950.57,23941103.41,26938398.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752243452.13,491303074.21,49058281.43,59324638.71,75152063.78,0.0,--,--,--,--,--,--,--,674838058.13,--,77405394.0,--,--,--,--,--,--,--,--,--,5446614.49,--,--,--,--,--,5446614.49,--,-5446614.49,--,--,--,457563132.45,387413088.48,--,--,--,844976220.93,425902052.5,36433336.87,--,431502759.72,--,--,893838149.09,--,-48861928.16,926182.88,--,--,24023034.23,262711475.45,286734509.68,--,106501848.68,-86220.23,31319122.92,12450885.36,931068.31,--,--,-231719.3,181077.41,--,12634393.77,1045505.69,103713.54,--,92319141.32,88561864.73,-268325288.2,--,--,--,--,--,--,--,286734509.68,262711475.45,--,--,--,--,20220816
20220331,--,202756651.64,20716660.82,11369327.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234842640.24,189313489.03,24310706.27,23767472.27,61811564.41,0.0,--,--,--,--,--,--,--,299203231.98,--,-64360591.74,--,--,--,--,--,--,--,--,--,2713822.57,2500000.0,--,--,--,--,5213822.57,--,-5213822.57,--,2500000.0,--,194496318.41,243792349.02,--,--,--,440788667.43,161300000.0,5182772.79,--,258308332.79,--,--,424791105.58,--,15997561.85,-607809.3,--,--,-54184661.76,262711475.45,208526813.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,675734285.65,33528868.7,175071896.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884335050.73,148527047.81,104167399.18,74038946.01,231064387.2,0.0,--,--,--,--,--,--,--,557797780.2,--,326537270.53,--,6000000.0,--,662281.57,5625082.54,--,--,--,12287364.11,62192457.04,385620.0,--,--,--,--,62578077.04,--,-50290712.93,--,30012402.0,--,751190000.0,261880827.33,--,--,--,1043083229.33,733958433.15,53197118.81,--,591176556.91,--,--,1378332108.87,--,-335248879.54,244429.0,--,--,-58757892.94,321469368.39,262711475.45,--,80509834.96,60008972.08,38741858.47,27681128.76,2907993.18,--,--,7460.99,432330.41,--,58866157.52,-12856937.46,-9054332.46,--,-100533306.74,-690256822.74,867588152.64,--,--,--,--,--,--,--,262711475.45,321469368.39,--,--,--,--,20220308
20210930,--,1005549498.89,24238072.62,102066092.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131853664.42,730945453.76,68281062.6,44634701.29,139884697.26,0.0,--,--,--,--,--,--,--,983745914.91,--,148107749.51,--,4000000.0,--,162000.0,5625082.54,--,--,--,9787082.54,85580207.91,385620.0,--,--,--,--,85965827.91,--,-76178745.37,--,--,--,656929900.0,360156022.96,--,--,--,1017085922.96,525543786.56,43274325.88,--,662921679.68,--,--,1231739792.12,--,-214653869.16,251761.8,--,--,-142473103.22,321469368.39,178996265.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,679131426.07,10460850.29,77422350.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767014627.33,448437474.84,46298255.97,39315325.15,77884842.43,0.0,--,--,--,--,--,--,--,611935898.39,--,155078728.94,--,20000000.0,--,300537.65,--,--,--,--,20300537.65,51981827.37,385620.0,--,--,--,--,52367447.37,--,-32066909.72,--,--,--,529590000.0,141678737.1,--,--,--,671268737.1,356035357.69,46433755.11,105351.27,440754293.65,--,--,843223406.45,--,-171954669.35,-19573.9,--,--,-48962424.03,321469368.39,272506944.36,--,-37191214.55,43437872.05,16882371.39,12614932.19,2653050.78,--,--,130804.96,137338.43,--,38776110.54,445766.71,-8762259.87,--,-30930656.57,-146426484.94,263311097.82,--,--,--,--,--,--,--,272506944.36,321469368.39,--,--,--,--,20210824
20210331,--,340431177.12,12009950.24,264513041.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616954168.69,293454687.25,26778493.53,19841982.07,232710054.38,0.0,--,--,--,--,--,--,--,572785217.23,--,44168951.46,--,--,--,--,--,--,--,--,--,30752218.38,--,--,2414290.2,--,--,33166508.58,--,-33166508.58,--,--,--,226100000.0,198547719.38,--,--,--,424647719.38,249964069.05,14672252.52,--,277974550.67,--,--,542610872.24,--,-117963152.86,15953.42,--,--,-106944756.56,321469368.39,214524611.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,673207905.93,26346772.39,78138264.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777692942.68,240891143.4,95080015.55,85783818.31,158408754.34,0.0,--,--,--,--,--,--,--,580163731.6,--,197529211.08,--,100000000.0,--,1136377.77,12490210.85,--,--,--,113626588.62,288627935.34,--,73749500.0,--,--,--,362377435.34,--,-248750846.72,--,--,--,1059463884.05,335470065.98,--,--,--,1394933950.03,866180826.57,98467490.27,--,397822980.17,--,--,1362471297.01,--,32462653.02,48204.73,--,--,-18710777.89,340180146.28,321469368.39,--,-392357470.1,470295336.19,30600299.95,24554111.55,9283164.67,--,--,-353243.56,--,--,80850257.89,-260262.49,-17732272.85,--,4849127.68,60148818.0,-72348655.85,--,--,--,--,--,--,--,321469368.39,340180146.28,--,--,--,--,20210427
20200930,--,913198017.03,20848548.48,179880224.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113926790.39,611942479.28,65555311.81,67002242.76,226443867.35,0.0,--,--,--,--,--,--,--,970943901.2,--,142982889.19,--,100000000.0,--,77210.28,--,--,--,--,100077210.28,142449801.67,20000000.0,73749500.0,52260.11,--,--,236251561.78,--,-136174351.5,--,--,--,749236310.56,205704987.25,--,--,--,954941297.81,582966700.94,76186081.02,--,229802238.74,--,--,888955020.7,--,65986277.11,290270.1,--,--,73085084.9,340180146.28,413265231.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,446142331.06,10476933.83,118659361.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575278626.26,355659304.07,47912907.6,34029214.28,94146223.5,0.0,--,--,--,--,--,--,--,531747649.45,--,43530976.81,--,100000000.0,--,188179.45,--,--,--,--,100188179.45,122072915.33,--,--,--,--,--,122072915.33,--,-21884735.88,--,--,--,493068700.0,112436314.57,--,--,--,605505014.57,427483411.17,60803143.35,--,129798875.51,--,--,618085430.03,--,-12580415.46,375528.41,--,--,9441353.88,340180146.28,349621500.16,--,38742701.83,-10009929.01,15257806.13,12148241.21,4075249.77,--,--,-97554.25,--,--,33770490.98,--,2455615.1,--,-102815584.75,141342993.41,-91339053.61,--,--,--,--,--,--,--,349621500.16,340180146.28,--,--,--,--,20200826
20200331,--,267241014.07,3864194.31,168111079.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439216287.44,202032123.28,24556947.29,9431526.73,226533792.0,0.0,--,--,--,--,--,--,--,462554389.3,--,-23338101.86,--,--,--,--,5500.0,--,--,--,5500.0,51017198.5,--,--,--,--,--,51017198.5,--,-51011698.5,--,--,--,166616888.89,34872096.49,--,--,--,201488985.38,139949900.0,12827240.68,--,51848425.83,--,--,204625566.51,--,-3136581.13,250463.69,--,--,-77235917.8,340180146.28,262944228.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,829488229.77,16909582.66,277589218.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123987030.57,419059582.89,96532644.81,109617128.42,386815337.13,0.0,--,--,--,--,--,--,--,1012024693.25,--,111962337.32,--,70000000.0,--,121864.0,--,--,--,--,70121864.0,302210513.53,170000000.0,73749500.0,--,--,--,545960013.53,--,-475838149.53,--,14500000.0,14500000.0,1496755819.9,225493042.13,--,--,--,1736748862.03,843484330.35,121213988.85,--,232060309.82,--,--,1196758629.02,--,539990233.01,75563.28,--,--,176189984.08,163990162.2,340180146.28,--,161186164.2,66002571.01,34591637.26,23117239.28,9813187.2,--,--,462528.77,--,--,76933935.33,--,-3443024.23,--,-417624907.32,28027562.81,132895443.01,--,--,--,--,--,--,--,340180146.28,163990162.2,--,--,--,--,20200427
20190930,--,793375227.56,13752172.73,339803192.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146930592.78,694481402.54,72181795.35,80959745.2,390241462.34,0.0,--,--,--,--,--,--,--,1237864405.43,--,-90933812.65,--,--,--,3004.0,--,--,--,--,3004.0,233898798.74,--,73749500.0,--,--,--,307648298.74,--,-307645294.74,--,14500000.0,14500000.0,805401909.22,618185830.91,--,--,--,1438087740.13,421101214.48,97324202.12,--,169161367.16,--,--,687586783.76,--,750500956.37,-80338.98,--,--,351841510.0,163990162.2,515831672.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
