报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,391213772.93,40341753.42,--,193631839.21,25424849.4,168206989.81,72290274.54,8012180.35,716784.33,--,--,--,--,171594593.9,--,--,--,--,--,7030025.63,0.0,--,--,--,--,--,--,--,884831224.31,--,--,--,--,--,--,--,--,--,--,--,--,--,1054675645.05,--,--,277292105.08,--,--,--,--,45140165.13,--,--,13714127.1,34708631.06,202919631.93,--,--,1630040247.92,--,--,2514871472.23,--,327292567.86,--,--,41359370.6,--,--,--,894993.29,--,41209343.09,4035787.86,39605445.34,--,--,--,--,51912949.08,--,--,--,12614802.81,0.0,--,--,--,--,--,--,--,--,--,--,518925259.93,--,403920055.95,--,--,--,--,--,--,--,94863327.49,--,--,--,499497814.4,--,--,1018423074.33,--,884370000.0,--,--,--,324948182.32,28119600.0,2903.22,--,76269366.94,--,238977545.42,--,--,--,--,1496448397.9,--,1496448397.9,--,--,2514871472.23,20221028
20220630,--,425851814.75,180237490.4,--,265833021.3,51757355.52,214075665.78,68032320.76,8545770.87,748279.18,--,--,748279.18,--,134675108.52,--,--,--,--,--,11446874.7,0.0,--,--,--,--,--,--,--,1095370680.48,--,--,--,--,--,--,--,--,--,--,--,--,--,1072501188.15,1072501188.15,--,261010029.19,261010029.19,--,--,--,45439080.26,--,--,14289028.38,31961289.65,150958210.15,--,--,1578332370.74,--,--,2673703051.22,--,293565858.53,--,--,40074689.45,--,--,--,406976.31,--,36609544.4,8518279.04,127491429.57,0.0,79722430.52,47768999.05,--,52548916.78,--,--,--,9796751.73,0.0,--,--,--,--,--,--,--,--,--,--,569012445.81,--,531509423.07,--,--,--,--,--,--,--,86604150.42,--,--,--,618963951.87,--,--,1187976397.68,--,884370000.0,--,--,--,322080431.92,28119600.0,21459.71,--,76269366.94,--,231104994.97,--,--,--,--,1485726653.54,--,1485726653.54,--,--,2673703051.22,20220830
20220331,--,270964810.45,95576454.15,--,300667590.33,62483614.23,238183976.1,108030970.86,8871244.33,753261.48,--,--,--,--,126818674.01,--,--,--,--,--,33251034.64,0.0,--,--,--,--,--,--,--,944934040.25,--,--,--,--,--,--,--,--,--,--,--,--,--,1085029778.63,--,--,225882455.45,--,--,--,--,45737995.41,--,--,14502359.1,27410250.66,248985412.19,--,--,1650192460.31,--,--,2595126500.56,--,247450078.24,--,--,59790359.12,558000.0,--,--,424086.89,--,28371398.11,690771.13,54732637.24,--,--,--,--,52412506.59,--,--,--,8140303.09,0.0,--,--,--,--,--,--,--,--,--,--,452012140.41,--,511971330.92,--,--,--,--,--,--,--,78178306.67,--,--,--,591328383.7,--,--,1043340524.11,--,884370000.0,--,--,--,319376506.12,28119600.0,39724.79,--,76269366.94,--,299849978.6,--,--,--,--,1551785976.45,--,1551785976.45,--,--,2595126500.56,20220428
20211231,--,291637840.11,75243636.22,--,306007160.46,54465850.25,251541310.21,62999138.14,10957764.13,668085.94,--,--,668085.94,--,136031302.75,--,--,--,--,--,38102373.1,0.0,--,--,--,--,--,--,--,921647300.85,--,--,--,--,--,--,--,--,--,--,--,--,--,1096392722.89,1096392722.89,--,199476353.42,199476353.42,--,--,--,46036910.54,--,--,15784928.54,27948298.07,160105940.31,--,--,1548019603.52,--,--,2469666904.37,--,126061493.76,--,--,68424833.94,558000.0,--,--,1169808.18,--,52829330.02,5017727.68,43755454.7,--,--,43755454.7,--,52389881.3,--,--,--,5021169.01,0.0,--,--,--,--,--,--,--,--,--,--,354669698.59,--,501399723.07,--,--,--,--,--,--,--,79696907.36,--,--,--,581848780.39,--,--,936518478.98,--,877800000.0,--,--,--,294795331.12,--,39224.04,--,76269366.94,--,284244503.29,--,--,--,--,1533148425.39,--,1533148425.39,--,--,2469666904.37,20220426
20210930,--,556273498.49,--,--,299628897.18,53777607.73,245851289.45,38031391.42,10505125.95,3801973.04,--,3035892.66,--,--,130191383.92,--,--,--,--,--,44576757.0,0.0,--,--,--,--,--,--,--,1083009027.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1100677722.94,--,--,44870815.6,--,--,--,--,46221887.64,--,--,11926951.29,22559091.22,124663003.2,--,--,1353580543.25,--,--,2436589570.25,--,144740000.0,--,--,84788088.34,--,--,--,783853.1,--,37309886.21,12407162.72,20654954.8,922174.37,--,--,--,1532934.51,--,--,--,7224736.37,0.0,--,--,--,--,--,--,--,--,--,--,309441616.05,--,551399723.07,--,--,--,--,--,--,--,65614396.93,--,--,--,618163638.74,--,--,927605254.79,--,877800000.0,--,--,--,294110731.12,--,32826.1,--,61292121.42,--,275748636.82,--,--,--,--,1508984315.46,--,1508984315.46,--,--,2436589570.25,20211030
20210630,--,659018177.71,--,--,285046589.49,50565685.52,234480903.97,76402884.65,3287691.36,3867269.98,0.0,2819720.76,1047549.22,--,114077208.08,--,--,--,--,--,30363026.11,0.0,--,--,--,--,--,--,--,1172062847.38,--,--,--,--,--,--,--,--,--,--,--,--,--,909295950.07,909295950.07,0.0,155783300.36,155783300.36,0.0,--,--,46517954.33,--,--,7413150.76,22822266.52,189204578.84,--,--,1333859016.9,--,--,2505921864.28,--,144757000.0,--,--,65645470.05,--,--,--,702921.03,--,30626143.31,11434878.91,103492863.89,989703.11,65093001.47,37410159.31,--,1427777.36,--,--,--,6129474.95,0.0,--,--,--,--,--,--,--,--,--,--,364216529.5,--,596399723.07,--,--,--,--,--,--,--,66831330.94,--,--,--,664634563.06,--,--,1028851092.56,--,877800000.0,--,--,--,294110731.12,--,34044.53,--,61292121.42,--,243833874.65,--,--,--,--,1477070771.72,--,1477070771.72,--,--,2505921864.28,20210830
20210331,--,464565031.78,--,--,263138715.23,38109291.36,225029423.87,67964509.45,5443512.69,4171142.37,--,1472163.43,--,--,115529852.19,--,--,--,--,--,29171153.61,0.0,--,--,--,--,--,--,--,949983917.32,--,--,--,--,--,--,--,--,--,--,--,--,--,918148731.81,--,--,45729489.51,--,--,--,--,46814021.04,--,--,716415.32,21548450.44,225925483.0,--,--,1259181187.13,--,--,2209165104.45,--,109063275.74,--,--,88755344.15,--,--,--,298554.78,--,25103850.96,10575022.19,38242191.65,737482.62,--,--,--,--,--,--,--,6213257.2,0.0,--,--,--,--,--,--,--,--,--,--,278251496.67,--,357224961.07,--,--,--,--,--,--,--,64102724.95,--,--,--,421638911.15,--,--,699890407.82,--,877800000.0,--,--,--,294110731.12,--,28687.48,--,61292121.42,--,276043156.61,--,--,--,--,1509274696.63,--,1509274696.63,--,--,2209165104.45,20210428
20201231,--,700228706.87,--,--,225728410.82,34517125.75,191211285.07,50302210.32,3017051.05,3692703.12,0.0,659182.57,3033520.55,--,112180308.74,--,--,--,--,--,23131450.93,0.0,--,--,--,--,--,--,--,1118280841.85,--,--,--,--,--,--,--,--,--,--,--,--,--,931162447.15,931162447.15,--,35621783.91,35621783.91,--,--,--,47110657.53,--,--,--,21450227.43,67880549.92,--,--,1103225665.94,--,--,2221506507.79,--,108757000.0,--,--,74866473.23,--,--,--,107863.24,--,37413155.27,11028883.67,81920567.95,697881.04,0.0,81222686.91,--,--,--,--,--,5635319.69,0.0,--,--,--,--,--,--,--,--,--,--,319729263.05,--,357224961.07,--,--,--,--,--,--,--,65253899.95,--,--,--,422478861.02,--,--,742208124.07,--,877800000.0,--,--,--,294110731.12,--,30824.76,--,61292121.42,--,246064706.42,--,--,--,--,1479298383.72,--,1479298383.72,--,--,2221506507.79,20210428
20200930,--,701835938.45,--,--,268514395.36,81154518.34,187359877.02,12740239.84,4901356.92,2831170.0,--,1902587.82,--,--,103837379.07,--,--,--,--,--,28975464.03,0.0,--,--,--,--,--,--,--,1123635943.67,--,--,--,--,--,--,--,--,--,--,--,--,--,239447223.84,--,--,573144853.0,--,--,--,--,47485591.73,--,--,--,14709249.01,98930766.81,--,--,973717684.39,--,--,2097353628.06,--,162357000.0,--,--,70710572.28,2327465.31,--,0.0,290674.4,--,31186717.23,6949659.64,11570882.79,612101.9,--,--,--,--,--,--,--,9714580.37,0.0,--,--,--,--,--,--,--,--,--,--,292780086.71,--,322646912.9,--,--,--,--,--,--,--,33934974.94,--,--,--,356581887.84,--,--,649361974.55,--,877800000.0,--,--,--,294110731.12,--,17144.37,--,48262474.04,--,227801303.98,--,--,--,--,1447991653.51,--,1447991653.51,--,--,2097353628.06,20201029
20200630,--,611664679.28,--,--,231043503.22,32503511.09,198539992.13,22011118.01,2477840.85,2370409.5,0.0,1620698.26,749711.24,--,96206665.26,--,--,--,--,--,18982139.47,0.0,--,--,--,--,--,--,--,984756355.59,--,--,--,--,--,--,--,--,--,--,--,--,--,238224289.55,238224289.55,0.0,529271017.95,529271017.95,0.0,--,--,103311136.74,--,--,--,14451408.86,108845359.08,--,--,994103212.18,--,--,1978859567.77,--,170700000.0,--,--,75506592.33,6643462.36,--,--,117571.03,--,26152820.3,9271610.54,12235511.98,235574.85,0.0,11999937.13,--,--,--,--,--,9337824.64,0.0,--,--,--,--,--,--,--,--,--,--,303321930.82,--,215726205.47,--,--,--,--,--,--,--,33454083.27,--,--,--,249180288.74,--,--,552502219.56,--,877800000.0,--,--,--,294110731.12,--,5549.05,--,48262474.04,--,206178594.0,--,--,--,--,1426357348.21,--,1426357348.21,--,--,1978859567.77,20200828
