报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2520105331.79,7149125.82,-5572955.18,32273800.89,--,--,--,--,32273800.89,--,--,--,--,--,--,--,2553955303.32,2135254596.37,62316049.8,17748958.62,8343981.72,15698976.98,--,--,--,15698976.98,--,--,--,2239362563.49,--,314592739.83,--,-9663678.82,51987748.99,146420.98,--,2219200.39,--,--,44689691.54,131950269.22,285123010.49,--,--,--,--,417073279.71,--,-372383588.17,--,0.0,0.0,535151985.77,12086250.0,--,--,--,547238235.77,790313584.25,34084765.24,17296216.62,23359086.57,--,--,847757436.06,--,-300519200.29,6461261.95,--,--,-351848786.68,0.0,-351848786.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2924163495.36,94790522.74,39310542.32,30339333.44,--,--,--,--,30339333.44,--,--,--,--,--,--,--,3088603893.86,2523439751.02,57817765.2,55212643.35,66555004.11,8633553.76,--,--,--,8633553.76,--,--,--,2711658717.44,--,376945176.42,--,367220287.41,--,12859.02,--,--,--,--,445588960.9,107203866.4,317485091.01,--,--,--,--,424688957.41,--,20900003.49,--,62539263.36,62539263.36,867758436.47,42913750.0,--,--,--,973211449.83,1132912534.12,228432793.93,--,--,--,--,1392986241.48,--,-419774791.65,-3907498.12,--,--,-25837109.86,0.0,-25837109.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2631752746.36,13017138.43,48581279.03,27734028.56,--,--,--,--,27734028.56,--,--,--,--,--,--,--,2721085192.38,2243810504.56,55888783.47,53708273.51,23355035.54,9735149.11,--,--,--,9735149.11,--,--,--,2386497746.19,--,334587446.19,--,344794916.63,--,37057.0,--,--,--,--,344831973.63,155688400.31,1020924824.36,--,--,--,--,1176613224.67,--,-831781251.04,--,2400000.0,2400000.0,1967467548.29,100000000.0,--,--,--,2069867548.29,1168520762.25,33724059.55,--,--,--,--,1202244821.8,--,867622726.49,-165058.62,--,--,370263863.02,737789107.47,1108052970.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2568709964.41,14603050.8,2355923.15,23296445.51,--,--,--,--,23296445.51,--,--,--,--,--,--,--,2608965383.87,2735032262.06,108564626.89,20397849.66,1744715.55,6955977.47,--,--,--,6955977.47,--,--,--,2872695431.63,--,-263730047.76,--,143428131.56,72128365.54,-64016.45,--,47847545.66,--,--,263340026.31,211431720.69,496513046.4,0.0,58792018.7,--,--,766736785.79,--,-503396759.48,--,37995000.0,37995000.0,2027804980.8,328800000.0,--,--,--,2394599980.8,999430222.89,52517566.9,3201660.0,689600192.55,--,--,1741547982.34,--,653051998.46,2763123.14,--,--,-111311685.64,0.0,-111311685.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,1620546001.24,1423123.31,788113.87,28570653.51,--,--,--,--,28570653.51,--,--,--,--,--,--,--,1651327891.93,1341071081.27,64725057.65,34908673.77,10193306.61,9924169.79,--,--,--,9924169.79,--,--,--,1460822289.09,--,190505602.84,--,172477439.92,13107877.53,1454598.11,--,107060158.25,--,--,294100073.81,183982665.01,307320934.44,--,90435555.8,--,--,626712965.88,--,-332612892.07,--,4100000.0,4100000.0,740709679.39,112500000.0,--,--,--,857309679.39,355789090.14,18119480.88,--,172144453.52,--,--,546053024.54,--,311256654.85,-1586821.99,--,--,167562543.63,0.0,167562543.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1564710669.09,4367891.79,50471942.0,20981811.59,--,--,--,--,20981811.59,--,--,--,--,--,--,--,1640532314.47,1504622377.34,46044988.54,55607407.12,27766030.32,6368741.78,--,--,--,6368741.78,--,--,--,1640409545.1,--,122769.37,--,168294427.07,--,2932607.89,--,115862382.0,--,--,374480912.28,129210076.64,537581694.01,--,-1818055.83,--,--,664973714.82,--,-290492802.54,--,0.0,0.0,915768768.55,-4500000.0,--,--,--,911268768.55,989910049.51,184472513.5,--,58327539.48,--,--,1232710102.49,--,-321441333.94,901133.33,--,--,-610910233.78,0.0,-610910233.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1573157076.08,1200567.48,18791696.66,25079430.97,--,--,--,--,25079430.97,--,--,--,--,--,--,--,1618228771.19,1321915050.91,44168979.94,32370924.48,45001884.1,8035971.11,--,--,--,8035971.11,--,--,--,1451492810.54,--,166735960.65,--,339095324.02,--,65250.0,--,22221921.1,--,--,361382495.12,223499615.96,245163195.8,--,11032500.03,--,--,479695311.79,--,-118312816.67,--,16600000.0,16600000.0,1124912890.04,155000000.0,--,--,--,1296512890.04,553099017.26,14599957.95,--,87310931.0,--,--,655009906.21,--,641502983.83,142738.14,--,--,690068865.95,602379617.31,1292448483.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2047188520.37,2888714.38,10195921.4,25248353.3,--,--,--,--,25248353.3,--,--,--,--,--,--,--,2085521509.45,2003905940.28,90526983.08,32234285.68,85246195.86,6700661.02,--,--,--,6700661.02,--,--,--,2218614065.92,--,-133092556.47,--,373160634.73,6661168.03,834260.89,--,212825612.58,--,--,593481676.23,246834586.39,522292715.45,--,255000000.0,--,--,1024127301.84,--,-430645625.61,--,17600000.0,17600000.0,963592308.69,369720000.0,--,--,--,1350912308.69,463767031.76,21602917.1,0.0,329227000.0,--,--,814596948.86,--,536315359.83,-3856741.76,--,--,-31279564.01,27800046.83,-3479517.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2353373209.34,2479131.53,45892312.85,22212348.07,--,--,--,--,22212348.07,--,--,--,--,--,--,--,2423957001.79,2289196636.59,46588069.79,25548612.89,40429054.09,8977363.99,--,--,--,8977363.99,--,--,--,2410739737.35,--,13217264.44,--,187959903.41,41234265.62,157868.02,--,0.0,--,--,229352037.05,164674737.74,113620621.01,--,4375000.0,--,--,282670358.75,--,-53318321.7,--,5300000.0,5300000.0,343641057.09,--,--,--,--,408941057.09,528816114.81,23238859.65,3961835.44,186695900.0,--,--,738750874.46,--,-329809817.37,-1050774.84,--,--,-370961649.47,0.0,-370961649.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,683260346.74,753479.82,26842795.28,28876674.25,--,--,--,--,28876674.25,--,--,--,--,--,--,--,739733296.09,443315746.74,36808509.5,26962289.12,27413504.02,8003133.3,--,--,--,8003133.3,--,--,--,542503182.68,--,197230113.41,--,214597629.59,83459472.72,-543.38,--,387127537.42,--,--,685184096.35,71686002.91,466176326.85,--,-4375000.0,--,--,533487329.76,--,151696766.59,--,37500000.0,37500000.0,814509000.0,--,--,--,--,852009000.0,988957527.45,73045144.77,--,--,--,--,1076563876.08,--,-224554876.08,-27468.42,--,--,124344535.5,0.0,124344535.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
