报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,353822937.25,353822937.25,0.0,--,--,--,296341945.44,243584142.07,2028895.83,19382509.24,27956078.62,18318932.7,-14928613.02,83656.57,7863713.93,-1931913.67,-3772132.4,0.0,--,--,--,--,--,--,--,1173712.23,5918844.95,--,--,-114204.12,-19852.34,--,--,--,58735446.46,3273.77,1174034.64,--,--,--,57564685.59,3879382.02,--,--,--,53685303.57,53685303.57,--,--,53724060.49,-287361.44,53397942.13,--,53436699.05,--,0.58,0.58,20221027
20220630,310197630.65,310197630.65,0.0,--,--,--,276725213.18,225428441.05,1626008.68,18971809.14,26343578.09,18091313.19,-13735936.97,-45881.64,7864683.53,1803987.89,1726641.54,0.0,--,--,--,--,--,--,--,789336.29,1686340.51,--,--,5299929.69,112573.15,--,--,--,44891226.54,688.38,1564672.87,--,--,--,43327242.05,6703660.41,--,--,--,36623581.64,36623581.64,--,--,36623581.64,718511.4,37342093.04,--,37342093.04,--,0.39,0.39,20220827
20220331,252789039.35,252789039.35,0.0,--,--,--,231946465.91,181504973.03,1479734.92,15949989.65,26824853.28,21001765.67,-14814850.64,116733.55,15819652.93,-1544054.27,1407735.43,0.0,--,--,--,--,--,--,--,757245.83,5150312.77,--,--,572540.23,-68318.03,--,--,--,27118035.4,533.73,586448.58,--,--,--,26532120.55,4486980.3,--,--,--,22045140.25,22045140.25,--,--,22045140.25,-19192.64,22025947.61,--,22025947.61,--,0.23,0.23,20220427
20211231,315135807.96,315135807.96,0.0,--,--,--,267252217.34,195270877.53,1879932.21,22157783.2,28751065.59,27565589.53,-8373030.72,--,10846408.12,1409018.25,-4165171.85,0.0,--,--,--,--,--,--,--,-4136345.66,4915269.91,--,--,2747896.8,102194.6,--,--,--,48756452.67,5006478.58,88307.83,--,--,--,53674623.42,4710309.0,--,--,--,48964314.42,48964314.42,--,--,48964314.42,-31258.24,48933056.18,--,48933056.18,--,0.56,0.56,20220427
20210930,304953006.02,304953006.02,0.0,--,--,--,240400498.91,189711910.78,1828544.01,17347346.37,26417588.35,21900820.69,-16805711.29,--,16822245.73,4414971.94,-1232707.27,0.0,--,--,--,--,--,--,--,5217331.77,1134710.09,--,--,331728.08,-10413.19,--,--,--,74408128.53,839.2,308613.64,--,--,--,74100354.09,5340736.52,--,--,--,68759617.57,68759617.57,--,--,68759617.57,85163.88,68844781.45,--,68844781.45,--,0.6,0.6,20211028
20210630,302711620.48,302711620.48,0.0,--,--,--,241187690.87,182456487.97,1501028.2,16209714.66,23635998.85,21364202.67,-3979741.48,0.0,7172932.59,-4557371.07,2019594.63,0.0,--,--,--,--,--,--,--,373001.83,972680.74,--,--,74433.35,32857.89,--,--,--,60439126.98,-208.36,5130.53,--,--,--,60433788.09,10681188.49,--,--,--,49752599.6,49752599.6,--,--,49752599.6,-105551.63,49647047.97,--,49647047.97,--,0.67,0.67,20210828
20210331,291365761.16,291365761.16,0.0,--,--,--,223767523.22,173217783.2,2030937.39,13113667.74,16812664.43,19420802.41,-828331.95,278.66,420041.14,-5824796.82,3290273.97,0.0,--,--,--,--,--,--,--,646990.97,1004827.63,--,--,-165859.91,-1711344.38,--,--,--,64838329.4,11474.63,28319.4,--,--,--,64821484.63,10092661.07,--,--,--,54728823.56,54728823.56,--,--,54728823.56,30971.43,54759794.99,--,54759794.99,--,1.4,1.4,20210429
20201231,320329101.26,320329101.26,0.0,--,--,--,251397090.37,188598416.16,1905830.92,14164383.61,20223250.39,20724145.88,5781063.41,4659.97,613758.03,485264.2,-5182939.12,0.0,--,--,--,--,--,--,--,3634904.04,2242774.88,--,--,-737627.39,-117115.78,--,--,--,69257271.72,2437.17,19708.44,--,--,--,69240000.45,5803318.62,--,--,--,63436681.83,63436681.83,--,--,63436681.83,-27780.78,63408901.05,--,63408901.05,--,1.62,1.62,20210429
20200930,265463812.28,265463812.28,0.0,--,--,--,191170550.66,144986942.07,1389442.13,10781391.79,13762606.9,15784267.77,4465900.0,618.06,379974.23,829105.24,-3150183.43,0.0,--,--,--,--,--,--,--,462243.26,1783633.17,--,--,540312.09,26602.0,--,--,--,74784973.95,2140.28,140257.6,--,--,--,74646856.63,12111900.21,--,--,--,62534956.42,62534956.42,--,--,62534956.42,-4248.7,62530707.72,--,62530707.72,--,1.59,1.59,20211028
20200630,213924175.44,213924175.44,0.0,--,--,--,152956194.1,117881925.71,1104350.6,8715688.9,13472494.0,12242558.81,-460823.92,884.69,517173.25,-3586087.85,-499810.64,0.0,--,--,--,--,--,--,--,2000814.59,1725905.99,--,--,463897.3,1555445.42,--,--,--,62628146.15,16718.22,132708.93,--,--,--,62512155.44,9981523.02,--,--,--,52530632.42,52530632.42,--,--,52530632.42,--,52530548.84,--,52530548.84,--,1.35,1.35,20210329
