报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,421926722.96,2157556.61,13010802.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437095082.21,281662360.89,85190609.31,35853612.18,12365843.23,0.0,--,--,--,--,--,--,--,415072425.61,--,22022656.6,--,--,--,--,--,18800915.0,--,--,18800915.0,101104679.45,--,--,1492555.09,--,--,102597234.54,--,-83796319.54,--,0.0,--,230000000.0,106723315.42,--,--,--,336723315.42,297500000.0,50333587.67,--,189000000.0,--,--,536833587.67,--,-200110272.25,--,--,--,-261883935.19,0.0,-261883935.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,604180184.0,-1599758.86,32283096.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634863521.74,166559883.95,88608853.16,167346951.81,10225730.73,0.0,--,--,--,--,--,--,--,432741419.65,--,202122102.09,--,--,--,--,--,--,--,--,--,83441795.51,--,--,53801.0,--,--,83495596.51,--,-67917836.51,--,--,--,225000000.0,66854986.11,--,--,--,296854986.11,156000000.0,54276986.5,--,65000000.0,--,--,275276986.5,--,21577999.61,--,--,--,155782265.19,0.0,155782265.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,259903845.85,27282.2,200628001.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460559129.83,115950402.99,82913557.05,32960943.93,8586239.88,0.0,--,--,--,--,--,--,--,240411143.85,--,220147985.98,--,--,--,--,--,--,--,--,--,124156254.6,--,--,653850.0,--,--,124810104.6,--,-124810104.6,--,--,--,100000000.0,21108500.0,--,--,--,121108500.0,48500000.0,21110614.79,--,103593423.81,--,--,173204038.6,--,-52095538.6,--,--,--,43242342.78,1012597626.31,1055839969.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,428600847.46,3018070.79,47692018.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479310936.95,-106973137.34,93626422.19,24957778.51,28193422.83,0.0,--,--,--,--,--,--,--,39804486.19,--,439506450.76,--,--,--,--,--,--,--,--,--,407486038.63,--,--,385638.0,--,--,407871676.63,--,-407601292.63,--,--,--,140000000.0,114364254.56,--,--,--,254364254.56,105500000.0,24418287.51,--,219106965.86,--,--,349025253.37,--,-94660998.81,--,--,--,-62755840.68,0.0,-62755840.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,317972866.33,0.0,7753824.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325726690.57,114155619.79,80201130.35,28765475.14,10589897.07,0.0,--,--,--,--,--,--,--,233712122.35,--,92014568.22,--,--,--,--,--,--,--,--,--,120621442.06,--,--,0.0,--,--,120621442.06,--,-120621442.06,--,--,--,50000000.0,1249722.85,--,--,--,51249722.85,52500000.0,21892167.2,--,229457222.85,--,--,303849390.05,--,-252599667.2,--,--,--,-281206541.04,0.0,-281206541.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,302223449.4,22943.98,36900649.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339147042.9,148584119.99,80113745.88,29855478.54,15892894.97,0.0,--,--,--,--,--,--,--,274446239.38,--,64700803.52,--,--,--,--,--,--,--,--,--,59120298.2,--,--,--,--,--,59660783.2,--,-59660783.2,--,--,--,483600000.0,--,--,--,--,533600000.0,302500000.0,101088717.96,--,85000000.0,--,--,488588717.96,--,45011282.04,--,--,--,50051302.36,0.0,50051302.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,268340092.53,5008.11,4160191.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272505292.02,158594120.98,87561621.93,16494862.53,5778203.03,0.0,--,--,--,--,--,--,--,268428808.47,--,4076483.55,--,--,--,--,--,--,--,--,--,124262829.55,--,--,--,--,--,124262829.55,--,-124262829.55,--,--,--,470000000.0,--,--,--,--,470000000.0,302500000.0,17837822.05,--,135500000.0,--,--,455837822.05,--,14162177.95,--,--,--,-106024168.05,1412532873.72,1306508705.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,371619827.82,5993166.36,19050412.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396663406.42,131826122.0,86160188.86,-6348533.91,20181098.3,0.0,--,--,--,--,--,--,--,231818875.25,--,164844531.17,--,--,--,11137.6,--,--,--,--,11137.6,379584262.77,--,--,5640587.0,--,--,385224849.77,--,-385213712.17,--,--,--,344000000.0,10288819.54,--,--,--,354288819.54,1500000.0,21708108.06,--,-4095818.1,--,--,19112289.96,--,335176529.58,--,--,--,114807348.58,0.0,114807348.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,248737844.74,0.0,37047029.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285784874.06,-45358237.25,106797147.14,34425677.09,19731819.53,0.0,--,--,--,--,--,--,--,115596406.51,--,170188467.55,--,--,--,0.0,--,--,--,--,0.0,155968289.41,--,--,--,--,--,177624999.41,--,-177624999.41,--,--,--,160000000.0,101836.99,--,--,--,160101836.99,202000000.0,17707862.76,--,85000200.0,--,--,304708062.76,--,-144606225.77,--,--,--,-152042757.63,0.0,-152042757.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,286323262.03,--,151108990.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437434798.27,169691809.88,47275641.25,73340950.19,18737288.38,0.0,--,--,--,--,--,--,--,309045689.7,--,128389108.57,--,--,--,--,--,--,--,--,--,69785837.99,--,--,--,--,--,69785837.99,--,-69780053.99,--,--,--,1157000000.0,0.0,--,--,--,1157000000.0,851500000.0,106299938.55,--,40000157.92,--,--,997800096.47,--,159199903.53,--,--,--,217808958.11,0.0,217808958.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
