报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4259124854.28,4259124854.28,0.0,--,--,--,3985568082.65,2503437614.05,23339681.72,1094362207.35,176537364.71,203841739.74,-15950524.92,4881540.91,8283884.04,599213.18,-6922638.86,0.0,--,--,--,--,--,--,--,58241571.81,17177336.43,--,--,--,151591.01,--,--,--,342803845.2,3415552.34,7570643.54,--,--,--,338648754.0,50711904.67,--,--,--,287936849.33,287936849.33,--,7321637.49,280615211.84,--,287936849.33,7321637.49,280615211.84,--,0.331,0.331,20221029
20220630,2803283383.6,2803283383.6,0.0,--,--,--,2543530201.74,1630801830.79,15227674.48,666522192.7,111343019.53,128747431.31,-9111947.07,3152866.77,5470691.59,599213.18,-20123361.48,0.0,--,--,--,--,--,--,--,37698579.32,12749971.1,--,--,--,348882.76,--,--,--,291026466.74,2555336.67,3084636.54,--,--,--,290497166.87,43549058.89,--,--,--,246948107.98,246948107.98,--,5531895.47,241416212.51,--,246948107.98,5531895.47,241416212.51,--,0.2848,0.2848,20220830
20220331,1124715974.47,1124715974.47,0.0,--,--,--,1062459048.84,684497415.81,5494365.6,259998538.32,49696689.14,62829786.64,-57746.67,1332627.07,2376326.19,--,12210505.34,0.0,--,--,--,--,--,--,--,12328523.55,8039281.46,--,--,--,2894.44,--,--,--,94838130.42,939545.05,478685.08,--,--,--,95298990.39,13843411.42,--,--,--,81455578.97,81455578.97,--,1906758.07,79548820.9,--,81455578.97,1906758.07,79548820.9,--,0.0938,0.0938,20220429
20211231,5587867582.43,5587867582.43,0.0,--,--,--,5173693501.04,3309533756.87,31966308.7,1354640184.86,226620322.33,243555671.79,7377256.49,10093997.76,7641509.4,-22661093.83,-261494401.45,0.0,--,--,--,--,--,--,--,65689210.22,31452710.86,3508237.81,--,2239924.72,-252347.91,--,--,--,229148084.0,6065008.17,4628575.84,--,--,--,230584516.33,15541028.26,--,--,--,215043488.07,215043488.07,--,7719426.34,207324061.73,--,215043488.07,7719426.34,207324061.73,--,0.24,0.24,20220429
20210930,3964970855.0,3964970855.0,0.0,--,--,--,3666131887.26,2315177958.77,19770696.53,964673024.76,162306872.86,200931761.55,3271572.79,5875207.82,5495070.27,-1054447.93,-23805380.97,0.0,--,--,--,--,--,--,--,40704693.85,22752865.2,--,--,--,506072.8,--,--,--,337942770.69,4765288.14,4912875.51,--,--,--,337795183.32,54338825.97,--,--,--,283456357.35,283456357.35,--,5884659.48,277571697.87,--,283456357.35,5884659.48,277571697.87,--,0.3193,0.3193,20211027
20210630,2659315224.98,2659315224.98,0.0,--,--,--,2389066979.31,1518011739.68,12494522.14,620950177.1,98704571.47,136992810.92,1913158.0,4532125.12,4128718.49,-747997.24,-18984790.58,0.0,--,--,--,--,--,--,--,23422197.12,15877821.22,--,--,--,210785.51,--,--,--,290026261.7,3574906.76,1582484.82,--,--,--,292018683.64,48265019.26,--,--,--,243753664.38,243753664.38,--,4466603.03,239287061.35,--,243753664.38,4466603.03,239287061.35,--,0.2753,0.2753,20210730
20210331,1051963214.92,1051963214.92,0.0,--,--,--,988124691.32,609258193.48,4889114.21,276969867.44,44673418.8,54176973.07,-1842875.68,1306242.06,2097267.13,--,10769350.2,0.0,--,--,--,--,--,--,--,10396402.0,7099009.29,--,--,--,-2557.22,--,--,--,92100727.87,1869182.94,1113687.24,--,--,--,92856223.57,14326587.98,--,--,--,78529635.59,78529635.59,--,1146154.86,77383480.73,--,78529635.59,1146154.86,77383480.73,--,0.089,0.089,20210428
20201231,4360467123.9,4360467123.9,0.0,--,--,--,3943228890.43,2480308614.46,25014441.83,1045218784.87,169841186.45,220099214.51,2746648.31,3584986.57,7821587.15,1964128.41,-53333834.27,0.0,--,--,--,--,--,--,--,61083820.96,34590890.64,1600688.19,--,--,-50313.25,--,--,--,461492925.96,13445929.5,7439119.3,--,--,--,467499736.16,51954342.57,--,--,--,415545393.59,415545393.59,--,7652932.56,407892461.03,--,415545393.59,7652932.56,407892461.03,--,0.4693,0.4693,20210428
20200930,2972865268.88,2972865268.88,0.0,--,--,--,2690682655.35,1616764430.82,14919456.13,781571412.02,131202239.48,145951762.29,273354.61,1400217.23,5716656.95,2999797.2,-21726769.77,0.0,--,--,--,--,--,--,--,26990091.07,27698358.0,--,--,--,-50313.25,--,--,--,318093776.78,10767508.99,4671960.58,--,--,--,324189325.19,48167583.34,--,--,--,276021741.85,276021741.85,--,3574645.09,272447096.76,--,276021741.85,3574645.09,272447096.76,--,0.3134,0.3134,20201028
20200630,1667694434.38,1667694434.38,0.0,--,--,--,1505573755.81,916330148.29,7320596.24,413882479.1,82403002.06,90453274.79,-4815744.67,279560.1,5369440.9,--,-3087980.38,0.0,--,--,--,--,--,--,--,14256007.38,20020427.46,--,--,--,--,--,--,--,193309133.03,5872883.14,2266389.36,--,--,--,196915626.81,30215707.34,--,--,--,166699919.47,166699919.47,--,2155649.06,164544270.41,--,166699919.47,2155649.06,164544270.41,--,0.1893,0.1893,20200831
