报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,386766941.58,386766941.58,0.0,--,--,--,676945110.23,338723607.87,31601975.95,12175867.09,189888231.45,--,104555427.87,104586218.77,911051.26,--,2084654.67,0.0,--,--,--,--,--,--,--,19853809.41,-6171318.88,-10763807.8,--,--,65072730.25,--,--,--,-209338293.2,1682645.42,4957810.93,--,--,--,-212613458.71,-2384878.6,--,--,--,-210228580.11,-210228580.11,--,-31568624.31,-178659955.8,--,-210228580.11,-31568624.31,-178659955.8,--,-0.1753,-0.1753,20221028
20220630,223880382.79,223880382.79,0.0,--,--,--,421933223.51,203936092.16,20338141.87,7608599.12,119475867.46,--,70574522.9,64567021.39,667096.15,--,1084654.67,0.0,--,--,--,--,--,--,--,3235341.26,-3483129.82,-8258453.27,--,--,62835842.49,--,--,--,-134380132.12,1551429.48,3833503.96,--,--,--,-136662206.6,-1388282.25,--,--,--,-135273924.35,-135273924.35,--,-12342956.23,-122930968.12,--,-135273924.35,-12342956.23,-122930968.12,--,-0.1206,-0.1206,20220826
20220331,105818618.02,105818618.02,0.0,--,--,--,228691234.37,99123054.47,9778563.74,4274587.22,75285033.71,--,40229995.23,--,--,--,448435.41,0.0,--,--,--,--,--,--,--,1684027.35,1142175.0,-2387964.9,--,--,62835842.49,--,--,--,-56762136.1,1472895.92,564890.7,--,--,--,-55854130.88,-713754.96,--,--,--,-55140375.92,-55140375.92,--,-21910601.02,-33229774.9,--,-55140375.92,-21910601.02,-33229774.9,--,-0.0326,-0.0326,20220430
20211231,594149455.76,594149455.76,0.0,--,--,--,1023067805.38,483054339.95,47254684.39,20415176.24,259039332.01,--,213304272.79,195184948.23,552074.13,-248180.21,-7711368.15,0.0,--,--,--,--,--,--,--,32917018.93,403598519.08,-4217703.08,--,--,-735.03,--,--,--,-363095.0,13397056.75,9112584.03,--,--,--,3921377.72,-3166478.86,--,--,--,7087856.58,7087856.58,--,-77142054.06,84229910.64,5980290.84,13068147.42,-77142054.06,90210201.48,--,0.0827,0.0827,20220415
20210930,465609989.25,465609989.25,0.0,--,--,--,762080263.48,380783388.35,27615410.27,15357732.13,190581094.48,--,147742638.25,145048779.58,366504.43,--,-4237736.83,0.0,--,--,--,--,--,--,--,22546619.45,-1520275.71,-1520275.71,--,--,131433.2,--,--,--,-279550234.12,777830.08,1551193.59,--,--,--,-280323597.63,-2204459.11,--,--,--,-278119138.52,-278119138.52,--,-52138907.37,-225980231.15,6119500.0,-271999638.52,-52138907.37,-219860731.15,--,-0.2218,-0.2218,20211029
20210630,305113332.32,305113332.32,0.0,--,--,--,505973313.22,234671334.83,21492370.12,10441470.37,137025756.45,--,102342381.45,101258807.24,907817.87,--,-4157655.52,0.0,--,--,--,--,--,--,--,14927770.07,-1406947.98,-1406947.98,--,--,131033.2,--,--,--,-191365781.13,737602.58,376721.83,--,--,--,-191004900.38,-2334768.74,--,--,--,-188670131.64,-188670131.64,--,-34241365.64,-154428766.0,--,-188670131.64,-34241365.64,-154428766.0,--,-0.1516,-0.1516,20210828
20210331,126976268.76,126976268.76,0.0,--,--,--,250834534.09,103412125.08,9449735.21,4609566.42,80991956.77,--,52371150.61,--,--,--,--,0.0,--,--,--,--,--,--,--,2950821.73,-1476914.88,-1476914.88,--,--,980.58,--,--,--,-122383377.9,11751.16,172850.55,--,--,--,-122544477.29,-1167619.12,--,--,--,-121376858.17,-121376858.17,--,-18459990.82,-102916867.35,--,-121376858.17,-18459990.82,-102916867.35,--,-0.101,-0.101,20210430
20201231,515378322.64,515378322.64,0.0,--,--,--,1037889674.57,471225974.86,52134610.68,19772660.68,290367986.45,--,204388441.9,200241213.41,754688.69,-4291533.29,-118942199.42,0.0,--,--,--,--,--,--,--,62527851.64,-8012093.97,-8878868.17,--,--,142158.3,--,--,--,-591087168.67,13888632.65,21880583.14,--,--,--,-599079119.16,-3158426.54,--,--,--,-595920692.62,-595920692.62,--,-82610470.54,-513310222.08,14663307.66,-581257384.96,-82610470.54,-498646914.42,--,-0.5038,-0.5038,20210430
20200930,330015112.23,330015112.23,0.0,--,--,--,720017283.22,328569131.68,20310233.17,12597246.08,200165499.3,--,158375172.99,155002628.62,472574.64,--,-73382049.63,0.0,--,--,--,--,--,--,--,27994120.56,-10330774.76,-10330774.76,--,--,72306.04,--,--,--,-445648568.78,10688331.89,9790546.91,--,--,--,-444750783.8,-2790163.51,--,--,--,-441960620.29,-441960620.29,--,-60915475.36,-381045144.93,--,-441960620.29,-60915475.36,-381045144.93,--,-0.374,-0.374,20201029
20200630,171344145.8,171344145.8,0.0,--,--,--,451752003.83,204565642.22,10896605.04,8175726.19,125606866.93,--,102507163.45,99866022.75,217813.36,--,-397269.63,0.0,--,--,--,--,--,--,--,13956762.06,-8414720.85,-8414720.85,--,--,64386.04,--,--,--,-275198700.41,10587819.73,8511641.14,--,--,--,-273122521.82,-1622544.41,--,--,--,-271499977.41,-271499977.41,--,-42869238.54,-228630738.87,--,-271499977.41,-42869238.54,-228630738.87,--,-0.224,-0.224,20200829
20200331,66750420.5,66750420.5,0.0,--,--,--,226904383.24,85744634.78,6249463.99,4413396.91,79434139.54,--,51062748.02,--,--,--,0.26,0.0,--,--,--,--,--,--,--,1795139.88,-1925176.31,-1925176.31,--,--,54300.0,--,--,--,-160229698.91,2126.1,104479.21,--,--,--,-160332052.02,-332551.69,--,--,--,-159999500.33,-159999500.33,--,-24575942.76,-135423557.57,--,-159999500.33,-24575942.76,-135423557.57,--,-0.1329,-0.1329,20200429
20191231,1110553009.56,1110553009.56,0.0,--,--,--,1405134248.56,545980013.67,62349298.71,23532305.86,534443484.69,--,238829145.63,233622467.61,742501.23,--,-10852058.42,0.0,--,--,--,--,--,--,--,31295181.84,281089952.45,-2266959.03,--,--,13494.55,--,--,--,6965331.42,4052867.33,4064308.57,--,--,--,6953890.18,4900089.72,--,--,--,2053800.46,2053800.46,--,-48180687.44,50234487.9,--,2053800.46,-48180687.44,50234487.9,--,0.049,0.049,20200330
20190930,881896111.04,881896111.04,0.0,--,--,--,1103408480.51,463646473.64,48876810.35,18197575.53,394635785.55,--,178051835.44,175826310.85,2686346.32,-172125.32,--,0.0,--,--,--,--,--,--,--,12274186.55,-707105.57,-707105.57,--,--,8285.0,--,--,--,-210109128.81,83383.77,3224437.92,--,--,--,-213250182.96,6458770.57,--,--,--,-219708953.53,-219708953.53,--,-37455758.0,-182253195.53,--,-219708953.53,-37455758.0,-182253195.53,--,-0.179,-0.179,20191026
20190630,433875592.31,433875592.31,0.0,--,--,--,612657621.26,194768461.38,27226707.17,11794843.7,260564226.58,--,118303382.43,114807264.41,397556.61,-172125.32,--,0.0,--,--,--,--,--,--,--,6880017.85,6137495.89,6137495.89,--,--,8285.0,--,--,--,-165928355.53,21514.55,2696429.42,--,--,--,-168603270.4,-412896.96,--,--,--,-168190373.44,-168190373.44,--,-31782065.31,-136408308.13,--,-168190373.44,-31782065.31,-136408308.13,--,-0.134,-0.134,20190827
20190331,224595042.55,224595042.55,0.0,--,--,--,316672297.51,104134527.44,13869395.0,6217131.21,137048894.22,--,55402349.64,--,--,--,--,0.0,--,--,--,--,--,--,--,1596800.0,2013760.46,2013760.46,--,--,--,--,--,--,-88466694.5,5740.92,2516593.35,--,--,--,-90977546.93,-140786.18,--,--,--,-90836760.75,-90836760.75,--,-14871920.71,-75964840.04,--,-90836760.75,-14871920.71,-75964840.04,--,-0.0746,-0.0746,20190427
20181231,958129548.02,958129548.02,0.0,--,--,--,1433480837.49,442259285.68,58310591.09,27236781.64,577452982.78,--,261130010.53,258143125.97,3009918.72,67091185.77,--,0.0,--,--,--,--,--,--,--,13693136.27,-10801674.03,-10801674.03,--,--,155451.59,--,--,--,-472304375.64,3827293.38,234154008.66,--,--,--,-702631090.92,-4341856.67,--,--,--,-698289234.25,-698289234.25,--,-220675550.7,-477613683.55,--,-698289234.25,-220675550.7,-477613683.55,--,-0.469,-0.469,20190427
20180930,705432444.81,705432444.81,0.0,--,--,--,1003374521.16,326472993.09,40936878.68,19255723.53,420087518.26,--,196537156.38,192084690.24,1537708.79,84251.22,--,0.0,--,--,--,--,--,--,--,12967927.19,3223225.34,3223225.34,--,--,168404.91,--,--,--,-281582518.91,96789.0,932094.1,--,--,--,-282417824.01,1604161.16,--,--,--,-284021985.17,-284021985.17,--,-78504306.82,-205517678.35,--,-284021985.17,-78504306.82,-205517678.35,--,-0.202,-0.202,20181027
20180630,478311746.27,478311746.27,0.0,--,--,--,682646549.42,224613518.2,27599557.95,12709923.88,281074899.4,--,136564398.77,133549246.03,1064106.05,84251.22,--,0.0,--,--,--,--,--,--,--,5521901.0,1830124.36,--,--,--,128249.79,--,--,--,-196854528.0,48004.28,703347.83,--,--,--,-197509871.55,1111932.7,--,--,--,-198621804.25,-198621804.25,--,-55433403.19,-143188401.06,--,-198621804.25,-55433403.19,-143188401.06,--,-0.141,-0.141,20180829
20180331,252096205.84,252096205.84,0.0,--,--,--,353492491.86,121606852.73,12975595.22,6254728.05,141451953.7,--,71188620.28,--,--,14741.88,--,0.0,--,--,--,--,--,--,--,3533500.0,702936.33,702936.33,--,--,--,--,--,--,-97159849.69,49474.06,23084.13,--,--,--,-97133459.76,377535.9,--,--,--,-97510995.66,-97510995.66,--,-23603975.0,-73907020.66,--,-97510995.66,-23603975.0,-73907020.66,--,-0.07,-0.07,20180427
20171231,1063094355.46,1063094355.46,0.0,--,--,--,1878911474.86,476236987.69,56191833.12,33255672.47,606964402.05,--,275055630.49,272258534.55,2605923.88,431206949.04,--,0.0,--,--,--,--,--,--,--,14126045.04,859541217.8,-5692192.69,--,--,4495621.69,--,--,--,62345765.13,613830.33,3851603.0,--,--,--,59107992.46,129803394.73,--,--,--,-70695402.27,-70695402.27,--,-179657503.15,108962100.88,--,-70695402.27,-179657503.15,108962100.88,--,0.107,0.107,20180427
20170930,702708197.37,702708197.37,0.0,--,--,--,930803056.86,276773176.72,37216945.29,18342212.94,431392818.81,--,167080589.15,156147254.89,2184363.16,-2686.05,--,0.0,--,--,--,--,--,--,--,8370440.08,-2291500.6,-2291500.6,--,--,2665812.72,--,--,--,-219350107.29,383461.34,2723901.56,--,--,--,-221690547.51,4491409.78,--,--,--,-226181957.29,-226181957.29,--,-77939777.16,-148242180.13,--,-226181957.29,-77939777.16,-148242180.13,--,-0.145,-0.145,20171028
