报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,41255976.22,--,--,3774886122.74,11259054.65,3763627068.09,--,723042736.42,1726451370.27,--,--,--,--,373195906.12,--,--,--,--,--,29114902.25,0.0,--,--,--,--,--,--,--,6667947014.02,--,--,--,--,--,--,--,2057508.0,--,--,24663803.29,--,8310197.47,3664634475.09,3664634475.09,--,908079021.56,--,--,--,--,236906717.88,6778057.27,--,--,58999402.57,35005181.1,--,--,4945434364.23,--,--,11613381378.25,--,2395427232.16,--,--,237511016.92,--,--,65208748.41,--,--,14644429.85,61755991.14,1409353435.98,258377707.42,64186752.27,1086788976.29,--,475887685.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4659788540.21,--,544900000.0,--,249977012.55,--,--,--,--,--,82769778.86,--,--,--,877646791.41,--,--,5537435331.62,--,627157512.0,--,--,--,1898487992.38,--,--,--,91277611.88,--,3388761374.34,--,--,--,--,6005684490.6,70261556.03,6075946046.63,--,--,11613381378.25,20200430
20191231,--,37388954.83,--,--,3771150990.41,133373499.07,3637777491.34,2179798.25,699201081.23,1356842222.56,--,--,1356842222.56,--,357334072.61,--,--,--,--,--,31630030.39,0.0,--,--,--,--,--,--,--,6255727150.28,--,--,--,--,--,--,--,2057508.0,--,--,6262802.75,--,8844925.2,3783249407.15,3783249407.15,--,848752583.33,847519648.13,1232935.2,--,--,241432525.11,9431824.28,--,--,107795082.51,43051738.62,--,--,5050878396.95,--,--,11306605547.23,--,2470404072.15,--,--,250334053.24,38269367.36,--,91448989.23,--,--,16747124.44,137512689.81,1734448998.01,230424906.11,64186752.27,1439837339.63,--,671177968.73,--,--,--,133286292.29,0.0,--,--,--,--,--,--,--,--,--,--,5505360187.9,--,204900000.0,--,100501805.37,100501805.37,--,--,58391554.39,--,93318424.57,--,--,--,457111784.33,--,--,5962471972.23,--,627157512.0,--,--,--,1898487992.38,--,--,--,91277286.45,--,2673214584.05,--,--,--,--,5290137374.88,53996200.12,5344133575.0,--,--,11306605547.23,20200624
20190930,--,82767939.67,--,--,3385002680.03,80130910.27,3304871769.76,--,509093642.1,1840476401.77,--,--,--,--,602672390.77,--,--,--,--,--,27483985.35,0.0,--,--,--,--,--,--,--,6447497039.69,--,--,--,--,--,--,--,2057508.0,--,--,24327758.25,--,8595569.21,3619962907.73,3619962907.73,--,950906474.75,--,--,--,--,245940531.81,11778057.27,--,--,56872360.47,46004946.14,--,--,4966446113.63,--,--,11413943153.32,--,2453523210.53,--,--,292488905.04,79980000.0,--,65263432.89,--,--,20085625.9,92936729.3,1256264266.84,88009139.2,64186752.27,1104068375.37,--,508044715.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4688606885.74,--,513300000.0,--,182086974.55,--,--,--,--,--,83080702.22,--,--,--,778467676.77,--,--,5467074562.51,--,627157512.0,--,--,--,1898487992.38,--,--,--,91277611.88,--,3260806141.85,--,--,--,--,5877729258.11,69139332.7,5946868590.81,--,--,11413943153.32,20191031
20190630,--,134454949.08,--,--,3023855138.07,39508655.23,2984346482.84,--,484037875.42,1834820695.03,--,--,1834820695.03,--,704516232.2,--,--,--,--,--,28253665.12,0.0,--,--,--,--,--,--,--,6209938554.92,--,--,--,--,--,--,--,2057508.0,--,--,23823212.79,--,8836091.9,3639969312.18,3639969312.18,--,945173741.18,943959826.47,1213914.71,--,--,251038371.71,5973824.28,--,--,57103183.1,108931456.81,--,--,5042906701.95,--,--,11252845256.87,--,2387405113.85,--,--,418312451.56,185318000.0,--,48527982.88,--,--,27890257.15,89704342.35,1156054603.7,30083131.7,64186752.27,1061784719.73,--,490294737.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4618189489.06,--,518200000.0,--,209430890.96,209430890.96,--,--,--,--,101573262.2,--,--,--,829204153.16,--,--,5447393642.22,--,627157512.0,--,--,--,1898487992.38,--,--,--,91277611.88,--,3119958276.67,--,--,--,--,5736881392.93,68570221.72,5805451614.65,--,--,11252845256.87,20190831
20190331,--,1815767804.26,--,--,3032895679.74,90231004.67,2942664675.07,--,437069955.98,14619766.29,--,--,--,--,650789278.87,--,--,--,--,--,31076278.18,0.0,--,--,--,--,--,--,--,5982218763.32,--,--,--,--,--,--,2057508.0,--,--,--,23762615.41,--,9468043.91,3693219759.4,3693219759.4,--,898136843.68,--,--,--,--,255840260.93,5973824.28,--,--,65712296.26,49147856.67,--,--,5003319008.54,--,--,10985537771.86,--,2528720000.0,--,--,466617909.44,--,--,65509260.71,--,--,25442591.57,112562882.85,718436508.64,2836566.29,1471001.07,714128941.28,--,573072582.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4490361736.19,--,493400000.0,--,213258549.6,--,--,--,--,--,104364875.31,--,--,--,811023424.91,--,--,5301385161.1,--,627157512.0,--,--,--,1898487992.38,--,--,--,91277611.88,--,2998794456.46,--,--,--,--,5615717572.72,68435038.04,5684152610.76,--,--,10985537771.86,20190430
20181231,--,1656364889.2,--,--,2931802811.82,93268148.69,2838534663.13,--,424259711.27,17426847.28,0.0,0.0,17426847.28,--,604414455.36,--,--,--,--,--,42375042.32,0.0,--,--,--,--,--,--,--,5676643757.25,--,--,--,--,--,--,2057508.0,--,--,--,28673857.54,--,13028578.88,3780878484.1,3780878484.1,--,834356123.11,833021414.28,1334708.83,--,--,260878548.87,10131824.28,--,--,55759605.29,54964383.76,--,--,5040728913.83,--,--,10717372671.08,--,2488500000.0,--,--,564369226.6,314977300.0,--,74772090.3,--,--,22161742.32,120062663.74,728240143.5,7000772.29,1471001.07,719768370.14,--,473403029.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4471508895.46,--,444500000.0,--,237810709.41,237810709.41,--,--,--,--,96973070.95,--,--,--,779283780.36,--,--,5250792675.82,--,627157512.0,--,--,--,1898487992.38,--,--,--,91277611.88,--,2783671529.75,--,--,--,--,5400594646.01,65985349.25,5466579995.26,--,--,10717372671.08,20190420
20180930,--,1401283535.99,--,--,3067883110.02,303485388.13,2764397721.89,--,659698139.76,23509495.28,--,--,--,--,737819777.26,--,--,--,--,--,36722083.4,0.0,--,--,--,--,--,--,--,5926916141.71,--,--,--,--,--,--,2057508.0,--,--,--,20872905.11,--,14606435.51,3298212384.34,3298212384.34,--,999461739.72,--,--,--,--,266649808.5,15009824.28,--,293417.32,54755476.25,69046545.15,--,--,4740966044.18,--,--,10667882185.89,--,2331690000.0,--,--,859786450.32,--,--,62890690.95,--,--,15715555.83,111539086.63,662552971.72,148019.44,1471001.07,660933951.21,--,540820827.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4584995583.21,--,499300000.0,--,175727803.45,--,--,--,--,--,100885149.54,--,--,--,775912952.99,--,--,5360908536.2,--,627157512.0,--,--,--,1898487992.38,--,--,--,84168443.32,--,2633204975.16,--,--,--,--,5243018922.86,63954726.83,5306973649.69,--,--,10667882185.89,20181026
20180630,--,1385309214.69,--,--,2917412133.01,256878107.95,2660534025.06,--,549072574.68,7151453.93,--,--,7151453.93,--,752583201.65,--,--,--,--,--,31567785.01,0.0,--,--,--,--,--,--,--,5643096362.97,--,--,--,--,--,--,11611311.25,--,--,--,20872905.11,--,13510046.4,3357104859.31,3357104859.31,--,934528158.18,929076828.38,5451329.8,--,--,246766425.29,15009824.28,--,320091.61,52747040.57,58672977.94,--,--,4711143639.94,--,--,10354240002.91,--,2040690000.0,--,--,1015337689.36,817868797.0,--,76037189.29,--,--,16944567.24,110817029.06,763455658.73,556352.77,1467631.98,761431673.98,--,548784447.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4572066581.54,--,460300000.0,--,184193410.6,184193410.6,--,--,--,1885425.81,104449858.08,--,--,--,750828694.49,--,--,5322895276.03,--,627157512.0,--,--,--,1898487992.38,--,5656277.44,--,84168443.32,--,2352760698.43,--,--,--,--,4968230923.57,63113803.31,5031344726.88,--,--,10354240002.91,20180815
20180331,--,1086919639.64,--,--,2902670067.92,182665957.88,2720004110.04,--,611625956.88,34044137.08,--,5633.59,34038503.49,--,736837449.39,--,--,--,--,--,31136459.21,0.0,--,--,--,--,--,--,--,5403233710.12,--,--,--,--,--,--,12923046.25,--,300000.0,--,20172905.11,--,13813358.72,3389900701.7,3389900701.7,--,847036027.21,843474683.82,3561343.39,--,--,249898093.29,10031824.28,--,103449.45,53266819.55,56895736.8,--,--,4654341962.36,--,--,10057575672.48,--,2121690000.0,--,--,811347066.18,584826537.88,--,95712667.04,--,--,13571628.04,78684125.5,800695265.05,148019.44,1467631.98,799079613.63,--,542502321.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4464203073.4,--,453000000.0,--,184555894.03,184555894.03,--,--,--,2213359.56,108669955.9,--,--,--,748439209.49,--,--,5212642282.89,--,627157512.0,--,--,--,1898487992.38,--,6640078.69,--,84168443.32,--,2165956331.91,--,--,--,--,4782410358.3,62523031.29,4844933389.59,--,--,10057575672.48,20180428
20171231,--,1289094683.02,--,--,2616860893.78,254565712.43,2362295181.35,--,600842709.33,19658672.59,0.0,5633.59,19653039.0,--,661269653.89,--,--,--,--,--,31410767.51,0.0,--,--,--,--,--,--,--,5219137380.12,--,--,--,--,--,--,13797536.25,--,300000.0,--,16667595.15,--,14055513.92,3431936947.29,3431936947.29,--,801637819.01,801574032.83,63786.18,--,--,255715043.86,15009824.28,--,--,50493093.03,61318053.24,--,--,4660931426.03,--,--,9880068806.15,--,2029690000.0,--,--,790389590.75,583355037.88,--,80425211.13,--,--,15720175.78,125374085.68,866088615.93,3750558.83,1467631.98,860870425.12,--,529716166.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4437403845.94,--,453000000.0,--,214531402.94,214531402.94,--,--,--,2431982.06,111794664.44,--,--,--,781758049.44,--,--,5219161895.38,--,627157512.0,--,--,--,1898487992.38,--,7295946.19,--,84168443.32,--,1982500610.43,--,--,--,--,4599610504.32,61296406.45,4660906910.77,--,--,9880068806.15,20180421
20170930,--,166080208.83,--,--,79403603.4,770647.92,78632955.48,--,18437874.08,4527782.73,28754.0,--,4499028.73,--,114769823.95,--,--,--,--,--,439929.27,0.0,--,--,--,--,--,--,--,383659222.26,--,--,--,--,--,--,12803199.75,--,--,--,17195436.12,--,--,789713560.01,789713560.01,--,11342751.84,11342751.84,--,--,--,37309396.98,8886062.0,--,--,5902715.69,3111760.44,--,--,886264882.83,--,--,1269924105.09,--,244000000.0,--,--,67858908.0,8013400.0,--,2556607.99,--,--,8402821.18,4073047.31,63282269.2,--,1467631.98,61814637.22,--,210914266.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601087920.32,--,50000000.0,--,154785314.0,154785314.0,--,--,--,2683397.94,19200451.96,--,--,--,226669163.9,--,--,827757084.22,--,177592864.0,--,--,--,129363477.46,--,8050193.81,--,10925108.98,--,55801950.65,--,--,--,--,381733594.9,60433425.97,442167020.87,--,--,1269924105.09,20171031
20170630,--,185648730.35,--,--,80688662.04,2283254.61,78405407.43,--,16902858.94,7386698.9,28754.0,--,7357944.9,--,132214919.42,--,--,--,--,--,337482.24,0.0,--,--,--,--,--,--,--,423179351.89,--,--,--,--,--,--,12300368.0,--,--,--,14695436.12,--,--,806960201.29,806960201.29,--,1050790.26,1050790.26,--,--,--,38291769.24,7490754.68,--,--,5218461.39,3951760.44,--,--,889959541.42,--,--,1313138893.31,--,244000000.0,--,--,82229834.11,6500000.0,--,3681649.51,--,--,3924207.01,5059063.13,115668560.76,--,4476812.99,111191747.77,--,178617507.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633180821.78,--,50000000.0,--,170322690.79,170322690.79,--,--,--,2557690.0,19778451.97,--,--,--,242658832.76,--,--,875839654.54,--,177592864.0,--,--,--,129363477.46,--,7673070.0,--,10925108.98,--,52650842.95,--,--,--,--,378205363.39,59093875.38,437299238.77,--,--,1313138893.31,20170830
20170331,--,158041431.83,--,--,74046260.41,1251771.32,72794489.09,--,5879963.63,4814980.05,28754.0,--,4786226.05,--,132886788.48,--,--,--,--,--,481446.09,0.0,--,--,--,--,--,--,--,376150870.49,--,--,--,--,--,--,13612103.0,--,--,--,14695436.12,--,--,824456748.79,824456748.79,--,704795.57,704795.57,--,--,--,39274328.21,8330754.68,--,--,5453478.19,11852990.25,--,--,918380634.81,--,--,1294531505.3,--,244000000.0,--,--,67005088.21,5000000.0,--,6981284.67,--,--,4297694.1,8291604.45,70742512.07,--,2276915.49,68465596.58,--,64060000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465378183.5,--,75000000.0,--,290810811.03,290810811.03,--,--,--,2885623.75,21130726.65,--,--,--,389827161.43,--,--,855205344.93,--,177592864.0,--,--,--,129363477.46,--,8656871.25,--,10925108.98,--,48106684.79,--,--,--,--,374645006.48,64681153.89,439326160.37,--,--,1294531505.3,20170429
