报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3016512990.0,3016512990.0,0.0,--,--,--,1792407680.15,1419532055.03,4035880.87,20621667.96,91927487.76,279519383.63,-23228795.1,82738.68,7504382.07,-196382544.11,7778476.62,0.0,--,--,--,--,--,--,--,7469277.68,2008510.77,-25636.48,--,-8833923.3,24899.07,--,--,--,1036170006.58,829183.38,1649296.87,--,--,--,1035349893.09,50755716.52,--,--,--,984594176.57,984594176.57,--,-345963.99,984940140.56,217190644.45,1201784821.02,-441465.64,1202226286.66,--,1.8454,1.845,20221028
20220630,2234935044.69,2234935044.69,0.0,--,--,--,1283042254.43,1060443515.71,1479060.22,12828270.41,51577349.76,168328253.05,-11614194.72,37140.88,4346866.89,-128459378.9,1238422.8,0.0,--,--,--,--,--,--,--,6694202.34,-1613541.99,-160671.99,--,-9798240.85,--,--,--,--,819954253.66,452723.74,865212.18,--,--,--,819541765.22,67892759.73,--,--,--,751649005.49,751649005.49,--,-448875.03,752097880.52,154829156.98,906478162.47,-521050.48,906999212.95,--,1.4091,1.4087,20220829
20220331,1330113047.61,1330113047.61,0.0,--,--,--,740130608.71,632732333.83,623007.52,7106544.75,22055705.12,79220300.75,-1607283.26,21983.44,1724182.92,-44287940.51,-10095990.49,0.0,--,--,--,--,--,--,--,5426510.63,-18390.77,-18390.77,--,-7763100.75,--,--,--,--,533243527.01,409210.48,660000.0,--,--,--,532992737.49,74136722.6,--,--,--,458856014.89,458856014.89,--,-498461.84,459354476.73,-8002612.0,450853402.89,-488156.7,451341559.59,--,1.3771,1.3769,20220428
20211231,4633570865.7,4633570865.7,0.0,--,--,--,2376502652.52,1958857134.58,3549283.92,44722145.85,52739217.76,304253269.66,12381600.75,165437.72,11993519.8,-63775292.47,-15249575.48,0.0,--,--,--,--,--,--,--,11875174.75,22763801.43,5727691.92,--,8737324.22,--,--,--,--,2221419645.63,200050596.41,6501106.57,--,--,--,2414969135.47,280265054.83,--,--,--,2134704080.64,2134704080.64,--,-130523.5,2134834604.14,49718368.49,2184422449.13,-127804.26,2184550253.39,--,6.4155,6.4137,20220428
20210930,3483573845.55,3483573845.55,0.0,--,--,--,1726091863.47,1464239533.35,2942549.56,18648746.82,39258360.96,194420238.19,6582434.59,--,9649699.11,-31566255.0,-14177661.62,0.0,--,--,--,--,--,--,--,9538196.7,18104735.98,5392496.45,--,6477959.62,--,--,--,--,1745858957.76,69428.78,5300235.41,--,--,--,1740628151.13,213643885.65,--,--,--,1526984265.48,1526984265.48,--,-143472.71,1527127738.19,-8321976.43,1518662289.05,-142389.05,1518804678.1,--,2.8706,2.8704,20211022
20210630,2359358476.19,2359358476.19,0.0,--,--,--,1170217464.32,999663384.89,1978784.05,12792219.01,22230437.19,122753148.46,10799490.72,--,7004699.41,-14147860.78,-23295053.03,0.0,--,--,--,--,--,--,--,8045329.06,9384740.57,3408720.14,--,10338522.38,--,--,--,--,1179466690.07,303.19,168.81,--,--,--,1179466824.45,165769819.47,--,--,--,1013697004.98,1013697004.98,--,-751555.11,1014448560.09,-11845858.82,1001851146.16,-739486.03,1002590632.19,--,1.9099,1.9098,20210824
20210331,1183045790.33,1183045790.33,0.0,--,--,--,576774880.26,499094797.79,534544.77,8912070.15,8784213.7,60597378.63,-1148124.78,40187.45,4520714.47,-5606024.27,-12472670.77,0.0,--,--,--,--,--,--,--,640464.88,1442740.4,1010075.8,--,-17822180.73,--,--,--,--,572453239.58,0.63,--,--,--,--,572453240.21,80535638.86,--,--,--,491917601.35,491917601.35,--,-443972.05,492361573.4,7168802.38,499086403.73,-452499.96,499538903.69,--,1.4903,1.4903,20210423
20201231,2792147535.48,2792147535.48,0.0,--,--,--,1588081817.49,1323356287.55,4133688.44,27864752.49,31783599.39,182285828.07,18657661.55,--,4635086.53,-40405533.49,1038738.39,0.0,--,--,--,--,--,--,--,11773568.96,4983981.01,1504641.03,--,36835458.77,--,--,--,--,1218291931.63,2202248.77,3343446.01,--,--,--,1217150734.39,146650156.17,--,--,--,1070500578.22,1070500578.22,--,-2291965.1,1072792543.32,-28147854.5,1042352723.72,-2179272.77,1044531996.49,--,3.3111,3.3111,20210331
20200930,1972460201.49,1972460201.49,0.0,--,--,--,1137540700.64,958262166.34,3422136.17,15565336.51,22139401.16,137043682.18,1107978.28,--,3683345.14,-26811192.07,-19069937.01,0.0,--,--,--,--,--,--,--,9269991.19,2768122.14,1360947.4,--,10374085.03,--,--,--,--,811450570.13,2000000.0,1900000.0,--,--,--,811550570.13,95860867.81,--,--,--,715689702.32,715689702.32,--,-1820545.85,717510248.17,-8860062.06,706829640.26,-1780639.7,708610279.96,--,2.2146,2.2146,20201026
20200630,997693230.41,997693230.41,0.0,--,--,--,583773648.15,472496193.85,1069978.57,11011573.18,13786140.34,89419165.56,-4009403.35,--,2458764.08,-19603865.84,-3499864.07,0.0,--,--,--,--,--,--,--,6764203.07,1212861.49,677360.56,--,8236150.12,--,--,--,--,407029067.03,2000000.0,1900000.0,--,--,--,407129067.03,55354490.09,--,--,--,351774576.94,351774576.94,--,-1241530.0,353016106.94,3839123.87,355613700.81,-1267345.79,356881046.6,--,1.0896,1.0896,20200828
