报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,337136268.94,337136268.94,0.0,--,--,--,279788137.18,235659300.75,1497791.05,10646554.87,24908741.12,10486133.2,-3410383.81,6918855.62,3529544.28,-2979941.0,270119.64,0.0,--,--,--,--,--,--,--,750850.0,-785978.04,--,--,19757534.08,0.0,--,--,--,74360716.44,0.0,17863016.66,--,--,--,56497699.78,11398034.88,--,--,--,45099664.9,45099664.9,--,2619178.99,42480485.91,33199364.9,78299029.8,2619178.99,75679850.81,--,0.06,0.06,20221025
20220630,359338291.67,359338291.67,0.0,--,--,--,252270634.37,205075592.53,1275184.13,9272191.1,19131654.73,15525117.9,1990893.98,7654898.55,459573.38,-202842.03,-670077.75,0.0,--,--,--,--,--,--,--,7500820.37,--,--,--,7589704.23,1289.74,--,--,--,123825140.52,200000.0,21961.67,--,--,--,124003178.85,24757292.79,--,--,--,99245886.06,99245886.06,--,4337638.17,94908247.89,28456787.72,127702673.78,4337638.17,123365035.61,--,0.17,0.17,20220809
20220331,282409086.05,282409086.05,0.0,--,--,--,244927809.92,203825088.71,183915.92,8860313.18,16170903.25,9354723.77,6532865.09,6517143.42,355020.45,122669.92,149429.89,0.0,--,--,--,--,--,--,--,563334.46,--,--,--,9408795.96,19064.24,--,--,--,47744570.6,385394.88,22690.43,--,--,--,48107275.05,8119334.58,--,--,--,39987940.47,39987940.47,--,1563753.82,38424186.65,-2427519.43,37560421.04,1563753.82,35996667.22,--,0.07,0.07,20220429
20211231,340984350.04,340984350.04,0.0,--,--,--,301638531.84,237099489.58,1738793.18,11386409.65,28474207.0,13771695.83,9167936.6,7587867.28,437325.32,-6662050.02,-1201382.0,0.0,--,--,--,--,--,--,--,10512413.58,-777269.42,--,--,16734.47,-600408.47,--,--,--,40633856.34,150439.67,-544169.98,--,--,--,41328465.99,5192419.09,--,--,--,36136046.9,36136046.9,--,5295554.41,30840492.49,-8557081.45,27578965.45,5295554.41,22283411.04,--,0.06,0.06,20220415
20210930,259391381.67,259391381.67,0.0,--,--,--,224397431.35,176191606.13,855731.59,9236876.47,23274613.91,10087096.04,4751507.21,5301451.8,363725.97,-28728.42,-519611.31,0.0,--,--,--,--,--,--,--,965060.75,0.0,--,--,-659541.18,-267669.57,--,--,--,34483460.59,185486.75,671425.09,--,--,--,33997522.25,2496409.06,--,--,--,31501113.19,31501113.19,--,3529071.74,27972041.45,828820.15,32329933.34,3529071.74,28800861.6,--,0.04,0.04,20211030
20210630,231821108.49,231821108.49,0.0,--,--,--,203966266.03,160220830.05,2633555.72,8838217.4,18317066.81,6644900.16,7311695.89,6041876.66,471619.83,407120.73,35733.56,0.0,--,--,--,--,--,--,--,11130242.43,2996301.92,--,--,4978787.29,--,--,--,--,47464923.81,-2005.54,215745.95,--,--,--,47247172.32,6356691.16,--,--,--,40890481.16,40890481.16,--,2798321.99,38092159.17,-7040007.87,33850473.29,2798321.99,31052151.3,--,0.07,0.07,20210828
20210331,221038586.19,221038586.19,0.0,--,--,--,203943325.33,165812943.39,135799.38,7116031.88,18210146.52,8474419.66,4193984.5,5721843.37,1019261.41,122643.28,113871.74,0.0,--,--,--,--,--,--,--,1617762.48,2217911.16,--,--,8204712.79,--,--,--,--,29372162.31,2044.09,10000.0,--,--,--,29364206.4,6706787.39,--,--,--,22657419.01,22657419.01,--,1123960.04,21533458.97,2830747.5,25488166.51,1123960.04,24364206.47,--,0.04,0.04,20210430
20201231,340078062.57,340078062.57,0.0,--,--,--,317145052.98,257095788.16,1920661.1,5802376.4,28296525.47,14896972.1,9132729.75,6143503.32,1174164.12,-4590483.38,-903598.56,0.0,--,--,--,--,--,--,--,7038472.55,0.0,--,--,-2075949.84,--,--,--,--,22403090.63,205120.34,460890.57,--,--,--,22147320.4,2026455.71,--,--,--,20120864.69,20120864.69,--,188350.24,19932514.45,-13751375.75,6369488.94,188350.24,6181138.7,--,0.03,0.03,20210331
20200930,162940941.8,162940941.8,0.0,--,--,--,153245851.35,120598865.9,12573.4,7233092.14,17611819.63,3999715.29,3789784.99,4455535.27,2441969.04,-1248248.09,-71703.92,0.0,--,--,--,--,--,--,--,3991047.18,0.0,--,--,2146653.63,--,--,--,--,14511198.98,0.0,100000.0,--,--,--,14411198.98,2194761.01,--,--,--,12216437.97,12216437.97,--,-21.81,12216459.78,-10606482.26,1609955.71,-21.81,1609977.52,--,0.02,0.02,20201028
20200630,163674326.17,163674326.17,0.0,--,--,--,137440789.53,106475280.93,1854118.59,9583889.59,16592066.45,3156670.49,-221236.52,4355926.06,3007501.51,--,151789.96,0.0,--,--,--,--,--,--,--,6148991.96,--,--,--,7585704.95,--,--,--,--,41578978.64,--,--,--,--,--,41553975.38,3981476.68,--,--,--,37572498.7,37572498.7,--,-21.82,37572520.52,-251562.83,37320935.87,-21.82,37320957.69,--,0.07,0.07,20200827
