报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19836372010.51,19836372010.51,0.0,0.0,0.0,0.0,17662204121.81,16700858042.84,207903112.46,214393645.04,223584414.03,126680290.37,188784617.07,288769577.51,31840903.61,-44689425.21,1136.0,0.0,0.0,0.0,0.0,--,--,0.0,--,36659649.45,63582828.05,59845551.99,0.0,248062.48,21251840.15,0.0,--,--,2251221979.62,11852868.64,9721345.58,--,--,--,2253353502.68,344734142.55,--,--,--,1908619360.13,1908619360.13,0.0,243995079.81,1664624280.32,184837836.57,2093457196.7,243852230.51,1849604966.19,--,0.9069,0.9069,20221015
20220630,21660608991.1,21660608991.1,0.0,0.0,0.0,0.0,18979969332.68,18028601189.24,164531726.31,161328960.12,245165405.28,72086459.12,308255592.61,294831204.84,48001726.8,3698170.0,1915214.68,0.0,0.0,0.0,0.0,--,--,0.0,--,50037756.71,159944011.23,160334272.62,0.0,9966327.85,18125693.31,0.0,--,--,2924326832.2,5536142.94,12002183.83,--,--,--,2917860791.31,673728112.74,--,--,--,2244132678.57,2244132678.57,0.0,423836590.95,1820296087.62,74270918.38,2318403596.95,423868240.77,1894535356.18,--,0.9908,0.9908,20220823
20220331,14961960200.98,14961960200.98,0.0,0.0,0.0,0.0,12898971763.38,12039754839.4,152774639.63,164917110.03,232089837.48,30640383.52,278794953.32,308823206.73,29055341.41,0.0,173485.78,0.0,0.0,0.0,0.0,--,--,0.0,0.0,82239298.84,196329149.14,194708270.17,0.0,-9724100.33,-259210.06,0.0,--,--,2331747060.97,13554716.98,18382794.33,--,--,--,2326918983.62,426221971.24,--,--,--,1900697012.38,1900697012.38,0.0,255123331.78,1645573680.6,66231026.78,1966928039.16,255114974.55,1711813064.61,--,0.8961,0.8961,20220415
20211231,15617104739.02,15617104739.02,0.0,0.0,0.0,0.0,14423090017.57,13245877574.84,156037294.86,230250267.87,446297585.7,79912889.26,264714405.04,380555205.2,51121610.78,-173844272.15,-122092873.46,0.0,0.0,0.0,--,--,--,--,--,73611340.19,185738532.16,171027628.97,0.0,10339240.59,130193698.27,0.0,--,--,1297960387.05,8841999.21,237749563.43,--,--,--,1069052822.83,189312368.34,--,--,--,879740454.49,879740454.49,0.0,78154360.9,801586093.59,-28232337.21,851508117.28,76318038.98,775190078.3,--,0.4362,0.4362,20220331
20210930,16701939454.4,16701939454.4,0.0,0.0,0.0,0.0,15188058607.42,14157343376.01,114581812.4,239079091.03,272120701.69,32009706.93,372923919.36,313252383.85,35467869.77,3333034.25,-2093992.05,0.0,0.0,0.0,0.0,--,--,0.0,--,32337131.8,175989428.09,160721610.86,0.0,-1795470.74,4998974.08,0.0,--,--,1726649952.41,4095771.05,10317665.18,--,--,--,1720428058.28,250118234.82,--,--,--,1470309823.46,1470309823.46,0.0,201960966.12,1268348857.34,120281921.68,1590591745.14,201646809.83,1388944935.31,--,0.6903,0.6903,20211030
20210630,17722329989.57,17722329989.57,0.0,0.0,0.0,0.0,16453272151.98,15471799386.38,186839235.71,134941127.13,279420118.93,21127819.08,359144464.75,428957360.88,23514043.78,-52622834.84,-53021504.08,0.0,0.0,0.0,0.0,--,--,0.0,--,17467825.55,122629006.07,141166452.54,0.0,-2728820.0,-4972.85,0.0,--,--,1300776537.44,3875568.81,29330388.48,--,--,--,1275321717.77,104303108.28,--,--,--,1171018609.49,1171018609.49,0.0,174088148.12,996930461.37,-71236343.74,1099782265.75,173216192.4,926566073.35,--,0.5425,0.5425,20210817
20210331,13207853710.72,13207853710.72,0.0,0.0,0.0,0.0,12522265031.18,11723647179.41,111744786.34,150567824.25,227694689.46,18520538.31,290090013.41,310308421.54,28007006.3,0.0,47134.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,50198122.07,73338562.99,80985856.11,0.0,-7199110.35,5402716.11,0.0,--,--,807376104.44,1426075.02,3745177.26,--,--,--,805057002.2,119284479.87,--,--,--,685772522.33,685772522.33,0.0,110702750.36,575069771.97,3845794.86,689618317.19,111051997.75,578566319.44,--,0.3129,0.3129,20210416
20201231,12202655349.24,12202655349.24,0.0,0.0,0.0,0.0,11822373824.85,12245214557.52,103731666.69,-1029182332.79,147975310.03,32538807.2,322095816.2,444096938.67,34369988.46,-110045062.57,-60460967.14,0.0,0.0,0.0,0.0,--,--,0.0,0.0,66606456.2,37812006.01,57973339.04,0.0,5970984.72,-5146590.76,0.0,--,--,315018350.85,19426157.83,31427035.0,--,--,--,303017473.68,88841882.27,--,--,--,214175591.41,214175591.41,0.0,48004173.87,166171417.54,-114485208.31,99690383.1,48183284.33,51507098.77,--,0.1162,0.1162,20210330
20200930,14253023383.93,14253023383.93,0.0,0.0,0.0,0.0,14166787255.64,12674204809.81,113179132.19,630121390.67,339573929.87,19424269.31,390283723.79,424703175.9,27436508.59,-45501.9,5327518.9,0.0,0.0,0.0,--,--,--,--,--,38281457.77,69374196.64,64570470.9,0.0,275760.0,6189291.64,0.0,--,--,205638851.34,3875939.08,11751229.38,--,--,--,197763561.04,54976608.56,--,--,--,142786952.48,142786952.48,0.0,15412501.4,127374451.08,-38568124.07,104218828.41,15412501.4,88806327.01,--,0.089,0.089,20201028
20200630,14492157634.78,14492157634.78,0.0,0.0,0.0,0.0,14580046938.49,13084856585.94,120572121.51,595881849.98,327079653.78,15071930.98,436584796.3,480786313.88,59294044.6,-4708452.21,-5754285.61,0.0,0.0,0.0,--,--,--,--,--,32271834.68,73801601.02,41623058.97,--,4015810.0,24878102.86,0.0,--,--,36615307.03,4311401.01,10167068.53,--,--,--,30759639.51,30928110.46,--,--,--,-168470.95,-168470.95,0.0,32623742.96,-32792213.91,27321282.65,27152811.7,32623742.96,-5470931.26,--,-0.0229,-0.0229,20200818
