报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,141889900.79,34023088.46,9863776.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185776765.61,177422847.68,35592606.71,3383390.78,33797515.17,0.0,--,--,--,--,--,--,--,250196360.34,--,-64419594.73,--,9362000.0,--,6276616.34,--,--,--,--,15638616.34,4927691.22,11200000.0,--,--,--,--,16127691.22,--,-489074.88,--,236795869.9,--,--,--,--,--,--,236795869.9,20000000.0,--,--,23300198.45,--,--,43300198.45,--,193495671.45,70522.96,--,--,128657524.8,43671433.59,172328958.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,109109311.87,16075657.29,3420025.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128604994.52,100839448.58,22612007.68,2103033.77,18726583.55,0.0,--,--,--,--,--,--,--,144281073.58,--,-15676079.06,--,9362000.0,--,6276616.34,--,--,--,--,15638616.34,2837479.22,1000000.0,--,--,--,--,3837479.22,--,11801137.12,--,236795869.9,--,--,--,--,--,--,236795869.9,20000000.0,--,--,17562774.28,--,--,37562774.28,--,199233095.62,47870.04,--,--,195406023.72,43671433.59,239077457.31,--,-50053083.89,19157376.65,18416425.2,59313.04,3418229.4,--,--,3716.43,--,-650334.88,3562021.39,1546109.57,--,--,28425156.54,-91603848.68,52042840.17,--,--,--,--,--,--,--,239077457.31,43671433.59,--,--,--,--,20220825
20220331,--,81248378.77,95257.98,1573660.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82917297.21,75116212.81,11604054.91,488322.22,12563221.79,0.0,--,--,--,--,--,--,--,99771811.73,--,-16854514.52,--,9362000.0,--,780616.34,--,--,--,--,10142616.34,314863.22,--,--,--,--,--,314863.22,--,9827753.12,--,--,--,--,--,--,--,--,--,10500000.0,--,--,3000000.0,--,--,13500000.0,--,-13500000.0,13138.8,--,--,-20513622.6,43671433.59,23157810.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,169240803.87,54808328.16,51358702.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275407834.11,144415468.59,85199708.55,1228156.74,31827039.87,0.0,--,--,--,--,--,--,--,262670373.75,--,12737460.36,--,--,--,1000000.0,8392387.16,--,--,--,9392387.16,32915469.2,33500000.0,--,--,--,--,66415469.2,--,-57023082.04,--,--,--,20700000.0,--,--,--,--,20700000.0,22700000.0,--,--,54730048.53,--,--,77430048.53,--,-56730048.53,-52264.98,--,--,-101067935.19,144739368.78,43671433.59,--,-136108985.46,38938740.51,7204669.53,125358.63,5247145.94,--,--,-1048.68,63195.05,-4733480.99,8970565.18,3497263.03,--,--,-43534814.15,106503234.92,5876959.44,--,--,--,--,--,--,--,43671433.59,144739368.78,--,--,--,--,20220427
20210930,--,127174539.21,15934225.24,29715507.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172824272.01,131905140.23,70034591.53,741307.22,20418583.69,0.0,--,--,--,--,--,--,--,223099622.67,--,-50275350.66,--,--,--,--,8400000.0,--,--,--,8400000.0,30589743.2,33500000.0,--,--,--,--,64089743.2,--,-55689743.2,--,--,--,10700000.0,--,--,--,--,10700000.0,700000.0,--,--,43649657.96,--,--,44349657.96,--,-33649657.96,-69211.63,--,--,-139683963.45,144739368.78,5055405.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,90322987.8,15934225.24,26916448.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133173661.88,104857530.87,48517946.58,316742.98,13375071.46,0.0,--,--,--,--,--,--,--,167067291.89,--,-33893630.01,--,--,--,--,8400000.0,--,--,--,8400000.0,25726107.42,33500000.0,--,--,--,--,59226107.42,--,-50826107.42,--,--,--,--,--,--,--,--,--,--,--,--,36663703.26,--,--,36663703.26,--,-36663703.26,-27629.19,--,--,-121411069.88,144739368.78,23328298.9,--,-56672907.16,8221850.62,15271301.96,66338.7,1597717.48,--,--,--,--,104969.64,-546281.44,625494.36,--,--,-43596068.77,105852118.86,-64818164.26,--,--,--,--,--,--,--,23328298.9,144739368.78,--,--,--,--,20210830
20210331,--,27752858.66,33864.9,1550961.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29337685.03,50228885.46,26551296.45,180110.47,7435650.34,0.0,--,--,--,--,--,--,--,84395942.72,--,-55058257.69,--,--,--,--,2000000.0,--,--,--,2000000.0,19745230.6,11000000.0,--,--,--,--,30745230.6,--,-28745230.6,--,--,--,--,--,--,--,--,--,--,--,--,13888541.66,--,--,13888541.66,--,-13888541.66,280089.67,--,--,-97411940.28,144739368.78,47327428.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,67663228.32,307.26,43503877.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111167413.13,259053854.5,63431985.67,3082057.89,137804798.8,0.0,--,--,--,--,--,--,--,463372696.86,--,-352205283.73,--,3483439.5,270841.31,15224602.64,5700738.87,--,--,--,24679622.32,37616469.89,6683963.0,4415092.13,--,--,--,48715525.02,--,-24035902.7,--,362908947.99,--,5715000.0,--,--,--,--,368623947.99,236595113.11,--,--,121566025.92,--,--,358161139.03,--,10462808.96,441039.05,--,--,-365337338.42,510076707.2,144739368.78,--,-177297144.16,107125156.67,10123591.96,152256.42,1898174.43,--,--,-32640.02,-39875.57,-1299286.03,12176552.07,-10059898.99,--,-30378002.98,-27998866.99,118156797.03,-354732097.57,--,--,--,--,--,--,--,144739368.78,510076707.2,--,--,--,--,20210420
20200930,--,30460179.6,307.26,51871646.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82332133.51,156285033.94,52584322.6,2112642.38,82536344.87,0.0,--,--,--,--,--,--,--,293518343.79,--,-211186210.28,--,500000.0,--,15210000.0,2000000.0,--,--,--,17710000.0,30480319.68,--,--,--,--,--,30480319.68,--,-12770319.68,--,365908947.99,10000000.0,4680000.0,--,--,--,--,370588947.99,226940286.9,--,--,115095706.48,--,--,342035993.38,--,28552954.61,-310673.18,--,--,-195714248.53,510076707.2,314362458.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,11385920.05,307.26,55818476.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67204704.21,125778075.03,33005520.6,2015682.62,74456961.2,0.0,--,--,--,--,--,--,--,235256239.45,--,-168051535.24,--,500000.0,--,15125000.0,--,--,--,--,15625000.0,25186781.96,--,--,--,--,--,25186781.96,--,-9561781.96,--,365408947.99,10000000.0,300000.0,--,--,--,--,365708947.99,223940286.9,--,--,108545495.03,--,--,332485781.93,--,33223166.06,-291237.52,--,--,-144681388.66,510076707.2,365395318.54,--,-48967549.4,7742172.13,3151551.1,77018.34,1476012.73,--,--,--,--,-153858.46,5550194.9,-323330.72,--,--,-47859806.15,-7144721.55,-81599218.16,--,--,--,--,--,--,--,365395318.54,510076707.2,--,--,--,--,20200828
