报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1058106975.02,1058106975.02,0.0,--,--,--,1294543453.5,1078945387.92,11873222.09,43091174.21,23831803.57,--,136801865.71,160426536.36,23447245.48,--,-8915997.88,0.0,--,--,--,--,--,--,--,1888099.25,6824118.21,6824118.21,--,--,--,--,--,--,-236640258.9,146439273.82,--,--,--,--,-90200985.08,39226828.69,--,--,--,-129427813.77,-129427813.77,--,29240375.07,-158668188.84,--,-129427813.77,29240375.07,-158668188.84,--,-0.0915,-0.0915,20221027
20220630,1126514659.69,1126514659.69,0.0,--,--,--,1407435031.63,1181824891.83,21719397.75,37628226.23,17668380.28,--,148594135.54,193031161.96,44596156.53,--,6144711.16,0.0,--,--,--,--,--,--,--,1045053.58,39769500.16,39769500.16,--,--,--,--,--,--,-233961107.04,165721.52,--,--,--,--,-233795385.52,45120487.28,--,--,--,-278915872.8,-278915872.8,--,34462100.42,-313377973.22,--,-278915872.8,34462100.42,-313377973.22,--,-0.1807,-0.1807,20220825
20220331,469816253.66,469816253.66,0.0,--,--,--,542883339.72,396249628.14,11291305.44,22156199.97,25878559.42,--,87307646.75,133323703.18,46745531.88,--,-11441940.95,0.0,--,--,--,--,--,--,--,1568906.51,6584074.95,6584074.95,--,--,--,--,--,--,-76356045.55,404309.54,--,--,--,--,-75951736.01,-2892971.86,--,--,--,-73058764.15,-73058764.15,--,-14500865.37,-58557898.78,--,-73058764.15,-14500865.37,-58557898.78,--,-0.0338,-0.0338,20220423
20211231,1642696305.77,1642696305.77,0.0,--,--,--,2074981070.49,1766292596.23,8055248.93,52915103.95,21193745.21,--,226524376.17,83839193.44,29640882.37,--,-37566764.89,0.0,--,--,--,--,--,--,--,8138760.3,49724481.56,49724481.56,--,--,--,--,--,--,-525737919.18,3217874.01,8176.0,--,--,--,-522528221.17,11871166.07,--,--,--,-534399387.24,-534399387.24,--,-32896356.72,-501503030.52,--,-534399387.24,-32896356.72,-501503030.52,--,-0.2861,-0.2861,20220423
20210930,643820088.51,643820088.51,0.0,--,--,--,863481531.71,743668867.26,14509159.25,34393586.55,26382851.02,--,44527067.63,115292332.86,70250530.55,--,-6882568.56,0.0,--,--,--,--,--,--,--,55754.75,19727917.32,19727917.32,--,--,--,--,--,--,-206760339.69,1581024.59,0.0,--,--,--,-205179315.1,-8606271.0,--,--,--,-196573044.1,-196573044.1,--,-6288022.22,-190285021.88,--,-196573044.1,-6288022.22,-190285021.88,--,-0.1097,-0.1097,20211027
20210630,809801795.63,809801795.63,0.0,--,--,--,1177939572.75,956575217.26,35298214.35,42596621.13,40608658.98,--,102860861.03,187393508.38,84759966.74,--,2936071.3,0.0,--,--,--,--,--,--,--,131323.38,51516175.76,51516175.76,--,--,--,--,--,--,-313554206.68,648537.3,495868.17,--,--,--,-313401537.55,2879675.89,--,--,--,-316281213.44,-316281213.44,--,-33224541.92,-283056671.52,--,-316281213.44,-33224541.92,-283056671.52,--,-0.1632,-0.1632,20210820
20210331,176939535.96,176939535.96,0.0,--,--,--,359976556.06,313303759.83,5079372.31,13922021.57,8293575.72,--,19377826.63,43367668.85,24954653.25,--,-2888874.36,0.0,--,--,--,--,--,--,--,1432807.28,37890816.8,37890816.8,--,--,--,--,--,--,-146602270.38,189419.84,85440.0,--,--,--,-146498290.54,-160427.33,--,--,--,-146337863.21,-146337863.21,--,-5919677.32,-140418185.89,--,-146337863.21,-5919677.32,-140418185.89,--,-0.081,-0.081,20210422
20201231,1096158178.04,1096158178.04,0.0,--,--,--,1245071883.8,1063580237.39,54653576.53,44345536.25,23793237.29,--,58699296.34,78294560.91,19940446.85,--,-3545748.86,0.0,--,--,--,--,--,--,--,2786061.38,588842525.88,254715982.66,--,--,--,--,--,--,434773428.19,4574770.22,258397.9,--,--,--,439089800.51,36213896.41,--,--,--,402875904.1,402875904.1,--,-1965620.91,404841525.01,--,402875904.1,-1965620.91,404841525.01,--,0.2317,0.2317,20210415
20200930,1373077214.75,1373077214.75,0.0,--,--,--,1460633460.59,1356785415.49,7446099.99,31790872.31,11781987.37,--,52829085.43,78804485.4,27265241.77,--,-10901456.47,0.0,--,--,--,--,--,--,--,972293.32,20899904.91,20899904.91,--,--,--,--,--,--,-76585504.08,1661052.42,32798.25,--,--,--,-74957249.91,15350922.01,--,--,--,-90308171.92,-90308171.92,--,-5165148.12,-85143023.8,--,-90308171.92,-5165148.12,-85143023.8,--,-0.0491,-0.0491,20201023
20200630,1472449502.48,1472449502.48,0.0,--,--,--,1597061759.43,1506147810.29,36809207.47,8085736.12,10230868.52,--,35788137.03,61216930.68,20760366.52,--,11353556.46,0.0,--,--,--,--,--,--,--,1201210.26,27702781.73,27702781.73,--,--,--,--,--,--,-84354708.5,5076742.18,--,--,--,--,-79578994.71,8312186.15,--,--,--,-87891180.86,-87891180.86,--,25081289.79,-112972470.65,--,-87891180.86,25081289.79,-112972470.65,--,-0.0652,-0.0652,20200826
