报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296818060.89,296818060.89,0.0,--,--,--,280048782.46,176194965.83,2489227.45,46267369.12,30995544.19,22268468.7,1833207.17,3866945.09,-123705.86,--,-3125989.73,0.0,--,--,--,--,--,--,--,7028765.57,3657224.69,--,--,-1059310.85,0.0,--,--,--,23269968.11,8834.14,499971.08,--,--,--,22778831.17,2941815.26,--,--,--,19837015.9,19837015.9,--,3030382.0,16806633.91,291615.4,20128631.3,3096227.16,17032404.14,--,0.07,0.07,20221029
20220630,276634819.62,276634819.62,0.0,--,--,--,252946774.17,156003028.06,1877233.03,40177725.9,28439436.75,26246347.33,203003.1,1202284.26,-137145.41,--,-3076717.47,0.0,--,--,--,--,--,--,--,4963521.89,375058.78,--,--,--,--,--,--,--,28538239.83,47337.63,157414.85,--,--,--,28428162.61,5790296.51,--,--,--,22637866.11,22637866.11,--,3315903.23,19321962.87,301581.69,22939447.8,3387144.15,19552303.65,--,0.08,0.08,20220824
20220331,255961097.43,255961097.43,0.0,--,--,--,242656388.86,146566939.33,2257894.43,41541183.81,27828252.2,23745421.82,716697.27,1452748.6,-141127.49,--,-699287.07,0.0,--,--,--,--,--,--,--,11115652.36,555766.54,--,--,--,--,--,--,--,24276840.4,39921.81,91909.0,--,--,--,24224853.21,4376314.96,--,--,--,19848538.25,19848538.25,--,1764638.95,18083899.3,-58233.19,19790305.06,1747168.99,18043136.07,--,0.07,0.07,20220420
20211231,318180141.49,318180141.49,0.0,--,--,--,278130203.17,170719156.43,2196054.87,47164281.42,29670062.97,26797221.4,1583426.08,-622595.19,1267836.64,-2003036.87,-2762807.64,0.0,--,--,--,--,--,--,--,13968973.05,1932889.9,--,--,-1176495.68,32694.26,--,--,--,50042155.34,89581.52,120084.38,--,--,--,50011652.48,5814464.32,--,--,--,44197188.16,44197188.16,--,6123150.58,38074037.58,-9140953.52,35056234.64,6078273.79,28977960.85,--,0.15,0.15,20220420
20210930,283542552.49,283542552.49,0.0,--,--,--,252579594.94,153453212.85,2217424.49,43288135.51,26300083.07,27447406.65,-126667.63,1390667.21,-219936.24,0.0,-943871.08,0.0,--,--,--,--,--,--,--,9592519.31,2871878.61,--,--,-846359.9,0.0,--,--,--,41637124.49,663974.75,15466.98,--,--,--,42285632.26,4984306.86,--,--,--,37301325.4,37301325.4,--,4143171.63,33158153.77,122412.06,37423737.46,4179895.25,33243842.21,--,0.13,0.13,20211029
20210630,282950512.37,282950512.37,0.0,--,--,--,251317602.44,151043235.12,2298650.62,46215530.32,25197310.37,25474681.49,1088194.52,-36169.27,-241720.13,114586.52,-2248772.66,0.0,--,--,--,--,--,--,--,7084376.17,1142370.94,--,--,--,14001.47,--,--,--,40195001.88,20088.36,84354.94,--,--,--,40130735.3,5384624.99,--,--,--,34746110.31,34746110.31,--,2423463.86,32322646.45,393506.26,35139616.57,2541515.74,32598100.83,--,0.12,0.12,20210817
20210331,266150358.89,266150358.89,0.0,--,--,--,234515928.37,143291870.83,2248282.69,42908447.41,24254311.73,21217343.93,595671.78,1197991.19,-101233.97,-1785.6,-1866480.03,0.0,--,--,--,--,--,--,--,7981877.85,1245968.61,--,--,--,-191.0,--,--,--,38993820.35,29490.85,48260.14,--,--,--,38975051.06,5122407.2,--,--,--,33852643.86,33852643.86,--,4834284.92,29018358.94,-483378.67,33369265.19,4689271.32,28679993.87,--,0.14,0.14,20210421
20201231,267518269.66,267518269.66,0.0,--,--,--,236954293.06,148714466.95,2807242.74,34515503.05,27187875.11,21593072.8,2136132.41,-693236.32,793334.49,--,618839.82,0.0,--,--,--,--,--,--,--,11625695.3,531101.15,--,--,402226.85,143792.62,--,--,--,40558415.04,5363.39,645984.69,--,--,--,39917793.74,2136008.1,--,--,--,37781785.64,37781785.64,--,1866296.17,35915489.47,-5035361.86,32746423.78,1720808.24,31025615.54,--,0.14,0.14,20210421
20200930,261298488.32,261298488.32,0.0,--,--,--,227228709.34,125260619.31,2339119.1,48677540.48,26141007.22,22680774.4,2129648.83,1099457.21,-551410.14,--,-1310331.99,0.0,--,--,--,--,--,--,--,5473635.7,3208441.11,--,--,-1376055.35,-822.5,--,--,--,40064645.95,35795.4,186522.67,--,--,--,39913918.68,6086145.32,--,--,--,33827773.36,33827773.36,--,4726184.67,29101588.69,-522852.13,33304921.23,4569329.03,28735592.2,--,0.14,0.14,20201029
20200630,235010243.53,235010243.53,0.0,--,--,--,205987677.89,116863620.3,1957616.04,44824607.41,22256529.76,20090296.93,-4992.55,598054.17,314148.64,--,-2707222.11,0.0,--,--,--,--,--,--,--,4307761.23,464066.91,--,--,--,--,--,--,--,32514488.62,11344.49,172023.48,--,--,--,32353809.63,6681359.66,--,--,--,25672449.97,25672449.97,--,3540122.7,22132327.27,126515.59,25798965.56,3578077.38,22220888.18,--,0.06,0.06,20200827
20200331,196422352.85,196422352.85,0.0,--,--,--,173212986.82,101495618.9,1566631.96,35260281.93,19060605.78,15549323.01,280525.24,771833.54,-94627.02,--,-2560032.7,0.0,--,--,--,--,--,--,--,6856420.39,1420057.41,--,--,--,--,--,--,--,28925811.13,131437.74,1094107.89,--,--,--,27963140.98,2940373.43,--,--,--,25022767.55,25022767.55,--,3195962.08,21826805.47,116224.35,25138991.9,3230829.38,21908162.52,--,0.14,0.14,20200429
20191231,229735119.11,229735119.11,0.0,--,--,--,212686750.07,115493402.96,2508331.51,52936626.95,25992430.72,15722442.58,33515.35,-412166.8,205689.6,-199025.69,1934384.35,0.0,--,--,--,--,--,--,--,17218082.76,77628.61,--,--,--,--,--,--,--,38011023.54,-5156758.26,153728.08,--,--,--,32700537.2,-21262.48,--,--,--,32721799.68,32721799.68,--,2787831.19,29933968.49,-2351245.97,30370553.71,2713788.78,27656764.93,--,0.19,0.19,20200429
20190930,222448504.7,222448504.7,0.0,--,--,--,210481450.37,115115300.15,1743035.73,48056225.62,22182978.05,23572967.93,-189057.11,604275.16,611220.94,41322.34,-908146.32,0.0,--,--,--,--,--,--,--,4816595.07,1986249.05,--,--,--,--,--,--,--,17903074.47,107231.57,118381.49,--,--,--,17891924.55,-753798.85,--,--,--,18645723.4,18645723.4,--,3374549.84,15271173.56,686045.38,19331768.78,3580363.45,15751405.33,--,0.1,0.1,20191029
20190630,221123347.38,221123347.38,0.0,--,--,--,194336908.1,112754803.98,1564108.29,39095235.36,22396447.52,19181536.21,-167512.41,669221.18,-70785.07,-534650.66,-4023971.31,0.0,--,--,--,--,--,--,--,4514186.32,3532461.41,--,--,--,--,--,--,--,31249886.74,302013.16,76412.93,--,--,--,31475486.97,5702813.74,--,--,--,25772673.23,25772673.23,--,3630390.31,22142282.92,309970.15,26082643.38,3723381.36,22359262.02,--,0.15,0.15,20190827
20190331,173470991.55,173470991.55,0.0,--,--,--,166725646.22,93705617.64,1683277.55,32414227.15,20510271.91,16521013.01,1403528.11,1031303.8,-199345.01,487710.85,487710.85,0.0,--,--,--,--,--,--,--,3507624.21,373325.84,--,--,--,--,--,--,--,10626295.38,5003996.26,91731.99,--,--,--,15538559.65,3287321.31,--,--,--,12251238.34,12251238.34,--,1845717.12,10405521.22,-478082.46,11773155.88,1702292.38,10070863.5,--,0.07,0.07,20190424
20181231,223260113.88,223260113.88,0.0,--,--,--,191757955.62,110207849.64,3318629.95,37307069.93,22028751.07,18810056.49,1501931.79,1247486.72,55037.7,-1416333.25,--,0.0,--,--,--,--,--,--,--,3475912.59,149639.35,--,--,--,--,--,--,--,35127710.2,1665161.67,166998.44,--,--,--,36625873.43,3971904.17,--,--,--,32653969.26,32653969.26,--,1580683.59,31073285.67,--,32723788.94,1601629.49,31122159.45,--,0.27,0.27,20190424
20180930,205670875.74,205670875.74,0.0,--,--,--,184709205.16,104301658.79,2034816.96,37930059.78,21020269.28,18390272.46,109484.09,1064912.91,36558.22,922643.8,--,0.0,--,--,--,--,--,--,--,4623766.11,200465.29,--,--,--,--,--,--,--,25785901.98,92349.4,282416.43,--,--,--,25595834.95,5267017.2,--,--,--,20328817.75,20328817.75,--,2898494.73,17430323.02,--,20328817.75,2898494.73,17430323.02,--,0.15,0.15,20191029
20180630,205298389.39,205298389.39,0.0,--,--,--,175877514.21,102342748.17,2327917.26,33826571.16,19261245.96,16140579.4,-265953.33,1099326.38,46060.44,2244405.59,--,0.0,--,--,--,--,--,--,--,2833830.21,216510.72,--,--,--,--,--,--,--,32471216.11,1560959.56,54322.17,--,--,--,33977853.5,5338989.96,--,--,--,28638863.54,28638863.54,--,3766729.67,24872133.87,--,28638863.54,3766729.67,24872133.87,--,0.21,0.21,20181224
20180331,179741149.13,179741149.13,0.0,--,--,--,167165679.95,92712515.72,2219393.7,32658167.48,18454614.46,16352269.11,2046391.96,943693.73,50604.19,2722327.52,--,0.0,--,--,--,--,--,--,--,2449218.86,578453.17,--,--,--,--,--,--,--,15603141.21,2562.3,68886.2,--,--,--,15536817.31,4219416.18,--,--,--,11317401.13,11317401.13,--,1308204.95,10009196.18,--,11317401.13,1308204.95,10009196.18,--,0.09,0.09,20190424
