报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4211698646.29,85659947.98,30463521.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4327822115.84,3731924982.79,555005138.62,84370418.84,72016688.34,0.0,--,--,--,--,--,--,--,4443317228.59,--,-115495112.75,--,-4327461.09,2032769.7,15979242.23,--,--,--,--,13684550.84,143296416.52,404969947.34,--,--,--,--,548266363.86,--,-534581813.02,--,--,--,1493186187.15,--,--,--,--,1493186187.15,2248985786.5,216496871.55,0.0,13451007.33,--,--,2478933665.38,--,-985747478.23,28238836.28,--,--,-1607585567.72,0.0,-1607585567.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4941571643.62,26651436.02,40626255.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5008849335.04,3808851801.42,515386004.88,139643561.54,35764229.6,0.0,--,--,--,--,--,--,--,4499645597.44,--,509203737.6,--,41176197.13,1902088.76,1775571.09,--,--,--,--,44853856.98,133480876.5,32613788.44,--,--,--,--,166094664.94,--,-121240807.96,--,--,--,1112772809.14,--,--,--,--,1112772809.14,652214484.06,41341658.04,--,3413542.13,--,--,696969684.23,--,415803124.91,31397561.95,--,--,835163616.5,0.0,835163616.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3500041206.76,70482682.36,33327467.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3603851356.33,3470967605.35,554312768.95,101664112.98,157905701.15,0.0,--,--,--,--,--,--,--,4284850188.43,--,-680998832.1,--,206686011.66,188667.94,42219952.65,--,--,--,--,249094632.25,169494125.29,71429857.86,--,--,--,--,240923983.15,--,8170649.1,--,--,--,517805942.67,--,--,--,--,517805942.67,761707800.21,17152569.66,--,2184004.3,--,--,781044374.17,--,-263238431.5,-14954346.62,--,--,-951020961.12,3588714881.08,2637693919.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1673247291.56,18417093.08,55027435.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1746691819.72,705292594.45,250198279.8,-63966103.81,312272903.7,0.0,--,--,--,--,--,--,--,1203797674.14,--,542894145.58,--,-135900.0,140327.23,5697697.8,--,--,--,--,5702125.03,136140410.35,-667337913.04,--,--,--,--,261359168.47,--,-255657043.44,--,-8336578.3,--,-582509147.4,--,--,--,--,409154274.3,-800009866.05,30298998.35,4969279.43,96051534.77,--,--,326340667.07,--,82813607.23,-19931266.91,--,--,350119442.46,0.0,350119442.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,4008511248.07,42732094.71,29509438.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4080752781.28,3241198664.76,486800143.9,80216393.35,82174741.55,0.0,--,--,--,--,--,--,--,3890389943.56,--,190362837.72,--,135900.0,567732.52,63010061.78,--,--,--,--,63713694.3,179844495.03,791337913.04,--,--,--,--,243165970.28,--,-179452275.98,--,--,--,268551845.65,--,--,--,--,1847551838.55,134683573.04,41345774.98,0.0,--,--,--,182731896.38,--,1664819942.17,10489475.86,--,--,1686219979.77,0.0,1686219979.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4250964922.76,50209503.56,19738597.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4320913023.51,3151112053.04,573939145.24,110288058.58,73053864.05,0.0,--,--,--,--,--,--,--,3908393120.91,--,412519902.6,--,0.0,1831293.63,43718516.94,--,--,--,--,45549810.57,140186129.02,-793522443.38,--,--,--,--,74684447.04,--,-29134636.47,--,--,--,776812792.06,--,--,--,--,776812792.06,863967393.01,197060024.55,--,--,--,--,1061027417.56,--,-284214625.5,11623270.8,--,--,110793911.43,0.0,110793911.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2874830240.37,6465473.92,28116869.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2909412584.11,3005067768.57,433664778.92,90469321.27,110045275.47,0.0,--,--,--,--,--,--,--,3639247144.23,--,-729834560.12,--,100000000.0,208061.88,41275081.17,--,--,--,--,141483143.05,159409936.25,893522443.38,--,--,--,--,1052932379.63,--,-911449236.58,--,--,--,2430382491.44,--,--,--,--,2430382491.44,1500000000.0,37550726.58,--,--,--,--,1537550726.58,--,892831764.86,-14967180.38,--,--,-763419212.22,2205000759.64,1441581547.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3076364645.72,-533628.44,21844779.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3097675796.99,1217608234.58,179623827.12,92813188.98,145963718.95,0.0,--,--,--,--,--,--,--,1636008969.63,--,1461666827.36,--,-100000000.0,0.0,26850059.23,--,--,--,--,-73149940.77,18326559.19,-100000000.0,--,--,--,--,-81673440.81,--,8523500.04,--,--,--,-640640145.15,--,--,--,--,359359854.85,-682712583.46,8881043.56,4304949.44,--,--,--,326078497.69,--,33281357.16,4501370.42,--,--,1507973054.98,0.0,1507973054.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2678237927.82,26003795.49,31557698.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2735799421.37,2411133054.55,240900723.9,39916809.14,174991166.01,0.0,--,--,--,--,--,--,--,2866941753.6,--,-131142332.23,--,120027880.0,578204.33,52824581.13,--,--,--,--,173430665.46,118589975.94,0.0,--,--,--,--,118589975.94,--,54840689.52,--,--,--,159147400.0,--,--,--,--,159147400.0,115496999.97,30983463.29,625000.0,0.0,--,--,146480463.26,--,12666936.74,-4353364.51,--,--,-67988070.48,0.0,-67988070.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2556042135.16,44687631.33,-515795.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2600213970.79,2239464163.33,242231917.93,52386821.9,173268226.13,0.0,--,--,--,--,--,--,--,2707351129.29,--,-107137158.5,--,1080018270.0,5708751.47,6236879.73,--,--,--,--,1091963901.2,113994094.44,1200021450.0,--,--,--,--,1314015544.44,--,-222051643.24,--,--,--,1908658233.12,--,--,--,--,1908658233.12,1288621000.0,243952333.35,--,35800.41,--,--,1532609133.76,--,376049099.36,-1389158.21,--,--,45471139.41,0.0,45471139.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
