报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,374266901.13,374266901.13,0.0,--,--,--,358749212.25,322957638.65,3218696.97,2689011.11,18223688.62,16302321.16,-4642144.26,5208705.96,495976.97,-4331626.1,2391392.9,0.0,--,--,--,--,--,--,--,2136069.82,43939.25,--,--,-604605.0,296574.1,--,--,--,15449433.85,0.0,--,--,--,--,15208831.05,-3192729.42,--,--,--,18401560.47,18401560.47,--,--,18401560.47,--,18401560.47,--,18401560.47,--,0.05,0.05,20221028
20220630,494138084.08,494138084.08,0.0,--,--,--,435871692.57,394158014.43,2641805.39,1913083.14,20155339.69,19888572.73,-2885122.81,6082309.73,152638.9,-3454963.52,-1036007.92,0.0,--,--,--,--,--,--,--,2728496.73,-276370.4,--,--,-740885.0,184541.14,--,--,--,55671202.54,--,--,--,--,--,55676517.3,7633951.0,--,--,--,48042566.3,48042566.3,--,--,48042566.3,--,48042566.3,--,48042566.3,--,0.13,0.13,20220823
20220331,441353818.24,441353818.24,0.0,--,--,--,411077945.86,363518341.84,2931221.33,2724174.06,19669518.6,15744507.99,6490182.04,6033157.64,231817.16,-2082045.43,1604300.06,0.0,--,--,--,--,--,--,--,2975880.56,-1106633.6,--,--,3649325.0,-55714.62,--,--,--,35260984.35,--,--,--,--,--,35260984.35,5111304.43,--,--,--,30149679.92,30149679.92,--,--,30149679.92,--,30149679.92,--,30149679.92,--,0.08,0.08,20220429
20211231,533948596.93,533948596.93,0.0,--,--,--,485297972.7,433528575.94,2902151.17,9145030.27,5867200.03,24613339.72,9241675.57,7189158.75,247948.03,-617009.52,2908645.43,0.0,--,--,--,--,--,--,--,2376604.46,-2692873.15,--,--,4128535.0,-642219.91,--,--,--,54112306.54,2977028.28,921051.19,--,--,--,56168283.63,-730359.19,--,--,--,56898642.82,56898642.82,--,--,56898642.82,--,56898642.82,--,56898642.82,--,0.15,0.15,20220328
20210930,604207769.56,604207769.56,0.0,--,--,--,537931433.62,479841158.26,2952517.87,854984.37,25457322.96,21903628.5,6921821.66,7229759.65,183935.65,-3051582.47,-3006135.44,0.0,--,--,--,--,--,--,--,2747514.7,-304967.27,--,--,-1087865.0,-92183.91,--,--,--,61481116.55,1270302.82,28324.76,--,--,--,62723094.61,9406603.57,--,--,--,53316491.04,53316491.04,--,--,53316491.04,--,53316491.04,--,53316491.04,--,0.14,0.14,20211026
20210630,582626296.98,582626296.98,0.0,--,--,--,535020306.44,478978574.38,2025842.72,804392.82,23765701.51,19464250.5,9981544.51,7163323.19,109532.91,4504335.66,-1537363.33,0.0,--,--,--,--,--,--,--,2535444.87,-63005.41,--,--,1340445.0,52519.69,--,--,--,54438367.02,39302.43,83810.93,--,--,--,54393858.52,6090372.77,--,--,--,48303485.75,48303485.75,--,--,48303485.75,--,48303485.75,--,48303485.75,--,0.13,0.13,20210824
20210331,473833242.54,473833242.54,0.0,--,--,--,435400985.34,388567106.5,1499667.77,251712.4,24595936.04,14365482.41,6121080.22,7293988.41,195586.7,-4470721.32,-3746354.87,0.0,--,--,--,--,--,--,--,2515495.24,-685816.69,--,--,-2455200.0,-1786222.14,--,--,--,27803437.42,3288.54,368599.0,--,--,--,27438126.96,4720325.86,--,--,--,22717801.1,22717801.1,--,--,22717801.1,--,22717801.1,--,22717801.1,--,0.06,0.06,20210428
20201231,470312379.79,470312379.79,0.0,--,--,--,466885085.41,407959194.26,3186859.92,-6397506.4,34725483.78,15722526.61,11688527.24,7968105.34,252716.56,2892089.68,780105.22,0.0,--,--,--,--,--,--,--,1515426.43,422421.35,-965070.72,--,-900190.0,-676611.15,--,--,--,7460535.91,3010.29,105635.38,--,--,--,7357910.82,-8949461.22,--,--,--,16307372.04,16307372.04,--,--,16307372.04,--,16307372.04,--,16307372.04,--,0.04,0.04,20210323
20200930,422785362.68,422785362.68,0.0,--,--,--,402681930.07,342985337.79,2616681.04,4461465.39,26522451.19,13662227.56,12433767.1,8512115.23,271864.43,-1406895.59,-1190274.1,0.0,--,--,--,--,--,--,--,4503441.01,3006535.58,899752.0,--,-4377810.0,1221900.71,--,--,--,21860330.22,2153802.02,51370.79,--,--,--,23962761.45,4189184.31,--,--,--,19773577.14,19773577.14,--,--,19773577.14,--,19773577.14,--,19773577.14,--,0.05,0.05,20201028
20200630,379367403.63,379367403.63,0.0,--,--,--,341407587.66,287911313.74,2845701.29,3760458.39,22441485.15,16926655.85,7521973.24,7695994.8,350023.27,-142465.7,-2539364.52,0.0,--,--,--,--,--,--,--,2560391.63,1565574.19,233686.87,--,-130970.0,613144.26,--,--,--,39886125.83,--,978135.42,--,--,--,48204551.49,7709413.69,--,--,--,40495137.8,40495137.8,--,--,40495137.8,--,40495137.8,--,40495137.8,--,0.11,0.11,20200818
20200331,276167362.69,276167362.69,0.0,--,--,--,262817732.53,219431504.73,2187974.64,2613573.77,16190265.63,15261172.92,7133240.84,8656308.66,357753.85,-4099898.18,799539.11,0.0,--,--,--,--,--,--,--,3319960.3,219902.4,71483.77,--,288910.0,-56187.39,--,--,--,13821856.4,--,96783.84,--,--,--,13725072.56,2370208.16,--,--,--,11354864.4,11354864.4,--,--,11354864.4,--,11354864.4,--,11354864.4,--,0.03,0.03,20200430
20191231,393118511.76,393118511.76,0.0,--,--,--,368985972.07,310938754.67,2461951.91,4306722.77,23519918.94,17473575.7,10285048.08,9080748.44,345066.92,-10644319.23,-968153.92,0.0,--,--,--,--,--,--,--,2971305.3,2312968.9,908986.03,--,-1203265.0,220861.16,--,--,--,16821936.9,148660.07,11857596.04,--,--,--,5113000.93,-8232881.42,--,--,--,13345882.35,13345882.35,--,--,13460246.5,--,13345882.35,--,13460246.5,--,0.04,0.04,20200324
