报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,477574161.22,477574161.22,0.0,--,--,--,434622187.92,359143471.01,575279.6,31903461.11,19404995.12,3095853.31,20499127.77,13592559.26,8652015.62,-159936.52,-6713445.45,0.0,--,--,--,--,--,--,--,3000473.73,2387407.3,--,--,-48248301.08,--,--,--,--,-6781828.72,113997.26,186261.94,--,--,--,-6854093.4,-702180.75,--,--,--,-6151912.65,-6151912.65,--,-413853.57,-5738059.08,-3824720.74,-9976633.39,-413853.57,-9562779.82,--,-0.02,-0.02,20221028
20220630,390260512.92,390260512.92,0.0,--,--,--,385108935.26,318375660.68,543089.3,23958547.84,20946681.15,3415220.81,17869735.48,9923576.08,3886879.52,-295893.27,-11122134.6,0.0,--,--,--,--,--,--,--,8649469.77,2874296.66,--,--,-8575183.41,--,--,--,--,-3317867.19,364187.13,2530.83,--,--,--,-2956210.89,-1155430.63,--,--,--,-1800780.26,-1800780.26,--,2201.83,-1802982.09,-3430712.68,-5231492.94,2201.83,-5233694.77,--,0.0,0.0,20220829
20220331,344422411.43,344422411.43,0.0,--,--,--,348916281.76,293020737.37,468802.96,27802155.71,17817174.98,3218844.04,6588566.7,6394509.43,1522889.19,43130.1,8740866.56,0.0,--,--,--,--,--,--,--,581325.73,-2313054.55,--,--,13821036.88,--,--,--,--,16379434.39,321794.17,5421.01,--,--,--,16695807.55,4733900.58,--,--,--,11961906.97,11961906.97,--,-8163.55,11970070.52,301107.95,12263014.92,-8163.55,12271178.47,--,0.03,0.03,20220430
20211231,592666327.91,592666327.91,0.0,--,--,--,577226636.1,501001630.21,611323.11,46079773.08,28764044.42,3768645.9,-2998780.62,11004394.81,1949826.08,147395.2,-9014164.99,0.0,--,--,--,--,--,--,--,5328666.17,-2381466.67,--,--,-200288.51,--,--,--,--,9319618.21,423367.72,424510.9,--,--,--,9318475.03,2671135.77,--,--,--,6647339.26,6647339.26,--,-172289.28,6819628.54,1018489.32,7665828.58,-172289.28,7838117.86,--,0.02,0.02,20220430
20210930,552691695.13,552691695.13,0.0,--,--,--,573067671.04,501172923.43,607488.54,33194078.8,20817921.88,4022750.98,13252507.41,13523469.37,2535092.12,271520.52,-4941276.86,0.0,--,--,--,--,--,--,--,16773065.98,3079189.0,--,--,-399633.08,--,--,--,--,-5593110.35,1651.65,66960.91,--,--,--,-5658419.61,-1940565.36,--,--,--,-3717854.25,-3717854.25,--,100649.93,-3818504.18,-281397.05,-3999251.3,100649.93,-4099901.23,--,-0.01,-0.01,20211029
20210630,731384660.91,731384660.91,0.0,--,--,--,700684004.12,590139737.06,408918.83,87067806.92,20694112.89,3579086.09,-1205657.67,13905824.19,5985035.63,-208923.57,-12499267.39,0.0,--,--,--,--,--,--,--,128399.95,-6628375.57,--,--,3886199.67,--,--,--,--,15378689.88,54550.47,88970.69,--,--,--,15344269.66,4309035.69,--,--,--,11035233.97,11035233.97,--,120679.87,10914554.1,1851124.11,12886358.08,120679.87,12765678.21,--,0.03,0.03,20210830
20210331,695511779.71,695511779.71,0.0,--,--,--,660673190.76,611528261.3,786907.35,22962206.54,18399050.32,3572778.43,3423986.82,14922200.8,14405593.2,-319137.14,-4348163.05,0.0,--,--,--,--,--,--,--,664105.96,3693993.53,--,--,-4618593.71,--,--,--,--,29910794.54,41496.63,329259.91,--,--,--,29623031.26,6820250.63,--,--,--,22802780.63,22802780.63,--,13994.78,22788785.85,-1221088.36,21581692.27,13994.78,21567697.49,--,0.06,0.06,20210429
20201231,992570532.61,992570532.61,0.0,--,--,--,930845027.64,854669791.68,2462080.43,85152916.12,27218885.76,3844827.06,-42503473.41,19978297.88,19206693.04,-648908.76,-2304266.19,0.0,--,--,--,--,--,--,--,2588309.11,2026036.76,--,--,-33701615.4,--,--,--,--,29660037.17,4478.37,2918.37,--,--,--,29661597.17,3009433.82,--,--,--,26652163.35,26652163.35,--,1031.91,26651131.44,3252976.7,29905140.05,1031.91,29904108.14,--,0.07,0.07,20210429
20200930,794435858.0,794435858.0,0.0,--,--,--,751257542.94,685511146.34,1014254.79,66130896.25,17038146.21,3857364.33,-22294264.98,21965589.88,20659615.37,15018.44,-6151767.51,0.0,--,--,--,--,--,--,--,2539770.48,1106040.03,--,--,-31359820.67,--,--,--,--,9327555.83,24504.6,735478.71,--,--,--,8616581.72,1160661.4,--,--,--,7455920.32,7455920.32,--,-7596.33,7463516.65,4722253.72,12178174.04,-7596.33,12185770.37,--,0.02,0.02,20201030
20200630,873532921.95,873532921.95,0.0,--,--,--,848157956.72,736126750.23,1202932.85,74194650.07,24328737.65,3792843.06,8512042.86,19456504.97,17710741.77,-134075.0,-2053605.93,0.0,--,--,--,--,--,--,--,7288555.38,3630994.49,--,--,-10042074.36,--,--,--,--,24064759.81,44480.73,3508843.13,--,--,--,20600397.41,5521724.55,--,--,--,15078672.86,15078672.86,--,346.69,15078326.17,83824.52,15162497.38,346.69,15162150.69,--,0.04,0.04,20200828
20200331,594572074.6,594572074.6,0.0,--,--,--,568687872.36,505792208.6,819525.25,38097002.27,15933300.35,3737381.74,4308454.15,12049114.77,9710694.05,-92379.0,-2366165.89,0.0,--,--,--,--,--,--,--,1086191.23,114802.9,--,--,925173.53,--,--,--,--,25551825.01,18098.86,600665.62,--,--,--,24969258.25,6428212.62,--,--,--,18541045.63,18541045.63,--,41631.85,18499413.78,-1743042.17,16798003.46,41631.85,16756371.61,--,0.05,0.05,20200430
20191231,1734620267.62,1734620267.62,0.0,--,--,--,1679118918.48,1575436121.96,1930626.27,60713544.95,29353351.82,4344945.43,7340328.05,13178150.42,8025202.65,--,-45737317.39,0.0,--,--,--,--,--,--,--,1065778.3,-1156370.12,--,--,-3271283.3,-17.22,--,--,--,6402139.41,-65336.46,5672196.24,--,--,--,664606.71,-1160659.98,--,--,--,1825266.69,1825266.69,--,711.38,1824555.31,1871357.01,3696623.7,711.38,3695912.32,--,0.01,0.01,20200430
20190930,1418979134.81,1418979134.81,0.0,--,--,--,1416963686.84,1245298784.2,410535.14,112181694.62,28238822.24,4336073.48,26497777.16,15176265.13,10451141.63,--,-1740316.52,0.0,--,--,--,--,--,--,--,656561.36,12193774.67,--,--,451935.51,29.77,--,--,--,13577432.76,43726.85,15227.89,--,--,--,13605931.72,2737323.55,--,--,--,10868608.17,10868608.17,--,485.19,10868122.98,-3834779.38,7033828.79,485.19,7033343.6,--,0.03,0.03,20191030
20190630,1791194064.49,1791194064.49,0.0,--,--,--,1763897804.35,1606401669.51,304608.77,105839027.02,29047545.58,4411126.6,21850341.99,15785386.27,11436558.08,--,-12053615.82,0.0,--,--,--,--,--,--,--,1205048.87,2989450.74,--,--,6226847.14,21.21,--,--,--,29620527.4,5535.5,35313.97,--,--,--,29590748.93,9522647.41,--,--,--,20068101.52,20068101.52,--,5801.68,20062299.84,-2636355.07,17431746.45,5801.68,17425944.77,--,0.05,0.05,20190830
20190331,1567637433.47,1567637433.47,0.0,--,--,--,1528219560.73,1484381511.38,630437.24,17084568.07,26775457.7,4228678.65,-8837607.43,28466704.54,27482209.42,3956515.12,3956515.12,0.0,--,--,--,--,--,--,--,200000.0,310792.51,--,--,-261571.93,2042.22,--,--,--,39669135.54,227029.53,3477.5,--,--,--,39892687.57,9671332.39,--,--,--,30221355.18,30221355.18,--,33570.59,30187784.59,1861352.76,32082707.94,33570.59,32049137.35,--,0.08,0.08,20190429
20181231,1223026373.55,1223026373.55,0.0,--,--,--,1217334172.6,1122074726.14,47258.43,52394484.05,36513816.46,858292.18,-4631329.77,65566262.44,63083913.6,10076925.11,--,0.0,--,--,--,--,--,--,--,1647294.71,12076820.8,--,--,-14719330.35,--,--,--,--,4719986.11,10462.79,19514.8,--,--,--,4710934.1,2297490.24,--,--,--,2413443.86,2413443.86,--,63898.24,2349545.62,1122822.48,3536266.34,65784.54,3470481.8,--,0.01,0.01,20190429
