报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,287887453.24,--,--,225914278.92,--,225914278.92,77103000.36,25858772.04,2079336.14,--,--,--,--,262289830.25,--,10054441.78,--,--,--,5786972.58,0.0,--,--,--,--,--,--,--,896974085.31,--,--,--,--,--,--,--,--,--,--,--,12556144.17,--,230674600.59,230674600.59,--,18134584.8,18134584.8,--,--,--,68833450.91,--,122246472.83,1276691.09,3077009.81,--,--,--,456798954.2,--,--,1353773039.51,--,35000000.0,--,--,132089291.78,--,--,--,78726749.31,--,19718775.6,12782529.55,34428296.72,23972.22,--,--,--,--,--,--,--,2553406.56,0.0,--,--,--,--,--,--,--,--,--,--,315299049.52,--,--,--,--,--,--,--,--,--,1022727.27,--,--,--,1022727.27,--,--,316321776.79,--,263368500.0,--,--,--,339483648.47,26324640.0,--,--,40261815.26,--,364041115.7,--,--,--,--,980830439.43,56620823.29,1037451262.72,--,--,1353773039.51,20221028
20220630,--,299322985.4,--,--,147235334.13,--,147235334.13,53050581.04,44009303.91,2737559.02,--,--,2737559.02,--,258440456.13,--,10057081.31,--,--,--,9623377.3,0.0,--,--,--,--,--,--,--,824476678.24,--,--,--,--,--,--,--,--,--,--,--,12686745.83,--,215209710.33,215209710.33,--,31666556.46,31666556.46,--,--,--,70582760.06,--,122246472.83,820390.99,2442753.36,--,--,--,455655389.86,--,--,1280132068.1,--,30000000.0,--,--,130864294.38,--,--,12430.0,57299551.96,--,16461564.77,10128426.06,33896199.0,27000.0,0.0,33869199.0,--,--,--,--,--,1188273.81,0.0,--,--,--,--,--,--,--,--,--,--,279850739.98,--,--,--,--,--,--,--,--,--,1063636.36,--,--,--,1063636.36,--,--,280914376.34,--,263368500.0,--,--,--,337358411.53,26324640.0,--,--,40261815.26,--,332951147.48,--,--,--,--,947615234.27,51602457.49,999217691.76,--,--,1280132068.1,20220827
20220331,--,316283688.05,--,--,106883555.01,--,106883555.01,57878433.42,38203446.03,1758270.66,--,--,--,--,223595669.56,--,11032651.56,--,--,--,5135260.52,0.0,--,--,--,--,--,--,--,760770974.81,--,--,--,--,--,--,--,--,--,--,--,12561358.5,--,218220701.83,218220701.83,--,33964310.93,33964310.93,--,--,--,72616735.76,--,122246472.83,981764.56,2099352.18,--,--,--,462690696.59,--,--,1223461671.4,--,30000000.0,--,--,99233580.08,--,--,--,48797784.25,--,13009064.44,2796966.92,7556560.12,33750.0,--,--,--,--,--,--,--,1142831.37,0.0,--,--,--,--,--,--,--,--,--,--,202536787.18,--,--,--,--,--,--,--,--,--,1104545.45,--,--,--,1104545.45,--,--,203641332.63,--,260944500.0,--,--,--,312735453.2,--,--,--,40261815.26,--,354125568.85,--,--,--,--,968067337.31,51753001.46,1019820338.77,--,--,1223461671.4,20220429
20211231,--,330155973.09,--,--,158385434.37,--,158385434.37,71210531.08,18317206.44,1081849.1,--,--,1081849.1,--,166266026.2,--,11083209.53,--,--,--,1696414.59,0.0,--,--,--,--,--,--,--,758196644.4,--,--,--,--,--,--,--,--,--,--,--,12636127.66,--,223992816.89,223992816.89,--,30520579.21,30520579.21,--,--,--,74563732.14,--,122246472.83,1143138.12,2453262.49,--,--,--,467556129.34,--,--,1225752773.74,--,30000000.0,--,--,122829257.76,--,--,--,24748428.75,--,13382186.92,4787794.15,8542810.45,33750.0,0.0,8509060.45,--,--,--,--,--,793045.16,0.0,--,--,--,--,--,--,--,--,--,--,205083523.19,--,--,--,--,--,--,--,--,--,1145454.56,--,--,--,1145454.56,--,--,206228977.75,--,260944500.0,--,--,--,312735453.2,--,--,--,40261815.26,--,353839777.45,--,--,--,--,967781545.91,51742250.08,1019523795.99,--,--,1225752773.74,20220429
20210930,--,333886809.61,--,--,182978458.19,--,182978458.19,35464984.68,31624669.79,1425935.1,--,--,--,--,135420433.1,--,8403799.56,--,--,--,178971.72,0.0,--,--,--,--,--,--,--,729384061.75,--,--,--,--,--,--,--,--,--,--,--,--,--,150546778.99,150546778.99,--,83579677.77,83579677.77,--,--,--,76501104.44,--,122246472.83,1317000.23,2577455.62,--,--,--,436768489.88,--,--,1166152551.63,--,15315899.14,--,--,79951305.94,--,--,--,12974704.58,--,19881912.7,7258611.49,8526420.14,11904.69,--,--,--,--,--,--,--,336258.35,0.0,--,--,--,--,--,--,--,--,--,--,144245112.34,--,--,--,--,--,--,--,--,--,1186363.64,--,--,--,1186363.64,--,--,145431475.98,--,260944500.0,--,--,--,312735453.2,--,--,--,35446660.77,--,358383514.02,--,--,--,--,967510127.99,53210947.66,1020721075.65,--,--,1166152551.63,20211030
20210630,--,391392289.05,--,--,155664640.66,--,155664640.66,28158219.19,28175281.7,1343868.66,--,--,1343868.66,--,119111167.78,--,9697253.63,--,--,--,178886.01,0.0,--,--,--,--,--,--,--,733721606.68,--,--,--,--,--,--,--,--,--,--,--,--,--,154256816.82,154256816.82,0.0,74815635.46,74815635.46,0.0,--,--,78513970.18,--,122246472.83,1469626.37,2112186.03,--,--,--,433414707.69,--,--,1167136314.37,--,15315899.14,--,--,88872747.56,--,--,--,17639973.67,--,17312261.27,9373586.78,8528105.25,15606.05,0.0,8512499.2,--,--,--,--,--,428826.72,0.0,--,--,--,--,--,--,--,--,--,--,157471400.39,--,--,--,--,--,--,--,--,--,1227272.73,--,--,--,1227272.73,--,--,158698673.12,--,260944500.0,--,--,--,312735453.2,--,--,--,35446660.77,--,347376723.25,--,--,--,--,956503337.22,51934304.03,1008437641.25,--,--,1167136314.37,20210828
20210331,--,468270375.89,--,--,117256803.32,--,117256803.32,43189870.83,24702862.49,1824927.65,--,--,--,--,96986189.4,--,8325879.19,--,--,--,178800.3,0.0,--,--,--,--,--,--,--,760735709.07,--,--,--,--,--,--,--,--,--,--,--,--,--,158716931.82,158716931.82,--,62222699.96,62222699.96,--,--,--,80282880.88,--,122246472.83,1511128.28,1804530.8,--,--,--,426784644.57,--,--,1187520353.64,--,15315899.14,--,--,94434071.79,--,--,--,10361766.39,--,13506659.1,13410548.71,9269307.41,19307.41,--,--,--,--,--,--,--,815430.7,0.0,--,--,--,--,--,--,--,--,--,--,157113683.24,--,--,--,--,--,--,--,--,--,1268181.82,--,--,--,1268181.82,--,--,158381865.06,--,260944500.0,--,--,--,312735453.2,--,--,--,35446660.77,--,370549652.11,--,--,--,--,979676266.08,49462222.5,1029138488.58,--,--,1187520353.64,20210428
20201231,--,501413302.36,--,--,127432389.42,--,127432389.42,65852796.78,8428591.19,1689862.75,--,--,1689862.75,--,89810044.56,--,4598857.28,--,--,--,2157422.19,0.0,--,--,--,--,--,--,--,801383266.53,--,--,--,--,--,--,--,--,--,--,--,--,--,160973818.96,160973818.96,--,55115169.46,55115169.46,--,--,--,82125175.53,--,122246472.83,1117910.47,1914423.42,--,--,--,423492970.67,--,--,1224876237.2,--,15315899.14,--,--,128157679.8,--,--,--,27813745.8,--,17335433.35,19308664.9,8520238.92,19307.42,0.0,8500931.5,--,--,--,--,--,383775.15,0.0,--,--,--,--,--,--,--,--,--,--,216835437.06,--,--,--,--,--,--,--,--,--,1309090.91,--,--,--,1309090.91,--,--,218144527.97,--,260944500.0,--,--,--,312735453.2,--,--,--,35446660.77,--,347717632.53,--,--,--,--,956844246.5,49887462.73,1006731709.23,--,--,1224876237.2,20210428
20200930,--,450189346.26,--,--,151837698.85,--,151837698.85,54053040.79,9795033.5,1199140.69,--,--,--,--,82776732.1,--,3023828.23,--,--,--,2298236.87,0.0,--,--,--,--,--,--,--,755173057.29,--,--,--,--,--,--,--,--,--,--,--,--,--,162457866.36,162457866.36,--,39647361.35,39647361.35,--,--,--,84109427.91,--,122246472.83,993522.26,2309889.99,--,--,--,411764540.7,--,--,1166937597.99,--,--,--,--,108290831.81,--,--,--,37489942.18,--,27379492.7,17466923.25,6050000.0,--,--,--,--,--,--,--,--,358851.3,0.0,--,--,--,--,--,--,--,--,--,--,197036041.24,--,--,--,--,--,--,--,--,--,1670625.02,--,--,--,1670625.02,--,--,198706666.26,--,260944500.0,--,--,--,307306338.3,--,--,--,25980409.14,--,325386069.08,--,--,--,--,919617316.52,48613615.21,968230931.73,--,--,1166937597.99,20201031
20200630,--,445980955.43,--,--,125016888.94,--,125016888.94,52107765.03,14261311.57,1360145.32,--,--,1360145.32,--,96613253.69,--,2053472.3,--,--,--,2887121.41,0.0,--,--,--,--,--,--,--,740280913.69,--,--,--,--,--,--,--,--,--,--,--,421102.12,--,163299270.44,163299270.44,0.0,32024292.75,32024292.75,0.0,--,--,85962458.32,--,122246472.83,764781.33,1906676.36,--,--,--,406625054.15,--,--,1146905967.84,--,--,--,--,101891044.92,--,--,--,48577928.59,--,21281785.37,16666581.53,6523103.91,473100.83,0.0,6050003.08,--,--,--,--,--,335139.62,0.0,--,--,--,--,--,--,--,--,--,--,195275583.94,--,--,132398931.89,--,--,--,--,--,--,1706250.02,--,--,--,134105181.91,--,--,329380765.85,--,252931622.0,27509767.76,--,--,162837333.26,--,--,--,25980409.14,--,300353634.4,--,--,--,--,769612766.56,47912435.43,817525201.99,--,--,1146905967.84,20200826
