报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,45417306.96,527200.96,807336.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46751844.09,27041087.88,4932828.48,3087969.01,7127219.95,0.0,--,--,--,--,--,--,--,42189105.32,--,4562738.77,--,9945833.23,--,-38819.36,--,--,--,--,9907013.87,3652.51,--,--,--,--,--,3652.51,--,9903361.36,--,--,--,--,25103189.87,--,--,--,81653189.87,61179473.57,4130688.53,--,11785711.53,--,--,77095873.63,--,4557316.24,0.0,--,--,19023416.37,0.0,19023416.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,45843372.34,2643086.83,1753859.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50240319.11,36845684.09,5335578.91,8153898.82,4006549.51,0.0,--,--,--,--,--,--,--,54341711.33,--,-4101392.22,--,--,--,1195291.36,--,--,--,--,29129000.0,391476.8,--,--,--,--,--,-4008523.2,--,33137523.2,--,--,--,--,26631718.69,--,--,--,26631718.69,3715713.66,7441601.77,--,36317205.79,--,--,47474521.22,--,-20842802.53,23.72,--,--,8193352.17,-364229.48,7829122.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,49964835.03,40906.72,9451.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50015193.62,24211208.47,5712810.03,2203262.56,5093545.27,0.0,--,--,--,--,--,--,--,37220826.33,--,12794367.29,--,--,--,12984355.13,--,66291.36,--,--,13050646.49,2940422.94,--,--,4400000.0,--,--,7340422.94,--,5710223.55,--,--,--,--,607402.73,--,--,--,607402.73,13461071.19,5321283.14,--,388.52,--,--,18782742.85,--,-18175340.12,6.67,--,--,329257.39,12074313.09,12403570.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,50530900.38,-8349.38,12189354.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62711905.93,25013897.3,5905560.8,4197905.3,38021214.54,0.0,--,--,--,--,--,--,--,73138577.94,--,-10426672.01,--,48144554.53,--,-24461345.53,--,--,--,--,21952440.0,1930828.7,--,--,--,--,--,1930828.7,--,20021611.3,--,--,--,-226000000.0,214361269.33,--,--,--,-11638730.67,-415780802.61,3726891.55,--,417503628.16,--,--,5449717.1,--,-17088447.77,-14.24,--,--,-7493522.72,-380000.0,-7873522.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,55509323.83,3406743.62,-9912599.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49003468.4,36506693.42,7943566.48,1941747.69,944755.41,0.0,--,--,--,--,--,--,--,47336763.0,--,1666705.4,--,-9700000.0,--,37992985.53,--,--,--,--,30023754.53,7153076.47,--,--,--,--,--,7153076.47,--,22870678.06,--,--,--,428500000.0,-226131736.11,--,--,--,202368263.89,621537776.21,10841443.06,--,-409208205.65,--,--,223171013.62,--,-20802749.73,3.05,--,--,3734636.78,380000.0,4114636.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,66635863.85,883667.7,-125216939.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-57697407.8,23873458.17,6070591.98,3342631.91,-253339612.86,0.0,--,--,--,--,--,--,--,-220052930.8,--,162355523.0,--,11700000.0,--,12491430.0,--,--,--,--,24191430.0,2265858.0,--,--,--,--,--,-8734142.0,--,32925572.0,--,--,--,-8000000.0,256340725.11,--,--,--,248340725.11,-15142693.49,6013600.24,--,442177983.25,--,--,433048890.0,--,-184708164.89,-13.39,--,--,10572916.72,-2523067.39,8049849.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,9266244.54,0.13,143802082.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153068326.79,25627260.2,4906895.97,4082344.55,269202748.13,0.0,--,--,--,--,--,--,--,303819248.85,--,-150750922.06,--,3000000.0,--,27197649.53,--,--,--,--,30197649.53,15014057.4,11000000.0,--,--,--,--,26014057.4,--,4183592.13,--,--,--,139000000.0,29076388.89,--,--,--,168076388.89,22733070.05,6349918.01,--,3100000.0,--,--,32182988.06,--,135893400.83,5.59,--,--,-10673923.51,18093043.73,7419120.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,35438178.27,-3831.55,35099735.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70534082.38,294202889.1,2428962.6,4042614.84,179084655.22,0.0,--,--,--,--,--,--,--,479759121.76,--,-409225039.38,--,22243324.24,5997564.45,6635352.21,--,--,--,--,69453609.25,739245.32,--,--,--,--,--,739245.32,--,68714363.93,--,--,--,287965649.45,--,--,--,--,48950083.24,35369475.63,8535824.72,--,-339148809.88,--,--,-295243509.53,--,344193592.77,-15715.93,--,--,3667201.39,-224855.87,3442345.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,32817431.36,257590.68,303885502.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336960524.86,16375948.44,3550496.61,11830855.29,176105984.54,0.0,--,--,--,--,--,--,--,207863284.88,--,129097239.98,--,10597785.7,900084.91,13915000.0,--,--,--,--,25412870.61,2826373.88,--,--,--,--,--,2826373.88,--,22586496.73,--,--,--,10000000.0,6251703.9,--,--,--,16251703.9,30585993.08,6472305.58,--,220017588.18,--,--,257075886.84,--,-240824182.94,-32.4,--,--,-89140478.63,224855.87,-88915622.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,52479322.36,0.0,15778209.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68257532.18,73379715.17,5911807.18,7924954.24,46606203.88,0.0,--,--,--,--,--,--,--,133822680.47,--,-65565148.29,--,5412469.06,2213368.46,5744110.0,--,--,--,--,13369947.52,3068687.62,--,--,--,--,--,3068687.62,--,10301259.9,--,--,--,8000000.0,231649566.48,--,--,--,239649566.48,27127847.43,3612519.08,--,111278617.43,--,--,142018983.94,--,97630582.54,2.9,--,--,42366697.05,-51624866.82,-9258169.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200810
