报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,382442455.49,3735108.27,72181174.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,458358738.74,451347839.26,3177811.29,6426505.37,64219024.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,525171180.26,--,-66812441.52,--,2000.0,61956.38,0.0,0.0,304144368.18,--,--,304208324.56,3406473.45,0.0,0.0,304144368.18,--,--,307550841.63,--,-3342517.07,--,0.0,0.0,0.0,7560680.0,--,--,--,7560680.0,0.0,0.0,0.0,17000000.0,--,--,17000000.0,--,-9439320.0,1.26,--,--,-79594277.33,80330993.38,736716.05,--,-10375539.64,2330501.93,50113.88,0.0,0.0,--,--,0.0,0.0,0.0,92530.43,-63946.03,0.0,0.0,-16384860.16,-51233718.39,7605612.7,--,--,--,--,--,--,--,736716.05,80330993.38,0.0,0.0,--,--,20230218
20220930,--,262203755.11,39662.56,30681560.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292924978.23,303356713.44,2257581.87,2856208.46,38197466.95,0.0,--,--,--,--,--,--,--,346667970.72,--,-53742992.49,--,--,--,--,--,--,--,--,--,1093073.45,--,--,--,--,--,1093073.45,--,-1093073.45,--,--,--,--,--,--,--,--,--,17622706.79,--,--,--,--,--,17622706.79,--,-17622706.79,--,--,--,-72458772.73,80330993.38,7872220.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,212900040.4,37568.04,12829968.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225767577.18,249932718.83,1333664.1,2629954.65,17123168.26,0.0,--,--,--,--,--,--,--,271019505.84,--,-45251928.66,--,--,--,--,--,--,--,--,--,675200.0,--,--,--,--,--,675200.0,--,-675200.0,--,--,--,--,--,--,--,--,--,17622706.79,--,--,--,--,--,17622706.79,--,-17622706.79,--,--,--,-63549835.45,80330993.38,16781157.93,--,-3391520.26,-143203.42,20320.86,--,22187.53,--,--,--,--,--,-31160.3,--,--,--,-23492376.06,-17035079.89,-1201097.11,--,--,--,-0.01,--,--,--,16781157.93,80330993.38,--,--,--,--,20220825
20220331,--,93422725.16,--,22165209.87,15905.25,--,--,--,--,15905.25,--,--,--,--,--,--,--,115603840.28,154559114.47,1331885.44,1986211.95,14511584.21,7009.03,--,--,--,7009.03,--,--,--,172395805.1,--,-56791964.82,--,131621403.2,20662.43,--,--,--,--,--,131642065.63,--,131620047.66,--,--,--,--,131620047.66,--,22017.97,--,--,--,--,--,--,--,--,--,--,--,--,17000000.0,--,--,17000000.0,--,-17000000.0,--,--,--,-73769946.85,82428063.84,8658116.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,140898771.0,--,411474540.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,552373311.53,111893748.28,1869378.3,12276822.52,516117429.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,642157378.58,--,-89784067.05,--,--,64860.0,0.0,22567226.19,147142481.25,--,--,169774567.44,0.0,0.0,0.0,77110000.0,--,--,77110000.0,--,92664567.44,--,47790000.0,0.0,0.0,100000000.0,--,--,--,147790000.0,1662787.97,12476.43,0.0,84528518.56,--,--,86203782.96,--,61586217.04,-82.82,--,--,64466634.61,15864358.77,80330993.38,--,8675371.4,2449108.39,0.0,0.0,0.0,--,--,0.0,0.0,0.0,11765116.33,-109495866.96,0.0,-20289058.22,-3019590.25,-432166726.26,452297578.52,--,--,--,--,--,--,--,80330993.38,15864358.77,0.0,0.0,--,--,20220429
20210930,--,20429758.76,1232.39,392084455.26,5903.42,--,--,--,--,5903.42,--,--,--,--,--,--,--,412521349.83,0.0,1525235.23,4136538.48,482210158.78,8709.33,--,--,--,8709.33,--,--,--,487880641.82,--,-75359291.99,--,147130000.0,151092.06,--,--,--,--,--,147281092.06,--,77110000.0,--,--,--,--,77110000.0,--,70171092.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5188199.93,15896887.54,10708687.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,20446335.65,1232.39,273509688.75,3870.88,--,--,--,--,3870.88,--,--,--,--,--,--,--,293961127.67,0.0,1210955.57,2924713.38,343365323.42,6703.21,--,--,--,6703.21,--,--,--,347507695.58,--,-53546567.91,--,127020000.0,71737.52,--,--,--,--,--,127091737.52,--,57000000.0,--,--,--,--,57000000.0,--,70091737.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,16545169.61,15864358.77,32409528.38,--,-2932214.29,107535.94,--,--,--,--,--,--,--,-142.37,8405647.43,-69256.27,--,818066.74,--,-65409177.73,5532972.64,--,--,--,--,--,--,--,32442057.15,15896887.54,--,--,--,--,20210827
20210331,--,4872168.31,--,115556804.65,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,120428972.96,21490508.09,593816.93,518686.52,121756039.61,0.0,--,--,--,0.0,--,--,--,144359051.15,--,-23930078.19,--,70020000.0,43301.77,--,--,--,--,--,70063301.77,--,57000000.0,--,--,--,--,57000000.0,--,13063301.77,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-10866776.42,15864358.77,4997582.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,31802128.74,--,322469264.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354271392.78,6501481.29,2262939.45,6395390.07,332811381.68,0.0,--,--,--,--,--,--,--,347971192.49,--,6300200.29,--,--,--,78570000.0,--,--,--,--,78570000.0,--,--,--,70030000.0,--,--,70030000.0,--,8540000.0,--,--,--,--,--,--,--,--,--,--,4901488.7,--,--,--,--,4901488.7,--,-4901488.7,-889.99,--,--,9937821.6,5926537.17,15864358.77,--,-202331476.92,198412533.84,0.0,0.0,0.0,--,--,0.0,0.0,1220018.75,12852728.16,0.0,0.0,1319012.17,0.0,-955335.26,-4217280.45,--,--,--,--,--,--,--,15864358.77,5926537.17,0.0,0.0,--,--,20210130
20200930,--,21948838.86,--,241939947.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263888786.2,13341041.69,1709880.34,5143983.39,238574601.04,0.0,--,--,--,--,--,--,--,258769506.46,--,5119279.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4902207.26,--,--,--,--,4902207.26,--,-4902207.26,--,--,--,217072.48,5926537.17,6143609.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
