报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1464692210.14,1464692210.14,0.0,--,--,--,1138207590.06,923351217.56,4614704.25,168393656.0,106390955.15,8986742.96,-73529685.86,11356913.16,66731380.61,--,-10512270.64,0.0,--,--,--,--,--,--,--,29291820.87,17978209.43,39168.35,--,34746530.28,27789.61,--,--,--,398016699.63,1833957.33,1710474.04,--,--,--,398140182.92,86823936.95,--,--,--,311316245.97,311316245.97,--,10288899.66,301027346.31,-93096391.4,218219854.57,10288899.66,207930954.91,--,0.16,0.16,20221025
20220630,1186795388.95,1186795388.95,0.0,--,--,--,914360857.51,767547240.36,2996471.61,117894500.65,68113858.91,4432707.45,-46623921.47,3549994.02,42154042.83,--,-95721.87,0.0,--,--,--,--,--,--,--,20664506.02,9812425.9,-2230448.36,--,20721752.37,27789.61,--,--,--,323565283.47,363620.71,753904.15,--,--,--,323175000.03,74369398.62,--,--,--,248805601.41,248805601.41,--,8889417.29,239916184.12,-83429766.32,165375835.09,8889417.29,156486417.8,--,0.13,0.13,20220823
20220331,470777779.28,470777779.28,0.0,--,--,--,337126650.3,250165139.36,1283041.38,64816442.75,33237838.72,2830935.43,-15206747.34,987599.7,18118738.73,--,-7588155.4,0.0,--,--,--,--,--,--,--,10164735.89,6860053.6,-231389.14,--,7899198.56,6024.49,--,--,--,150992986.12,142005.35,59924.05,--,--,--,151075067.42,31355663.02,--,--,--,119719404.4,119719404.4,--,5742539.27,113976865.13,-36014339.86,83705064.54,5742539.27,77962525.27,--,0.06,0.06,20220428
20211231,3806933413.24,3806933413.24,0.0,--,--,--,3453443344.62,2936450960.67,7915703.51,357820841.61,200001067.88,10425383.49,-59170612.54,12372894.9,80629870.68,-20045398.24,12625526.42,0.0,--,--,--,--,--,--,--,98501929.11,-22576114.94,-27329416.11,--,10857210.64,227507.13,--,--,--,433080728.74,73759872.33,2822925.93,--,--,--,504017675.14,91085016.54,--,--,--,412932658.6,412932658.6,--,12538280.85,400394377.75,61735498.99,474668157.59,12538280.85,462129876.74,--,0.22,0.22,20220428
20210930,2704391622.31,2704391622.31,0.0,--,--,--,2386468871.75,2019533980.92,5981646.26,270127376.06,120370906.14,8768956.28,-38313993.91,16803766.59,58577207.99,-51214980.39,35411825.42,0.0,--,--,--,--,--,--,--,65394385.45,-4165051.9,-4998441.29,--,-819.66,26.02,--,--,--,363348135.5,69543677.99,962978.0,--,--,--,431928835.49,94438732.91,--,--,--,337490102.58,337490102.58,--,13454270.97,324035831.61,161311577.73,498801680.31,13454270.97,485347409.34,--,0.18,0.18,20211029
20210630,1961592306.32,1961592306.32,0.0,--,--,--,1722224828.07,1431275855.25,3213317.85,218184650.28,81572837.2,6459747.25,-18481579.76,11676406.71,34945816.66,-49290589.98,41913929.64,0.0,--,--,--,--,--,--,--,31281464.1,-4568508.6,-4620892.65,--,-819.66,26.02,--,--,--,258702979.77,69626023.37,419016.04,--,--,--,327909987.1,78764316.32,--,--,--,249145670.78,249145670.78,--,15406146.05,233739524.73,116391192.09,365536862.87,15406146.05,350130716.82,--,0.13,0.13,20210827
20210331,1171049314.53,1171049314.53,0.0,--,--,--,1005353292.34,833334438.64,1242752.19,135133042.44,41251309.35,3919685.76,-9527936.04,7817080.41,16677618.35,-3252.35,28653955.71,0.0,--,--,--,--,--,--,--,11383591.83,-2696780.88,-2101554.35,--,-819.66,26.02,--,--,--,203032742.86,371473.48,320632.65,--,--,--,203083583.69,50644684.9,--,--,--,152438898.79,152438898.79,--,15282033.64,137156865.15,114850383.05,267289281.84,15282033.64,252007248.2,--,0.08,0.08,20210426
20201231,3732275926.13,3732275926.13,0.0,--,--,--,3250312884.48,2733672074.19,5115845.63,330818754.75,164333596.35,9866054.01,6506559.55,44636161.74,57203080.18,-34345471.63,-716206.9,0.0,--,--,--,--,--,--,--,80767082.03,-39087238.09,-20077956.1,--,25218027.78,2568792.52,--,--,--,516368027.36,2760365.98,2872088.12,--,--,--,516256305.22,122558309.98,--,--,--,393697995.24,393697995.24,--,-5488554.45,399186549.69,53161322.45,446859317.69,-5488554.45,452347872.14,--,0.23,0.23,20210426
20200930,1893517583.33,1893517583.33,0.0,--,--,--,1776755461.89,1410703152.53,3268367.5,223275832.51,114346204.26,7977984.97,17183920.12,40318171.69,32990703.03,--,92987330.6,0.0,--,--,--,--,--,--,--,51433692.8,-29465556.68,-19333878.07,--,25817737.08,61452.46,--,--,--,257596777.7,2145902.56,2741576.94,--,--,--,257001103.32,61741082.6,--,--,--,195260020.72,195260020.72,--,-7594792.54,202854813.26,13508852.37,208768873.09,-7594792.54,216363665.63,--,0.12,0.12,20201030
20200630,1113580395.21,1113580395.21,0.0,--,--,--,999610166.77,730986846.51,1604367.36,174194942.89,79314321.63,6533412.16,6976276.22,32402207.5,21712536.5,--,28204111.56,0.0,--,--,--,--,--,--,--,35240410.36,-19763694.02,-15785266.36,--,25817681.68,61350.52,--,--,--,183530088.54,1263062.79,2650726.3,--,--,--,182142425.03,41083898.57,--,--,--,141058526.46,141058526.46,--,-6214805.14,147273331.6,26520263.66,167578790.12,-6214805.14,173793595.26,--,0.08,0.08,20200808
