报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1234854606.99,1234854606.99,0.0,--,--,--,1045177711.08,245378754.01,12324686.03,527424951.21,93883198.3,186012065.32,-19845943.79,580310.99,14993839.57,-4199828.78,613605.5,0.0,--,--,--,--,--,--,--,63529160.31,13405734.02,-101628.85,--,5550922.14,-1700331.88,--,--,--,266876157.22,943539.27,906212.11,--,--,--,266913484.38,41504636.34,--,--,--,225408848.04,225408848.04,--,13030040.24,212378807.8,-2790692.33,222618155.71,13030040.24,209588115.47,--,0.517,0.517,20221028
20220630,828018203.47,828018203.47,0.0,--,--,--,647379799.28,157533129.86,9536265.38,335279409.56,54525355.49,102284125.47,-11778486.48,519487.99,9685730.74,-4880612.43,-1422991.13,0.0,--,--,--,--,--,--,--,28314473.83,7624132.75,39104.45,--,8262746.15,-1539779.38,--,--,--,216996373.98,108727.06,333641.26,--,--,--,216771459.78,28260262.57,--,--,--,188511197.21,188511197.21,--,8616616.95,179894580.26,-1101032.08,187410165.13,8616616.95,178793548.18,--,0.4371,0.4371,20220824
20220331,431071714.35,431071714.35,0.0,--,--,--,313846809.66,84144560.71,4319355.27,155157018.81,28017959.16,47245795.19,-5037879.48,77114.76,5562241.77,-3105183.33,-2764491.33,0.0,--,--,--,--,--,--,--,9091685.84,3391432.75,-250273.43,--,4503165.72,-120176.49,--,--,--,128221337.85,35688.06,44174.07,--,--,--,128212851.84,13738546.9,--,--,--,114474304.94,114474304.94,--,2946886.71,111527418.23,641451.47,115115756.41,2946886.71,112168869.7,--,0.27,0.27,20220416
20211231,1994333825.91,1994333825.91,0.0,--,--,--,1244770438.01,311056323.75,27520147.07,655179802.09,91762949.12,167067162.53,-7815946.55,549074.52,14436684.27,-8976228.01,-16236717.24,0.0,--,--,--,--,--,--,--,76251906.92,20189445.08,16300.17,--,1217574.07,-2313.56,--,--,--,822007055.16,532016.78,20026901.46,--,--,--,802512170.48,111011822.14,--,--,--,691500348.34,691500348.34,--,18190935.17,673309413.17,825717.35,692326065.69,18190935.17,674135130.52,--,1.68,1.67,20220330
20210930,1304888568.38,1304888568.38,0.0,--,--,--,807468943.74,187958605.1,16711683.3,439900625.01,61820961.86,109059097.62,-7982029.15,67600.67,10658168.04,-5492876.86,-4472707.48,0.0,--,--,--,--,--,--,--,39941596.11,15795003.88,-118884.25,--,197361.11,-846.15,--,--,--,543387155.25,77808.18,889551.85,--,--,--,542575411.58,70990996.21,--,--,--,471584415.37,471584415.37,--,18104362.01,453480053.36,-413999.98,471170415.39,18104362.01,453066053.38,--,1.1314,1.1314,20211026
20210630,846582243.18,846582243.18,0.0,--,--,--,507906890.63,121038459.34,11194820.33,276654914.62,38000499.49,66624700.07,-5606503.22,38180.34,7563159.34,-4518702.92,-3588327.75,0.0,--,--,--,--,--,--,--,33071076.81,9425810.29,-30248.87,--,1570216.32,-1000.0,--,--,--,374634425.3,44408.19,465750.89,--,--,--,374213082.6,46450926.4,--,--,--,327762156.2,327762156.2,--,10600557.55,317161598.65,-70624.08,327691532.12,10600557.55,317090974.57,--,0.7838,0.7838,20210826
20210331,375030218.3,375030218.3,0.0,--,--,--,222749392.94,50456621.8,3798736.69,127117415.4,16918308.76,31098383.66,-6640073.37,--,5723691.56,-1973682.37,-788949.86,0.0,--,--,--,--,--,--,--,4144922.3,3338885.23,-265914.4,--,-232196.67,-1000.0,--,--,--,156768803.99,28512.55,19191.17,--,--,--,156778125.37,21963412.01,--,--,--,134814713.36,134814713.36,--,4245367.79,130569345.57,275472.55,135090185.91,4245367.79,130844818.12,--,0.33,0.33,20210427
20201231,1586860209.21,1586860209.21,0.0,--,--,--,925533536.4,224230575.74,21506807.46,502491560.95,62803793.93,128023696.19,-13522897.87,--,23716602.65,-6420095.54,-8300438.69,0.0,--,--,--,--,--,--,--,60923763.25,4811998.37,2901.18,--,2519698.78,-121182.31,--,--,--,714740416.67,78872.13,5185922.56,--,--,--,709633366.24,94878958.81,--,--,--,614754407.43,614754407.43,--,9070266.75,605684140.68,-2599876.42,612154531.01,9070266.75,603084264.26,--,1.51,1.51,20210427
20200930,1109859060.01,1109859060.01,0.0,--,--,--,640589745.8,157851887.18,14194114.27,355700292.2,43772090.5,84746388.56,-15675026.91,--,19871341.01,-5438205.53,-6243242.26,0.0,--,--,--,--,--,--,--,46987540.74,1947595.77,-535221.66,--,714504.09,-29880.41,--,--,--,507207626.61,187588.26,698293.78,--,--,--,506696921.09,71944305.49,--,--,--,434752615.6,434752615.6,--,7157274.07,427595341.53,-2837183.94,431915431.66,7157274.07,424758157.59,--,1.0681,1.0681,20201023
20200630,672795529.06,672795529.06,0.0,--,--,--,392417409.05,96615691.75,8663014.78,219178079.38,28715259.21,55442412.75,-16197048.82,--,13864557.86,-6038648.89,-4236546.48,0.0,--,--,--,--,--,--,--,39973350.21,1069022.96,-318084.9,--,206666.67,-5230.0,--,--,--,311346734.48,103507.79,392527.41,--,--,--,311057714.86,43520925.31,--,--,--,267536789.55,267536789.55,--,3051600.94,264485188.61,-2672208.79,264864580.76,3051600.94,261812979.82,--,0.6609,0.6609,20200829
