报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,144263262.19,144263262.19,0.0,--,--,--,181873332.69,137236088.58,559874.49,3378003.77,28876011.49,8764543.2,3058811.16,5408954.97,108517.93,250004.62,-1708715.3,0.0,--,--,--,--,--,--,--,1674335.24,-16791544.52,-16791544.52,--,--,-30647.5,--,--,--,-54216637.96,51743.19,1426380.53,--,--,--,-55591275.3,-7647596.86,--,--,--,-47943678.44,-47943678.44,--,--,-47943678.44,2612106.05,-45331572.39,--,-45331572.39,--,-0.1257,-0.1257,20221029
20220630,97091593.06,97091593.06,0.0,--,--,--,130365227.27,92944554.4,495024.18,2220652.75,23967519.79,--,2939274.27,4541472.44,164798.31,-257782.27,10236214.88,0.0,--,--,--,--,--,--,--,776718.87,-3961071.99,-3961071.99,--,--,129745.62,--,--,--,-26349809.1,193898.9,2241261.73,--,--,--,-28397171.93,-4048991.6,--,--,--,-24348180.33,-24348180.33,--,--,-24348180.33,-876620.85,-25224801.18,--,-25224801.18,--,-0.0638,-0.0638,20220831
20220331,49683339.22,49683339.22,0.0,--,--,--,77539045.39,42930158.86,984795.46,2648618.24,23687672.91,--,7287799.92,4420858.27,187824.57,931924.09,10723697.75,0.0,--,--,--,--,--,--,--,129020.91,-2103572.2,-2103572.2,--,--,1386878.4,--,--,--,-16787757.22,26428.46,472833.61,--,--,--,-17234162.37,-1799808.73,--,--,--,-15434353.64,-15434353.64,--,--,-15434353.64,618868.64,-14815485.0,--,-14815485.0,--,-0.0405,-0.0405,20220428
20211231,709455342.05,709455342.05,0.0,--,--,--,655547913.58,577335605.96,4843555.93,2649343.16,32196943.33,33029196.99,5493268.21,6704576.94,326650.46,-15396541.32,-39286641.74,0.0,--,--,--,--,--,--,--,1467221.79,-20123184.57,-20123184.57,--,--,5778892.83,--,--,--,-13652824.54,-150194.43,1601935.21,--,--,--,-15404954.18,-1710856.55,--,--,--,-13694097.63,-13694097.63,--,0.0,-13694097.63,-137009.19,-13831106.82,0.0,-13831106.82,--,-0.0481,-0.0481,20220428
20210930,379153494.24,379153494.24,0.0,--,--,--,352154591.06,318618377.19,1272632.99,2415309.6,26287543.69,3680788.66,-120061.07,5012048.98,281589.56,-3172459.45,-5981705.57,0.0,--,--,--,--,--,--,--,335287.13,-1121786.84,-1121786.84,--,--,--,--,--,--,14586732.52,-32592.55,323821.88,--,--,--,14230318.09,1425111.26,--,--,--,12805206.83,12805206.83,--,-109498.89,12914705.72,-1948669.16,10856537.67,-109498.89,10966036.56,--,0.0355,0.0355,20211030
20210630,310362626.55,310362626.55,0.0,--,--,--,304898310.39,259893517.27,1316778.63,3002080.14,25720479.0,--,9462772.99,6796087.59,188112.44,-12218.85,38747228.0,0.0,--,--,--,--,--,--,--,364121.01,-1397034.39,-1397034.39,--,--,--,--,--,--,43289714.68,6739.62,157546.44,--,--,--,43138907.86,6641430.15,--,--,--,36497477.71,36497477.71,--,1364466.92,35133010.79,389294.95,36886772.66,1364466.92,35522305.74,--,0.1197,0.1197,20210828
20210331,118546507.99,118546507.99,0.0,--,--,--,137239670.17,98636804.42,886304.43,1964723.07,25958393.93,--,9793444.32,7918616.36,449000.9,347868.45,12041536.82,0.0,--,--,--,--,--,--,--,39268.13,-1277896.68,-1277896.68,--,--,-123302.75,--,--,--,-7665688.21,238124.46,898572.91,--,--,--,-8326136.66,-1079861.4,--,--,--,-7246275.26,-7246275.26,--,713590.88,-7959866.14,255770.81,-6990504.45,713590.88,-7704095.33,--,-0.0271,-0.0271,20210430
20201231,607001191.59,607001191.59,0.0,--,--,--,553688755.18,485219100.73,3705101.06,-14215140.98,39534106.77,24530378.22,14915209.38,8267884.23,2595620.52,-32866854.2,-47651939.83,0.0,--,--,--,--,--,--,--,186216.26,136829294.67,-2.79,--,--,-22319887.56,--,--,--,87489265.75,-210474.46,104489.58,--,--,--,87174301.71,4600600.17,--,--,--,82573701.54,82573701.54,--,885441.37,81688260.17,2136469.54,84710171.08,885441.37,83824729.71,--,0.2785,0.2785,20210416
20200930,204601566.71,204601566.71,0.0,--,--,--,208484909.53,148864339.3,2083675.64,13732240.71,34102876.17,0.0,9701777.71,9792557.05,316746.85,532012.44,5546955.68,0.0,--,--,--,--,--,--,--,303762.2,517181.34,517181.34,--,--,-75441.68,--,--,--,2941127.16,149746.92,965671.72,--,--,--,2125202.36,2130684.5,--,--,--,-5482.14,-5482.14,--,581655.5,-587137.64,-25045.87,-30528.01,581655.5,-612183.51,--,-0.002,-0.002,20201031
20200630,131010259.31,131010259.31,0.0,--,--,--,162716339.7,107814729.96,649251.4,7874593.12,28363230.3,--,11485390.6,11245774.2,441118.78,0.0,574574.08,0.0,--,--,--,--,--,--,--,774266.77,-1243.35,-1243.35,--,--,237018.76,--,--,--,-30121464.13,296688.42,3477550.13,--,--,--,-33302325.84,-4264736.9,--,--,--,-29037588.94,-29037588.94,--,958223.12,-29995812.06,-216948.14,-29254537.08,958223.12,-30212760.2,--,-0.1023,-0.1023,20200828
20200331,34328556.78,34328556.78,0.0,--,--,--,77105664.61,28006370.21,641535.13,5545787.91,30510626.57,--,12401344.79,8674792.88,322633.71,-264531.06,15530137.18,0.0,--,--,--,--,--,--,--,62054.78,-61.91,-61.91,--,--,4104.08,--,--,--,-27445404.76,72743.26,459245.75,--,--,--,-27831907.25,-5841097.36,--,--,--,-21990809.89,-21990809.89,--,641007.07,-22631816.96,161485.52,-21829324.37,641007.07,-22470331.44,--,-0.0771,-0.0771,20200430
20191231,401253164.1,401253164.1,0.0,--,--,--,414172587.5,311022090.98,2117600.58,9617513.44,45793768.27,30498198.93,15123415.3,11989689.12,817893.92,--,-52505306.92,0.0,--,--,--,--,--,--,--,676862.17,15.15,15.15,--,--,196981.02,--,--,--,-76738849.6,35699.9,-2199550.55,--,--,--,-74503599.15,-5342880.13,--,--,--,-69160719.02,-69160719.02,--,-842808.19,-68317910.83,-23224.04,-69183943.06,-842808.19,-68341134.87,--,-0.2329,-0.2329,20200430
20190930,195831457.62,195831457.62,0.0,--,--,--,192917557.63,148155296.47,720876.91,6576239.37,21774142.91,--,13122749.33,12360183.77,300930.19,--,-1218309.5,0.0,--,--,--,--,--,--,--,207450.29,-4681.12,--,--,--,0.0,--,--,--,1898359.66,92171.22,903797.79,--,--,--,1086733.09,-489522.82,--,--,--,1576255.91,1576255.91,--,1857777.84,-281521.93,6671.11,1582927.02,1857777.84,-274850.82,--,-0.001,-0.001,20191030
20190630,211160064.92,211160064.92,0.0,--,--,--,220577039.17,166435313.07,843040.89,6930821.41,24619717.79,--,13350356.75,12949981.83,700080.55,--,21418220.55,0.0,--,--,--,--,--,--,--,949174.66,516331.39,--,--,--,-25785.6,--,--,--,4834579.62,118686.15,2590887.16,--,--,--,2362378.61,-200355.22,--,--,--,2562733.83,2562733.83,--,2443488.27,119245.56,--,2549762.14,2443488.27,106273.87,--,0.0004,0.0004,20190823
20190331,169185731.14,169185731.14,0.0,--,--,--,166898852.79,125818117.01,2352189.95,9000799.48,29257387.19,208597.87,8868148.42,8837863.39,-239496.02,-8606387.13,-8606387.13,0.0,--,--,--,--,--,--,--,178650.29,-13589.03,-13589.03,--,--,529514.56,--,--,--,2981454.17,160341.93,247834.22,--,--,--,2893961.88,-720406.88,--,--,--,3614368.76,3614368.76,--,2152551.31,1461817.45,--,3614368.76,2152551.31,1461817.45,--,0.005,0.005,20190423
