报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,611928059.16,611928059.16,0.0,--,--,--,538068836.7,268656138.9,4403443.5,211839312.32,29262616.22,17940151.86,5967173.9,9180665.58,3381319.76,-302135.55,11346667.37,0.0,--,--,--,--,--,--,--,1898659.99,-1341196.19,-1391730.87,--,--,-1512379.68,--,--,--,83948838.4,1023844.98,1657287.49,--,--,--,83315395.89,14781753.88,--,--,--,68533642.01,68533642.01,--,3321398.51,65212243.5,--,68533642.01,3321398.51,65212243.5,--,0.15,0.15,20200827
20200331,609594359.83,609594359.83,0.0,--,--,--,490383763.66,242894421.8,4530959.53,174768312.23,44885361.61,18087809.55,5216898.94,7127177.95,1988197.64,-717956.27,-5142577.32,0.0,--,--,--,--,--,--,--,3060701.71,-350982.18,-370943.95,--,--,1295.98,--,--,--,116061078.09,13306983.59,7229291.48,--,--,--,122138770.2,22251465.54,--,--,--,99887304.66,99887304.66,--,3986840.1,95900464.56,--,99887304.66,3986840.1,95900464.56,--,0.23,0.23,20200428
20191231,658655667.32,658655667.32,0.0,--,--,--,534137003.71,149694358.53,6120292.95,279503939.0,45927115.99,47099228.0,5792069.24,9284222.02,2947112.4,--,1759530.94,0.0,--,--,--,--,--,--,--,2991874.18,-1923208.56,-1990091.24,--,--,1464412.18,--,--,--,127147947.75,-3414711.59,1848672.94,--,--,--,121884563.22,10837995.92,--,--,--,111046567.3,111046567.3,--,3323788.09,107722779.21,--,111046567.3,3323788.09,107722779.21,--,0.26,0.26,20200428
20190930,726575759.1,726575759.1,0.0,--,--,--,602340015.45,290576486.6,5093778.0,232283033.22,52969354.51,15944950.5,5472412.62,6947978.55,2325325.03,--,4773860.19,0.0,--,--,--,--,--,--,--,2155284.18,4181356.19,201687.71,--,--,1355.56,--,--,--,135347599.77,994161.71,1520531.63,--,--,--,134821229.85,24740700.02,--,--,--,110080529.83,--,--,4819911.52,105260618.31,--,110080529.83,4819911.52,105260618.31,--,0.24,0.24,20191025
20190630,724257982.11,724257982.11,0.0,--,--,--,563302263.52,275821938.52,4879919.92,249510482.11,33129000.35,17939860.99,2640538.18,5731756.95,3295039.2,--,-34882070.94,0.0,--,--,--,--,--,--,--,1737634.46,-1066205.41,-1079948.7,--,--,0.0,--,--,--,147364553.25,5154120.37,104834.09,--,--,--,152413839.53,23691777.13,--,--,--,128722062.4,--,--,4760120.67,123961941.73,--,128722062.4,4760120.67,123961941.73,--,0.29,0.29,20190828
20190331,651435637.54,651435637.54,0.0,--,--,--,548098777.34,260481432.91,4977407.59,201516150.41,45244581.68,11773964.79,3485763.41,8796207.8,5365477.77,20619476.55,20619476.55,0.0,--,--,--,--,--,--,--,2008499.0,-1061255.98,-1079948.7,--,--,-28417.03,--,--,--,104255686.19,7664594.05,1001576.7,--,--,--,110918703.54,18644585.21,--,--,--,92274118.33,92274118.33,--,3072681.66,89201436.67,--,92274118.33,3072681.66,89201436.67,--,0.21,0.21,20190424
20181231,700903849.6,700903849.6,0.0,--,--,--,500147940.63,213477296.78,6245968.81,239708261.72,23146172.61,18101038.32,2580797.97,8405550.5,5901182.1,-3111595.58,--,0.0,--,--,--,--,--,--,--,2556780.0,17292450.04,-1418002.4,--,--,-283948.72,--,--,--,220321190.29,-155456.75,2985798.71,--,--,--,217179934.83,30406391.91,--,--,--,186773542.92,186773542.92,--,3963703.61,182809839.31,--,186773542.92,3963703.61,182809839.31,--,0.43,0.43,20190424
20180930,594329442.8,594329442.8,0.0,--,--,--,474592491.58,216310153.16,5150757.24,194780405.07,38162423.4,9240997.15,2741955.35,7717083.83,5041459.62,8205800.21,--,0.0,--,--,--,--,--,--,--,554957.55,-943770.99,-967264.14,--,--,-71735.53,--,--,--,119276402.25,91407.79,2401723.99,--,--,--,116966086.05,17640916.39,--,--,--,99325169.66,99325169.66,--,3923430.63,95401739.03,--,99325169.66,3923430.63,95401739.03,--,0.22,0.22,20181025
20180630,598118892.87,598118892.87,0.0,--,--,--,454089943.92,228553543.96,5946583.45,176402106.3,28988333.33,9966834.49,359346.23,4203863.73,3909175.42,3873196.16,--,0.0,--,--,--,--,--,--,--,459726.53,-689815.03,-689815.03,--,--,94504.85,--,--,--,143893365.3,3817001.68,44693.93,--,--,--,147665673.05,24221144.4,--,--,--,123444528.65,123444528.65,--,5009508.97,118435019.68,--,123444528.65,5009508.97,118435019.68,--,0.28,0.28,20180817
20180331,494167309.59,494167309.59,0.0,--,--,--,412272630.26,204955466.7,5506757.26,143568949.88,39201284.73,7748198.38,1962680.64,3651309.1,1740232.35,9329292.67,--,0.0,--,--,--,--,--,--,--,396698.54,-1244713.23,-1244713.23,--,--,-1547.99,--,--,--,81045116.65,9397743.2,10424.62,--,--,--,90432435.23,14896040.47,--,--,--,75536394.76,75536394.76,--,3008184.48,72528210.28,--,75536394.76,3008184.48,72528210.28,--,0.18,0.18,20180426
20171231,550682170.08,550682170.08,0.0,--,--,--,391042875.04,153534605.97,7057228.07,173735427.78,49675253.97,11454703.41,-1670489.23,-6590317.07,-4872528.9,-2743854.93,--,0.0,--,--,--,--,--,--,--,820533.16,-5529085.36,-24962671.41,--,--,-253584.4,--,--,--,154677158.44,-211952.8,12055.36,--,--,--,154453150.28,18349360.22,--,--,--,136103790.06,136103790.06,--,3071557.92,133032232.14,--,136103790.06,3071557.92,133032232.14,--,0.33,0.33,20180426
20170930,299270269.57,299270269.57,0.0,--,--,--,215318580.54,93009472.65,4093747.44,83591142.94,11636789.34,--,-2100450.4,--,--,2011198.74,--,0.0,--,--,--,--,--,--,--,242499.0,113047.67,0.0,--,--,6183.92,--,--,--,84313419.62,895686.26,5557738.34,102807.62,--,--,79651367.54,11839592.31,--,--,--,67811775.23,67811775.23,--,1990365.2,65821410.03,--,67811775.23,1990365.2,65821410.03,--,0.17,0.17,20171030
20170630,317455840.54,317455840.54,0.0,--,--,--,208563254.14,88372746.6,3609021.33,86375386.94,34338070.5,--,-3966581.74,--,--,-165389.49,--,0.0,--,--,--,--,--,--,--,767755.79,29792.79,30937.47,--,--,-5660.47,--,--,--,109684474.51,2235019.62,189414.17,-262203.06,--,--,111730079.96,19461095.91,--,--,--,92268984.05,92268984.05,--,1990068.46,90278915.59,--,92268984.05,1990068.46,90278915.59,--,0.22,0.22,20170808
20170331,222979579.09,222979579.09,0.0,--,--,--,162780550.76,86184845.54,3037561.27,33894858.33,31154711.13,--,-1260252.13,--,--,9768826.62,--,0.0,--,--,--,--,--,--,--,704750.0,19626122.09,18972580.15,--,--,150691.81,--,--,--,80680592.23,7406970.32,3312091.59,268386.98,--,--,84775470.96,16028833.48,--,--,--,68746637.48,68746637.48,--,1290727.02,67455910.46,--,68746637.48,1290727.02,67455910.46,--,0.17,0.17,20170407
