报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1048032141.37,--,204819216.81,576477962.65,--,--,--,--,576477962.65,--,--,--,--,--,--,--,1829329320.83,1691493095.49,63528154.43,90784074.4,356395666.88,0.0,--,--,--,--,--,--,--,2202200991.2,--,-372871670.37,--,76112199.21,4178137.99,--,--,689446.29,--,--,80979783.49,134047.47,114195966.35,--,49825.09,--,--,114379838.91,--,-33400055.42,--,--,--,507000000.0,582934.86,--,--,--,507582934.86,74500000.0,378771193.83,--,--,--,--,453271193.83,--,54311741.03,3439525.93,--,--,-348520458.83,480983265.3,132462806.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1016318743.41,--,203779914.18,305709650.92,--,--,--,--,305709650.92,--,--,--,--,--,--,--,1525808308.51,1533383520.0,49848698.66,54201894.84,242861279.93,0.0,--,--,--,--,--,--,--,1880295393.43,--,-354487084.92,--,25809400.6,2806100.72,--,--,678000.55,--,--,29293501.87,112048.47,55620182.0,--,49671.98,--,--,55781902.45,--,-26488400.58,--,--,--,407000000.0,303900.0,--,--,--,407303900.0,22500000.0,345662254.15,--,--,--,--,368162254.15,--,39141645.85,1532663.71,--,--,-340301175.94,480983265.3,140682089.36,--,323144775.51,10027018.89,277099.68,29252.8,--,--,--,--,--,7462498.49,62516243.22,-2806100.72,-366177.68,-671624.86,--,-709771667.96,-44328402.29,--,--,--,--,--,--,--,138480118.07,478783542.55,2201971.29,2199722.75,--,--,20220816
20220331,--,291426932.71,--,11719808.53,136010664.39,--,--,--,--,136010664.39,--,--,--,--,--,--,--,439157405.63,740283520.0,36496424.42,26682847.36,46663236.67,0.0,--,--,--,--,--,--,--,850126028.45,--,-410968622.82,--,--,--,--,--,536465.34,--,--,536465.34,64658.47,26528429.55,--,33529.16,--,--,26626617.18,--,-26090151.84,--,--,--,390000000.0,303900.0,--,--,--,390303900.0,--,27780144.74,--,--,--,--,27780144.74,--,362523755.26,-524657.28,--,--,-75059676.68,480983265.3,405923588.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2770347317.14,--,51179223.42,500084999.42,--,--,--,--,500084999.42,--,--,--,--,--,--,--,3321611539.98,4091481258.04,64726628.39,55382723.67,65348711.53,0.0,--,--,--,--,--,--,--,4276939321.63,--,-955327781.65,--,30814062.92,4588199.06,--,--,151801.41,--,--,35554063.39,271150.0,16381550.62,--,43081.28,--,--,16695781.9,--,18858281.49,--,--,--,1265000000.0,8685518.55,--,--,--,1273685518.55,1049750000.0,93046330.79,--,7950000.0,--,--,1150746330.79,--,122939187.76,-2928755.69,--,--,-816459068.09,1297442333.39,480983265.3,--,383362569.62,33178223.43,571684.2,68650.4,--,--,--,--,4430.68,-22659262.5,98625091.61,915788.48,-2047989.54,1679263.35,--,-1411185212.14,-37841019.24,--,--,--,--,--,--,--,478783542.55,1285419179.57,2199722.75,12023153.82,--,--,20220427
20210930,--,1143527617.22,--,53391213.19,295650433.99,--,--,--,--,295650433.99,--,--,--,--,--,--,--,1492569264.4,2140000000.0,51654168.91,34017088.43,50743294.72,0.0,--,--,--,--,--,--,--,2276414552.06,--,-783845287.66,--,68997901.33,27818671.68,--,--,134218.45,--,--,96950791.46,218720.0,14504104.62,--,30025.61,--,--,14752850.23,--,82197941.23,--,--,--,1085000000.0,8685518.55,--,--,--,1093685518.55,985500000.0,70738950.87,--,7950000.0,--,--,1064188950.87,--,29496567.68,-1801726.51,--,--,-673952505.26,1297442333.39,623489828.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1099284480.8,--,38879651.31,77383918.58,--,--,--,--,77383918.58,--,--,--,--,--,--,--,1215548050.69,2120000000.0,33026978.46,14895810.48,30348757.04,0.0,--,--,--,--,--,--,--,2198271545.98,--,-982723495.29,--,61592743.95,25760582.32,--,--,121387.95,--,--,87474714.22,22800.0,9106416.62,--,21833.31,--,--,9151049.93,--,78323664.29,--,--,--,1085000000.0,8685518.55,--,--,--,1093685518.55,945500000.0,47644553.5,--,7950000.0,--,--,1001094553.5,--,92590965.05,-1872709.37,--,--,-813681575.32,1297442333.39,483760758.07,--,120068140.61,21056176.14,297218.06,33768.44,--,--,--,--,--,-5985725.2,50150727.94,-23357552.75,-1421746.09,--,--,-1196682161.75,53117659.31,--,--,--,--,--,--,--,481558115.95,1285419179.57,2202642.12,12023153.82,--,--,20210826
20210331,--,84426029.97,--,15829796.98,12766981.56,--,--,--,--,12766981.56,--,--,--,--,--,--,--,113022808.51,20000000.0,19366856.45,9119674.95,10766922.04,0.0,--,--,--,--,--,--,--,59253453.44,--,53769355.07,--,47796556.95,433497.29,--,--,63068.96,--,--,48293123.2,22800.0,7624516.62,--,14938.11,--,--,7662254.73,--,40630868.47,--,--,--,616000000.0,1543287.5,--,--,--,617543287.5,755500000.0,24410307.49,--,6160000.0,--,--,786070307.49,--,-168527019.99,--,--,--,-74126796.45,1297442333.39,1223315536.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,367920247.04,--,50179719.18,262184244.12,--,--,--,--,262184244.12,--,--,--,--,--,--,--,680284210.34,264700000.0,59159918.15,18492553.36,128480348.23,0.0,--,--,--,--,--,--,--,470832819.74,--,209451390.6,--,59930982.64,12182777.59,--,--,743880.73,--,--,72857640.96,926899.0,93378541.79,198985.85,118185.64,--,--,94622612.28,--,-21764971.32,--,--,--,840000000.0,8058116.29,--,--,--,848058116.29,933280000.0,93071245.14,--,8400000.0,--,--,1034751245.14,--,-186693128.85,--,--,--,993290.43,1296449042.96,1297442333.39,--,127803689.76,-938117.35,558275.13,67538.88,--,--,--,--,115.0,5525078.5,98262892.99,-9688270.99,283990.36,-63513.51,--,-40725409.85,28365121.68,--,--,--,--,--,--,--,1285419179.57,1296448367.51,12023153.82,675.45,--,--,20210430
20200930,--,242581338.91,--,28807648.98,69410474.34,--,--,--,--,69410474.34,--,--,--,--,--,242522838.91,--,340799462.23,257000000.0,41702611.9,7851430.64,116469670.65,0.0,--,--,--,--,--,242522838.91,--,423023713.19,--,-82224250.96,--,55749418.64,12077308.23,--,--,664881.25,--,--,68491608.12,778899.0,82905322.79,198985.85,112381.1,--,--,83995588.74,--,-15503980.62,--,--,--,795000000.0,8058116.29,--,--,--,803058116.29,856500000.0,70229324.32,--,7950000.0,--,--,934679324.32,--,-131621208.03,--,--,--,-229349439.61,1296449042.96,1067099603.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,164191350.18,--,26928015.91,50352767.46,--,--,--,--,50352767.46,--,--,--,--,--,164152350.18,--,241472133.55,217000000.0,29494547.24,12381512.7,109014820.29,0.0,--,--,--,--,--,164152350.18,--,367890880.23,--,-126418746.68,--,52164398.64,11662116.04,--,--,593322.07,--,--,64419836.75,5999.0,78977876.79,--,100742.66,--,--,79084618.45,--,-14664781.7,--,--,--,795000000.0,8058116.29,--,--,--,803058116.29,826500000.0,46962218.08,--,7950000.0,--,--,881412218.08,--,-78354101.79,--,--,--,-219437630.17,1296449042.96,1077011412.79,--,77294752.29,1243454.15,277191.84,33769.44,--,--,--,--,--,1534775.55,49315917.93,-10277669.09,400777.35,-63513.51,--,-161418049.1,-84760153.53,--,--,--,--,--,--,--,1064743476.51,1296448367.51,12267936.28,675.45,--,--,20200829
