报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,348934061.04,--,--,411660925.52,2421865.75,409239059.77,76524235.58,87229689.91,216898643.22,--,--,--,--,592444372.06,--,16322053.33,--,--,--,33882379.53,0.0,--,--,--,--,--,--,--,1783896360.19,--,--,--,--,--,--,--,22200000.0,--,--,--,474640359.58,13879374.41,1984056018.85,--,--,209482919.02,209482919.02,--,--,--,266558534.83,--,--,1285237.41,23822703.69,81566111.84,--,--,3098350184.99,--,--,4882246545.18,--,570333342.36,--,--,513064773.58,142090000.0,--,--,12786244.08,--,35983986.45,14121070.12,54642486.64,20279074.75,--,--,--,155315014.22,--,--,--,122203836.04,0.0,--,--,--,--,--,--,--,--,--,--,1478450753.49,--,901371971.26,--,51684350.0,--,--,--,--,--,41462699.51,--,--,--,1016002057.94,--,--,2494452811.43,--,629481713.0,--,--,--,931618028.65,--,--,146600.0,34064897.62,--,720836608.63,--,--,--,--,2316147847.9,71645885.85,2387793733.75,--,--,4882246545.18,20221026
20220630,--,476078946.33,--,--,515884676.56,3924076.45,511960600.11,39249952.32,80766490.51,218918398.05,--,--,218918398.05,--,607281993.64,--,16322053.33,--,--,--,40214400.11,0.0,--,--,--,--,--,--,--,1994716910.85,--,--,--,--,--,--,--,22200000.0,--,--,--,437386547.42,14059626.02,1720441916.31,1711276363.62,9165552.69,497131408.41,497131408.41,--,--,--,221978410.64,--,--,1335059.39,24535938.25,106212394.51,--,--,3066454660.29,--,--,5061171571.14,--,920603092.36,--,--,687861095.77,220000000.0,--,--,19134312.33,--,26077930.94,11670745.95,53746257.39,20028327.97,0.0,33717929.42,--,269815844.39,--,--,--,112811083.53,0.0,--,--,--,--,--,--,--,--,--,--,2101720362.66,--,513354313.58,--,51540500.0,51540500.0,0.0,--,--,--,39665870.78,--,--,--,626179237.93,--,--,2727899600.59,--,629481713.0,--,--,--,931618028.65,--,--,--,34064897.62,--,673215090.62,--,--,--,--,2268379729.89,64892240.66,2333271970.55,--,--,5061171571.14,20220830
20220331,--,338216188.42,--,--,509097163.16,4039797.31,505057365.85,53193346.55,35372477.82,233604519.88,--,--,--,--,566329297.89,--,17228834.07,--,--,--,33409871.57,0.0,--,--,--,--,--,--,--,1786451699.36,--,--,--,--,--,--,--,22200000.0,--,--,--,374219649.61,14420129.24,1715857540.7,--,--,477264190.95,477264190.95,--,--,--,217200700.57,--,--,1482909.85,31329056.73,112211103.7,--,--,2987684087.6,--,--,4774135786.96,--,849866824.42,--,--,585564452.35,117451599.9,--,--,30647323.87,--,12398476.7,17583624.08,63336899.21,19929317.3,--,--,--,297860269.5,--,--,--,131255278.19,0.0,--,--,--,--,--,--,--,--,--,--,1988513148.32,--,474377506.07,--,51396650.0,--,--,--,--,--,40453553.72,--,--,--,587987834.71,--,--,2576500983.03,--,629481713.0,--,--,--,931618028.65,--,--,--,34064897.62,--,540245497.91,--,--,--,--,2135410137.18,62224666.75,2197634803.93,--,--,4774135786.96,20220427
20211231,--,229168159.01,--,--,442828906.02,8771826.82,434057079.2,77784901.26,19460480.26,228284145.89,--,--,228284145.89,--,572327550.62,--,17228834.07,--,--,--,47493959.33,0.0,--,--,--,--,--,--,--,1634576936.46,--,--,--,--,--,--,--,22200000.0,--,--,--,299128003.61,14420129.24,1757139646.74,1754571031.43,2568615.31,370631476.63,370631476.63,--,--,--,218850323.17,--,--,1638331.49,34898547.27,107677832.24,--,--,2848375994.41,--,--,4482952930.87,--,877902757.75,--,--,572026425.29,64801200.0,--,--,15000815.97,--,30379090.29,17452503.03,60348050.88,19678570.52,0.0,40669480.36,--,258401133.78,--,--,--,82910094.03,0.0,--,--,--,--,--,--,--,--,--,--,1914420871.02,--,404849297.95,--,51252800.0,51252800.0,0.0,--,--,--,40834736.66,--,--,--,518816971.87,--,--,2433237842.89,--,629481713.0,--,--,--,931618028.65,--,--,--,34064897.62,--,399467491.28,--,--,--,--,1994632130.55,55082957.43,2049715087.98,--,--,4482952930.87,20220420
20210930,--,310113015.59,--,--,395390353.1,10559787.21,384830565.89,23084729.57,36796168.45,21295711.83,--,--,--,--,554219785.99,--,3521817.87,--,--,--,52922479.2,0.0,--,--,--,--,--,--,--,1397344061.6,--,--,--,--,--,--,--,7200000.0,--,--,--,227134026.33,14599907.75,1954392384.41,--,--,198041781.89,198041781.89,--,--,--,216286099.23,--,--,2098095.17,33789393.16,48143564.29,--,--,2733439922.93,--,--,4130783984.53,--,841262606.08,--,--,546574865.72,238044357.51,--,--,12618725.12,--,21217406.6,7484305.76,54145520.94,19276087.63,--,--,--,225044507.67,--,--,--,694375.62,0.0,--,--,--,--,--,--,--,--,--,--,1709042313.51,--,418906563.12,--,51108950.0,--,--,--,--,--,41597419.6,--,--,--,511612932.72,--,--,2220655246.23,--,629481713.0,--,--,--,931618028.65,--,--,--,24992502.68,--,276505096.64,--,--,--,--,1862597340.97,47531397.33,1910128738.3,--,--,4130783984.53,20211022
20210630,--,469018796.47,--,--,342406286.57,12068230.66,330338055.91,114061513.07,36921193.33,33196188.07,--,--,33196188.07,--,517002400.12,--,3521817.87,--,--,--,60582934.08,0.0,--,--,--,--,--,--,--,1576711129.58,--,--,--,--,--,--,--,7200000.0,--,--,--,235605480.92,14779686.26,1732750503.89,1532799006.48,199951497.41,327085653.11,327085653.11,0.0,--,--,217600375.21,--,--,2375566.49,31797469.28,53608169.04,--,--,2689312385.46,--,--,4266023515.04,--,1006652606.08,--,--,637998606.73,282877008.53,--,--,8943106.46,--,14174255.37,5260038.12,54026684.77,19025340.85,0.0,35001343.92,--,155828017.36,--,--,--,188587.51,0.0,--,--,--,--,--,--,--,--,--,--,1883071902.4,--,440112254.81,--,50965100.0,50965100.0,0.0,--,--,--,37070102.54,--,--,--,528147457.35,--,--,2411219359.75,--,629481713.0,--,--,--,931697298.1,--,--,--,24992502.68,--,220983297.61,--,--,--,--,1807154811.39,47649343.9,1854804155.29,--,--,4266023515.04,20210827
20210331,--,271563195.29,--,--,347346222.41,6553886.74,340792335.67,33476551.91,27385366.96,35002045.54,--,--,--,--,588905066.83,--,95839.78,--,--,--,44478287.05,0.0,--,--,--,--,--,--,--,1348252575.77,--,--,--,--,--,--,--,7200000.0,--,--,--,221642242.1,14959464.77,1750324600.95,--,--,202356672.27,202356672.27,--,--,--,216035881.24,--,--,2660541.93,31428569.92,32807815.36,--,--,2551630207.43,--,--,3899882783.2,--,899393039.9,--,--,514032130.04,177775813.67,--,--,6764864.5,--,7570508.84,5104021.92,57005608.29,18774594.07,--,--,--,91071864.64,--,--,--,1177739.37,0.0,--,--,--,--,--,--,--,--,--,--,1582119777.5,--,422789698.78,--,50821250.0,--,--,--,--,--,37782785.48,--,--,--,511393734.26,--,--,2093513511.76,--,629481713.0,--,--,--,931697298.1,--,--,44354.16,24992502.68,--,202550098.78,--,--,--,--,1788765966.72,17603304.72,1806369271.44,--,--,3899882783.2,20210428
20201231,--,185255004.22,--,--,288727497.75,9320337.93,279407159.82,81222043.33,23490717.55,33124021.13,--,--,33124021.13,--,532262426.61,--,5297299.5,--,--,--,44393727.76,0.0,--,--,--,--,--,--,--,1193772737.85,--,--,--,--,--,--,--,7200000.0,--,--,--,218546866.1,15139243.28,1845718919.44,1733990368.04,111728551.4,92685497.51,92685497.51,--,--,--,218307435.97,--,--,2668128.34,31278770.77,39454326.46,--,--,2470999187.87,--,--,3664771925.72,--,851980418.81,--,--,375304702.69,121891013.26,--,--,5127176.9,--,23576651.17,6179330.11,62977427.03,18523847.29,0.0,44453579.74,--,74472475.72,--,--,--,564357.41,0.0,--,--,--,--,--,--,--,--,--,--,1400182539.84,--,388090720.3,--,50677400.0,50677400.0,0.0,--,--,--,38495468.42,--,--,--,477263588.72,--,--,1877446128.56,--,629481713.0,--,--,--,931697298.1,--,--,138571.54,24992502.68,--,183369805.99,--,--,--,--,1769679891.31,17645905.85,1787325797.16,--,--,3664771925.72,20210227
20200930,--,250523105.02,--,--,443585236.27,42595826.78,400989409.49,39752068.44,47774902.75,19050486.07,--,--,--,--,501949945.93,--,--,--,--,--,34701713.51,0.0,--,--,--,--,--,--,--,1337337457.99,--,--,--,--,--,--,--,7200000.0,--,--,--,189236383.55,15318573.47,1784115319.04,--,--,139212654.02,--,--,--,--,196908265.3,--,--,2957562.6,29341934.35,18415573.97,--,--,2382706266.3,--,--,3720043724.29,--,773776476.8,--,--,540124933.18,228670000.0,--,--,2392293.55,--,18620365.57,2632824.0,52662914.02,18273100.51,--,--,--,64236990.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1454446798.05,--,423078408.21,--,50533550.0,--,--,--,--,--,38080601.8,--,--,--,511692560.01,--,--,1966139358.06,--,629481713.0,--,--,--,904853421.41,--,--,222301.92,23542878.16,--,178129517.22,--,--,--,--,1736229831.71,17674534.52,1753904366.23,--,--,3720043724.29,20201028
20200630,--,732748082.9,--,--,417243451.85,35234956.75,382008495.1,27203586.81,32682284.73,19135506.69,--,--,19135506.69,--,509074599.63,--,--,--,--,--,48389599.69,0.0,--,--,--,--,--,--,--,1786477112.3,--,--,--,--,--,--,--,7200000.0,--,--,--,188504892.38,15497903.66,1808818602.64,1696569619.15,112248983.49,117354571.18,117354571.18,0.0,--,--,198775415.33,--,--,3073302.27,28577210.21,13923748.16,--,--,2381725645.83,--,--,4168202758.13,--,929776476.8,--,--,724776005.11,413303113.2,--,--,4559250.31,--,15849603.95,2233261.91,66015418.82,18022353.73,0.0,47993065.09,--,158270177.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1901480194.89,--,424790629.31,--,51397175.93,51397175.93,0.0,--,--,--,38691119.05,--,--,--,514878924.29,--,--,2416359119.18,--,629481713.0,--,--,--,904853421.41,--,--,308598.3,23542878.16,--,175954603.91,--,--,--,--,1734141214.78,17702424.17,1751843638.95,--,--,4168202758.13,20200826
