报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,39976052.09,39976052.09,0.0,--,--,--,42433417.44,38019916.33,89517.61,195825.92,4548930.82,--,-420773.24,--,-429226.08,--,-45688.72,0.0,--,--,--,--,--,--,--,--,1084583.04,--,--,--,--,--,--,--,-1418471.03,81883.09,--,--,--,--,-1336587.94,504216.86,--,--,--,-1840804.8,-1840804.8,--,382911.26,-2223716.06,--,-1840804.8,382911.26,-2223716.06,--,-0.02,-0.02,20200430
20191231,517298113.0,517298113.0,0.0,--,--,--,532721589.09,504248288.99,1425308.28,2052863.89,22594185.93,--,2400942.0,4356842.25,2070444.37,--,-1290824.07,0.0,--,--,--,--,--,--,--,--,151824286.21,--,--,--,--,--,--,--,135109986.05,2776.45,8931057.81,--,--,--,126181704.69,14576965.59,--,--,--,111604739.1,111604739.1,--,--,111604739.1,--,111604739.1,--,111604739.1,--,0.83,0.83,20200328
20190930,432707708.96,432707708.96,0.0,--,--,--,439869930.85,419906085.64,1324700.64,1724327.41,13650137.86,--,3264679.3,320171.1,1633727.55,--,-3181384.07,0.0,--,--,--,--,--,--,--,--,147370838.46,--,--,--,--,--,--,--,137027232.5,2316.0,8909095.16,--,--,--,128120453.34,14928669.71,--,--,--,113191783.63,113191783.63,--,--,113191783.63,--,113191783.63,--,113191783.63,--,0.846,0.846,20191029
20190630,307271037.22,307271037.22,0.0,--,--,--,313178751.36,296357260.37,1259619.59,1460023.57,11224134.55,--,2877713.28,3609732.82,793324.87,--,-2872069.08,0.0,--,--,--,--,--,--,--,--,145321250.27,--,--,--,--,--,--,--,136541467.05,200.0,2.76,--,--,--,136541664.29,14833571.27,--,--,--,121708093.02,121708093.02,--,--,121708093.02,--,121708093.02,--,121708093.02,--,0.91,0.91,20190819
20190331,146980250.21,146980250.21,0.0,--,--,--,152646051.43,142201890.09,874645.75,908434.02,7564793.34,--,2280704.86,2922708.52,672353.11,-1184416.63,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5665801.22,200.0,2.76,--,--,--,-5665603.98,154848.41,--,--,--,-5820452.39,-5820452.39,--,--,-5820452.39,--,-5820452.39,--,-5820452.39,--,-0.04,-0.04,20190430
20181231,738392817.95,738392817.95,0.0,--,--,--,772146914.84,712118234.16,7311906.74,4239477.04,27259401.99,--,12449357.39,13480482.11,1219866.26,8768537.52,--,0.0,--,--,--,--,--,--,--,127300.0,-100000.0,--,--,--,4999540.16,--,--,--,-28727256.73,18065.5,2422078.58,--,--,--,-31131269.81,-61556.64,--,--,--,-31069713.17,-31069713.17,--,--,-31069713.17,--,-31069713.17,--,-31069713.17,--,-0.23,-0.23,20190430
20180930,554640886.7,554640886.7,0.0,--,--,--,565436064.76,536781724.76,2456875.45,3155667.3,16068903.28,--,9668037.44,10434511.36,912973.57,-2695143.47,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,5008396.0,--,--,--,-5786782.06,8650.0,790855.84,--,--,--,-6568987.9,626389.8,--,--,--,-7195377.7,-7195377.7,--,--,-7195377.7,--,-7195377.7,--,-7195377.7,--,-0.054,-0.054,20181030
20180630,364761113.54,364761113.54,0.0,--,--,--,372173139.33,354265877.14,1633514.96,1887062.8,11306469.44,--,6447807.78,7006630.95,645340.76,-3367592.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5008396.0,--,--,--,-2403629.79,3150.0,430855.84,--,--,--,-2831335.63,283951.43,--,--,--,-3115287.06,-3115287.06,--,--,-3115287.06,--,-3115287.06,--,-3115287.06,--,-0.023,-0.023,20180828
20180331,151797674.86,151797674.86,0.0,--,--,--,157296480.2,149225995.47,767316.95,853976.84,6216601.8,--,3450675.05,3730609.03,326580.84,-3218085.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5498805.34,400.0,--,--,--,--,-5498405.34,41881.49,--,--,--,-5540286.83,-5540286.83,--,--,-5540286.83,--,-5540286.83,--,-5540286.83,--,-0.041,-0.041,20180428
20171231,804670831.7,804670831.7,0.0,--,--,--,845748176.14,786083647.51,3420411.99,4406636.11,24832881.82,--,15681383.19,17040465.58,1607899.99,11323215.52,--,0.0,--,--,--,--,--,--,--,30892.0,691590.02,--,--,--,109085684.12,--,--,--,68730821.7,130111.82,33314.09,--,--,--,68827619.43,-1826465.77,--,--,--,70654085.2,70654085.2,--,--,70654085.2,--,70654085.2,--,70654085.2,--,0.53,0.53,20180403
20170930,590473119.05,590473119.05,0.0,--,--,--,611476664.87,574324318.8,2115424.58,3340341.2,19633818.21,--,13085371.73,13899291.19,1441551.37,-1022609.65,--,0.0,--,--,--,--,--,--,--,--,691589.12,--,--,0.0,109107327.2,--,--,--,88795370.5,54267.03,24868.49,2759.24,--,--,88824769.04,507668.6,--,--,--,88317100.44,88317100.44,--,--,88317100.44,--,88317100.44,--,88317100.44,--,0.66,0.66,20171028
20170630,395300189.16,395300189.16,0.0,--,--,--,408647311.3,384314785.13,1537752.96,2251743.25,13671930.1,--,9475487.11,--,--,-2604387.25,--,0.0,--,--,--,--,--,--,--,--,266174.76,--,--,0.0,--,--,--,--,-13080947.38,63794.02,7428.9,0.0,--,--,-13024582.26,344244.27,--,--,--,-13368826.53,-13368826.53,--,--,-13368826.53,--,-13368826.53,--,-13368826.53,--,-0.1,-0.1,20170818
20170331,173497452.03,173497452.03,0.0,--,--,--,181979084.63,168888082.59,145386.9,1075730.65,7275998.31,--,4594314.36,--,--,-428.18,--,0.0,--,--,--,--,--,--,--,--,231863.29,--,--,--,--,--,--,--,-8249769.31,27996.68,5128.9,--,--,--,-8226901.53,147232.84,--,--,--,-8374134.37,-8374134.37,--,--,-8374134.37,--,-8374134.37,--,-8374134.37,--,-0.063,-0.063,20170428
20161231,756806016.06,756806016.06,0.0,--,--,--,782816728.1,724765767.01,2962285.62,3978724.57,27219388.47,--,20761288.04,--,--,3129274.39,--,0.0,--,--,--,--,--,--,--,--,1514525.76,--,--,--,44627889.83,--,--,--,20131703.55,1625096.46,3201876.17,28640.43,--,--,18554923.84,241078.19,--,--,--,18313845.65,18313845.65,--,--,18313845.65,--,18313845.65,--,18313845.65,--,0.14,0.14,20170328
