报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1558799301.55,21704320.48,46309946.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1626813568.46,1172327480.71,243098685.45,16412158.83,157901908.5,0.0,--,--,--,--,--,--,--,1589740233.49,--,37073334.97,--,--,10966940.96,700040.74,--,868650949.37,--,--,880317931.07,143398609.85,12750000.0,--,945150506.59,--,--,1101299116.44,--,-220981185.37,--,1870000.0,1870000.0,789300601.19,--,--,--,--,791170601.19,754472532.53,34879913.8,--,--,--,--,789352446.33,--,1818154.86,8199651.37,--,--,-173890044.17,776761654.19,602871610.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1015415544.3,13470784.16,21167364.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050053693.11,787373930.83,173555228.67,10182548.32,94294251.44,0.0,--,--,--,--,--,--,--,1065405959.26,--,-15352266.15,--,--,9320992.02,--,--,453942916.85,--,--,463263908.87,102277447.49,12750000.0,--,653074859.26,--,--,768102306.75,--,-304838397.88,--,--,--,644662511.67,--,--,--,--,644662511.67,625105615.55,24784537.48,--,--,--,--,649890153.03,--,-5227641.36,4117236.26,--,--,-321301069.13,776761654.19,455460585.06,--,-6058745.61,5201664.08,39525976.1,2174423.6,7901557.01,--,--,124921.26,--,398920.55,12569557.67,-2710162.67,-3435961.06,-1192631.9,-36255373.85,28028972.39,-76192467.04,--,--,--,--,--,--,--,455460585.06,776761654.19,--,--,--,--,20220827
20220331,--,552298638.82,9978073.03,25742680.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588019391.97,453594053.43,95369641.34,4892686.65,93362878.23,0.0,--,--,--,--,--,--,--,647219259.65,--,-59199867.68,--,--,1372981.83,--,--,174922254.3,--,--,176295236.13,54926117.32,4000000.0,--,318674296.2,--,--,377600413.52,--,-201305177.39,--,--,--,185879420.48,--,--,--,--,185879420.48,196698018.4,5326019.37,--,--,--,--,202024037.77,--,-16144617.29,-248502.9,--,--,-276898165.26,776761654.19,499863488.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1876813557.33,16203895.56,74826904.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967844357.53,1393397849.37,308184683.59,81576342.12,173771265.64,0.0,--,--,--,--,--,--,--,1956930140.72,--,10914216.81,--,--,2007267.05,2012000.0,--,664902943.08,--,--,668922210.13,269318002.27,--,--,662125744.0,--,--,931443746.27,--,-262521536.14,--,790438819.0,4438828.0,838689499.35,--,--,--,--,1629128318.35,897875235.61,28833272.32,--,--,--,--,926708507.93,--,702419810.42,-4736342.26,--,--,446076148.83,330685505.36,776761654.19,--,-360807169.01,385134159.3,74157216.89,4325945.82,12605419.99,--,--,3207669.15,-6157.41,-398920.55,37131273.34,-2007267.05,-13499814.15,-2119781.68,-198408847.86,-26469512.06,88188418.29,--,--,--,--,--,--,--,776761654.19,330685505.36,--,--,--,--,20220427
20210930,--,1532156125.38,52577683.82,49381282.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1634115091.65,1346974756.92,230735193.73,59912630.52,87737878.45,0.0,--,--,--,--,--,--,--,1725360459.62,--,-91245367.97,--,--,361486.38,1284862.38,--,136117651.18,--,--,137763999.94,126449566.46,--,--,345625744.0,--,--,472075310.46,--,-334311310.52,--,786701447.82,4438828.0,648817146.87,--,--,--,--,1435518594.69,662119864.82,23772778.04,--,--,--,--,685892642.86,--,749625951.83,-573465.7,--,--,323495807.64,330685505.36,654181313.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,874029121.23,34460631.51,44818604.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953308357.2,689401714.04,150097062.86,44538043.0,117382627.17,0.0,--,--,--,--,--,--,--,1001419447.07,--,-48111089.87,--,--,361486.38,1300000.0,--,120491907.18,--,--,122153393.56,116500942.65,--,--,140000000.0,--,--,256500942.65,--,-134347549.09,--,2938828.0,2938828.0,551870246.81,--,--,--,--,554809074.81,478863524.26,15494748.63,--,--,--,--,494358272.89,--,60450801.92,-729265.66,--,--,-122737102.7,330685505.36,207948402.66,--,50589308.59,4988246.49,36753089.96,2168970.05,5835298.14,--,--,193599.53,--,--,14765482.97,-361486.38,1283537.22,-670986.88,-150126451.6,-57341831.45,43290463.79,--,--,--,--,--,--,--,207948402.66,330685505.36,--,--,--,--,20210828
20210331,--,400104586.47,3297607.06,17204382.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420606575.6,336298716.9,79035097.98,35633539.05,80026237.51,0.0,--,--,--,--,--,--,--,530993591.44,--,-110387015.84,--,--,179917.78,1282000.0,--,70000000.0,--,--,71461917.78,35979833.52,--,--,155000000.0,--,--,190979833.52,--,-119517915.74,--,2938828.0,2938828.0,218442597.5,--,--,--,--,221381425.5,132065560.0,6857594.03,--,--,--,--,138923154.03,--,82458271.47,213526.36,--,--,-147233133.75,330685505.36,183452371.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1208479808.02,7463333.72,115681263.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331624404.94,859961949.4,233133922.23,60104385.21,129482040.5,0.0,--,--,--,--,--,--,--,1282682297.34,--,48942107.6,--,--,1015971.96,--,--,291000000.0,--,--,292015971.96,319824299.03,--,--,288000000.0,--,--,607824299.03,--,-315808327.07,--,26170000.0,26170000.0,1110511427.63,--,--,--,--,1136681427.63,664192630.87,47350425.1,--,--,--,--,711543055.97,--,425138371.66,-3873299.94,--,--,154398852.25,176286653.11,330685505.36,--,41792361.17,62835587.31,53435232.41,4258473.6,14980074.86,--,--,368488.7,204233.1,--,31995957.33,-31507879.14,-24213154.64,16603385.98,-145428772.69,-71496301.46,95114421.07,--,--,--,--,--,--,--,330685505.36,176286653.11,--,--,--,--,20210428
20200930,--,1053673936.37,6738125.26,108345913.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168757975.46,884789769.35,164567776.18,44011498.37,96449919.44,0.0,--,--,--,--,--,--,--,1189818963.34,--,-21060987.88,--,--,733096.58,204000.0,--,222800000.0,--,--,223737096.58,275959532.51,6460000.0,--,249800000.0,--,--,532219532.51,--,-308482435.93,--,10000000.0,10000000.0,815719960.28,--,--,--,--,825719960.28,465148758.31,41745497.09,--,--,--,--,506894255.4,--,318825704.88,-832049.52,--,--,-11549768.45,176286653.11,164736884.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,643026555.56,4164596.26,84671901.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731863053.74,519631873.66,109940309.3,27137534.78,79262397.16,0.0,--,--,--,--,--,--,--,735972114.9,--,-4109061.16,--,--,235864.34,81849.06,--,116000000.0,--,--,116317713.4,181732248.88,6460000.0,--,172500000.0,--,--,360692248.88,--,-244374535.48,--,10000000.0,10000000.0,578624036.46,--,--,--,--,588624036.46,305770245.57,34132536.59,--,--,--,--,339902782.16,--,248721254.3,28876.06,--,--,266533.72,176286653.11,176553186.83,--,11227124.32,17802670.71,25528789.13,2080387.17,3342227.98,--,--,-6573.18,--,--,11297657.03,-235864.34,-1365655.74,-254430.43,-79669964.72,-15882753.25,22027324.16,--,--,--,--,--,--,--,176553186.83,176286653.11,--,--,--,--,20200828
20200331,--,251407719.9,1927101.95,48772511.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302107333.0,196886683.83,57833033.35,22695516.44,36457883.09,0.0,--,--,--,--,--,--,--,313873116.71,--,-11765783.71,--,--,172804.78,--,--,40000000.0,--,--,40172804.78,109143671.12,6460000.0,--,63000000.0,--,--,178603671.12,--,-138430866.34,--,10000000.0,10000000.0,207915933.86,3859000.0,--,--,--,221774933.86,132179690.0,5018735.11,--,8027100.0,--,--,145225525.11,--,76549408.75,152803.26,--,--,-73494438.04,176286653.11,102792215.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
