报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,460543327.33,460543327.33,0.0,--,--,--,420766533.94,297962194.52,4469540.87,11159284.52,63660078.83,39706527.37,3808907.83,3492240.59,56763.22,-2074737.76,-15219647.38,0.0,--,--,--,--,--,--,--,4460618.26,6693579.56,-97133.85,--,--,-109.93,--,--,--,33636496.14,720180.6,572478.11,--,--,--,33784198.63,4311120.78,--,--,--,29473077.85,29473077.85,--,-6292997.76,35766075.61,--,29473077.85,-6292997.76,35766075.61,--,0.13,0.13,20221028
20220630,370501063.57,370501063.57,0.0,--,--,--,311918960.33,228439715.57,3687458.54,8151040.76,41798306.98,26007841.65,3834596.83,3025917.09,78037.0,-1720177.53,-32174855.95,0.0,--,--,--,--,--,--,--,3771136.72,6737444.14,-97133.85,--,--,-109.93,--,--,--,35195540.69,507376.29,412524.77,--,--,--,35290392.21,-801895.78,--,--,--,36092287.99,36092287.99,--,-4397297.39,40489585.38,--,36092287.99,-4397297.39,40489585.38,--,0.15,0.15,20220818
20220331,243492278.39,243492278.39,0.0,--,--,--,180096552.67,133273504.71,2397871.27,5511061.19,21924393.32,14740190.44,2249531.74,--,--,-1810123.75,-29965824.24,0.0,--,--,--,--,--,--,--,1845429.31,7137127.05,--,--,--,--,--,--,--,40602334.09,96846.58,252.2,--,--,--,40698928.47,704504.56,--,--,--,39994423.91,39994423.91,--,-1857927.88,41852351.79,--,39994423.91,-1857927.88,41852351.79,--,0.16,0.16,20220428
20211231,684405860.94,684405860.94,0.0,--,--,--,645455114.3,466609072.31,5786565.31,18788048.35,72273712.05,69537026.48,12460689.8,13337284.43,572107.59,-293536227.09,-62029029.5,0.0,--,--,--,--,--,--,--,11075386.26,-335995.03,-319556.99,--,--,7592.52,--,--,--,-305867526.2,6760808.33,849293.07,--,--,--,-299956010.94,-1736326.06,--,--,--,-298219684.88,-298219684.88,--,-22306485.78,-275913199.1,1377054.89,-296842629.99,-22306485.78,-274536144.21,--,-1.1,-1.1,20220428
20210930,533594598.17,533594598.17,0.0,--,--,--,470625813.61,362886925.39,3251039.26,15229113.4,46783857.03,32100858.7,10374019.83,8219962.55,532128.18,-3161748.47,-19361985.26,0.0,--,--,--,--,--,--,--,5165526.53,-1299252.12,-787706.24,--,--,7592.52,--,--,--,44318917.76,11138308.73,165518.74,--,--,--,55291707.75,6615435.49,--,--,--,48676272.26,48676272.26,--,-3656535.28,52332807.54,--,48676272.26,-3656535.28,52332807.54,--,0.21,0.21,20211028
20210630,339661298.78,339661298.78,0.0,--,--,--,309845013.42,246678182.31,2088682.65,8890445.6,26449577.13,19724225.16,6013900.57,5143164.99,448186.22,2470036.3,-5189041.47,0.0,--,--,--,--,--,--,--,3256861.64,-557129.12,-144099.95,--,--,--,--,--,--,29797012.71,11046325.58,110705.4,--,--,--,40732632.89,6661084.88,--,--,--,34071548.01,34071548.01,--,-1667510.51,35739058.52,--,34071548.01,-1667510.51,35739058.52,--,0.14,0.14,20210818
20210331,210270811.13,210270811.13,0.0,--,--,--,188313510.6,158590768.88,487126.9,5201622.43,12141244.09,9110808.66,2781939.64,--,--,321243.97,-5808564.88,0.0,--,--,--,--,--,--,--,4824694.85,-16438.04,--,--,--,--,--,--,--,21278236.43,3028623.07,108843.93,--,--,--,24198015.57,2454318.28,--,--,--,21743697.29,21743697.29,--,-2288868.69,24032565.98,--,21743697.29,-2288868.69,24032565.98,--,0.11,0.11,20210429
20201231,442756052.26,442756052.26,0.0,--,--,--,445380035.44,308697673.3,5982396.68,22628376.63,54079253.74,41371007.3,12621327.79,10849146.5,108588.01,-348647294.05,-52902114.09,0.0,--,--,--,--,--,--,--,18415776.32,-1050019.69,270001.91,--,-1500000.0,130724.05,--,--,--,-388176910.64,6787255.43,794931.57,--,--,--,-382184586.78,1708475.58,--,--,--,-383893062.36,-383893062.36,--,-13384897.03,-370508165.33,--,-383893062.36,-13384897.03,-370508165.33,--,-1.82,-1.82,20210429
20200930,310537034.04,310537034.04,0.0,--,--,--,304815509.98,215068620.16,3357085.6,17635193.25,39554060.26,22430690.72,6769859.99,5870380.36,83280.53,-1701616.7,-10816285.57,0.0,--,--,--,--,--,--,--,16352316.85,-397316.74,207908.98,--,--,22740.88,--,--,--,9181362.78,6787462.36,46975.56,--,--,--,15921849.58,1591516.27,--,--,--,14330333.31,14330333.31,--,-4385387.69,18715721.0,--,14330333.31,-4385387.69,18715721.0,--,0.09,0.09,20201030
20200630,171577110.9,171577110.9,0.0,--,--,--,167793684.93,111647785.73,2485956.0,11557243.58,22830249.62,15028820.67,4243629.33,4120461.16,68439.5,-1474626.64,-7830917.81,0.0,--,--,--,--,--,--,--,7549413.46,-624241.43,-154478.68,--,--,13226.22,--,--,--,1416279.77,6472802.78,7052.73,--,--,--,7882029.82,1946005.36,--,--,--,5936024.46,5936024.46,--,-3302364.34,9238388.8,--,5936024.46,-3302364.34,9238388.8,--,0.04,0.04,20200722
